Epoch,Best,Avg,Std
82,9073.111429148523,65534.549547717106,25172.606461713498
83,9073.111429148523,63457.97766025614,27707.994557464328
84,9073.111429148523,64378.238638533214,28230.73768863078
85,9073.111429148523,66145.24305594753,27358.112181288965
86,9073.111429148523,62232.58937453844,29099.18583088745
87,9073.111429148523,62846.66394766888,29945.950704508523
88,9073.111429148523,63396.280968284766,30373.947755035922
89,9073.111429148523,67728.02811476676,30941.01647873502
90,9073.111429148523,68793.58100599863,33357.08061476355
91,9073.111429148523,72373.48163347134,30214.711677076015
92,9073.111429148523,73012.71168755987,30727.878960562663
93,9073.111429148523,69909.15236421682,32201.0852018077
94,9073.111429148523,69160.50474543625,33309.70287474915
95,9073.111429148523,73918.17706797938,35405.641099543165
96,9073.111429148523,78059.21980611773,34411.25621559081
97,9073.111429148523,79125.98653583693,34357.776578581135
98,9073.111429148523,72894.54302874977,39407.644510310165
99,9073.111429148523,75328.10019521833,36334.60670088452
100,9073.111429148523,71650.55634284533,37312.62670914565
101,9042.347289906227,74643.1162129285,38152.863813301046
102,9042.347289906227,82730.01566066749,34878.96630155937
103,9042.347289906227,78265.35444106343,36696.15686080147
104,9042.347289906227,81576.04707688803,34754.059818080874
105,9042.347289906227,81520.98424838162,33836.42597509132
106,9042.347289906227,82815.09445271097,35990.101535409274
107,9042.347289906227,83305.04364495339,34933.049574492674
108,9042.347289906227,79858.63273796056,36914.73954742357
109,9042.347289906227,83001.95361276934,34163.86406428016
110,8666.792443497494,80559.50998064716,36724.3972173769
111,8666.792443497494,83080.23090796896,34617.15665879063
112,8666.792443497494,82564.7475028096,35432.25718805473
113,8666.792443497494,76639.16585300698,38990.921861776515
114,8666.792443497494,86290.1383976663,37840.893174172765
115,8666.792443497494,87577.29094523784,36619.345114532094
116,8666.792443497494,81115.18304451129,37349.34674055233
117,8666.792443497494,85292.52067723338,37326.86594084483
118,8666.792443497494,85383.37820862635,34826.70127234642
119,8666.792443497494,83642.01043479575,36573.611130636804
120,8666.792443497494,82042.1505664184,39424.88289699959
121,8666.792443497494,90705.26867018305,36107.016274360285
122,8666.792443497494,87297.02703542588,39459.33500268243
123,8666.792443497494,88340.99172440903,37758.11257609921
124,8666.792443497494,85618.34348264521,38824.617394819375
125,8666.792443497494,85636.85111267141,37049.28845118326
126,8666.792443497494,89779.14372170735,35495.585181272545
127,8666.792443497494,80268.1816412284,38759.97477157475
128,8666.792443497494,84638.3060761824,38698.803409966764
129,8554.302911216979,82022.77843283047,41707.0221951297
130,8554.302911216979,78094.8980226767,41623.301330964394
131,8554.302911216979,85527.66130786297,37844.88781607746
132,8554.302911216979,83462.67851235297,38514.87499326837
133,8554.302911216979,86811.55847967263,38132.62057641883
134,8554.302911216979,85939.51988002451,39266.43087104756
135,8554.302911216979,85195.52413685728,38848.44502105383
136,8554.302911216979,91404.03141511897,36214.59965657737
137,8554.302911216979,86689.71855533072,37434.359759184044
138,8554.302911216979,86422.75216412543,38387.18408809443
139,8554.302911216979,86348.90191744236,40415.32461585032
140,8554.302911216979,89373.82464576847,38170.4847113143
141,8554.302911216979,86386.71525907455,40254.60619872825
142,8554.302911216979,86880.72824843328,41280.397832139315
143,8549.516151351174,85720.09810175236,42269.52003251351
144,8549.516151351174,90934.22036575238,39279.17882799645
145,8549.516151351174,90864.49377495257,38875.06587826838
146,8549.516151351174,94182.61714955884,38357.530908036795
147,8549.516151351174,87110.41163742803,38818.7257358902
148,8549.516151351174,84554.51541123535,40340.11713291811
149,8549.516151351174,86107.59073026545,41755.35257638963
150,8549.516151351174,90052.59662869234,40071.88348501496
151,8549.516151351174,87529.68477688395,40804.823531935595
152,8549.516151351174,91268.55530180456,40224.71982659022
153,8549.516151351174,90938.6857955193,40807.937056263814
154,8549.516151351174,90473.111410879,39678.51639465138
155,8549.516151351174,81672.09251685016,43782.02766340429
156,8549.516151351174,84482.21998503733,41957.03896010972
157,8549.516151351174,88621.79285938399,42340.615320433404
158,8549.516151351174,94344.80071210116,40786.551668130225
159,8549.516151351174,88281.04327172766,44027.61297569445
160,8549.516151351174,93592.85169945353,39907.8604498656
161,8549.516151351174,93806.15333983932,38790.03635352247
162,8549.516151351174,85074.738937952,43242.54736410137
163,8549.516151351174,93236.50908699863,40693.643949890684
164,8549.516151351174,91504.20573010435,41374.597174444556
165,8529.77576368555,94827.24256221225,39920.84275579949
166,8529.77576368555,96100.8282815311,38532.622199290825
167,8529.77576368555,97689.55165634333,39662.51099256886
168,8529.77576368555,88123.42421009784,42779.176056905846
169,8529.77576368555,92190.64966259681,41527.584816004455
170,8529.77576368555,95566.11663543087,42569.98316459373
171,8529.77576368555,95193.26876660185,41497.163654255215
172,8529.77576368555,95587.39989256115,41493.7364988299
173,8529.77576368555,98225.30164859357,40769.83116715515
174,8529.77576368555,100573.42746020474,38990.554084244024
175,8529.77576368555,93399.04317471813,42662.50733669865
176,8529.77576368555,94898.56298088949,41677.81755073476
177,8529.77576368555,100894.84620400396,40103.302576738824
178,8529.77576368555,97979.73730565555,41695.33475288214
179,8529.77576368555,94074.0123473175,43972.67696509013
180,8529.77576368555,90360.31391670214,44059.05786985712
181,8529.77576368555,93477.81863760977,42332.68001154703
182,8529.77576368555,94128.16731427932,42135.63856121774
183,8529.77576368555,94628.41296801617,40624.493785164275
184,8529.77576368555,100724.70973012484,39935.25654356266
185,8529.77576368555,93550.62255402189,43473.704326974694
186,8529.77576368555,93078.18622906208,42119.30061730802
187,8529.77576368555,93944.59593577076,43018.59552569272
188,8529.77576368555,94795.52150128622,41830.791075059205
189,8529.77576368555,93559.2405078547,41150.83987102706
190,8529.77576368555,99228.32019914356,39431.123518319706
191,8529.77576368555,99895.12027691303,40357.35826961015
192,8529.77576368555,95026.08204650973,43261.06175284019
193,8529.77576368555,94858.24876493227,43175.592963624964
194,8529.77576368555,95797.343540643,41991.50680766369
195,8529.77576368555,94963.37278973225,42377.03272389238
196,8529.77576368555,96154.53572515686,45033.87495457763
197,8529.77576368555,97264.20505121417,41209.38464521956
198,8529.77576368555,96471.50953425372,42273.087244273825
199,8529.77576368555,100369.11170411894,41075.43003519303
200,8529.77576368555,99738.42645300493,43817.30355181029
201,8529.77576368555,100127.07369364519,41838.461248522326
202,8529.77576368555,102742.04347903578,44337.44155521561
203,8529.77576368555,102406.29925706299,44688.04654555729
204,8529.77576368555,99515.00953504283,44635.38336180391
205,8397.165210249423,90938.32100631186,48293.382142015245
206,8397.165210249423,92810.6779647324,44787.25954903661
207,8397.165210249423,97570.0078539508,44223.00746479018
208,8397.165210249423,99503.41477604385,43295.210553711666
209,8397.165210249423,89417.00304406018,45104.24090283679
210,8397.165210249423,84195.60531015364,45277.47851263407
211,8397.165210249423,87006.30124558149,44854.237887571995
212,8397.165210249423,92516.15889606273,42678.2424753471
213,8397.165210249423,90182.60305113377,41970.00699927027
214,8397.165210249423,91809.06781501714,42407.96415661826
215,8397.165210249423,94763.71905104691,42364.69246024084
216,8397.165210249423,101528.466428113,41483.23589519695
217,8397.165210249423,99530.3000997331,40496.30097612686
218,8397.165210249423,99468.85579470791,40246.82443271608
219,8397.165210249423,90681.93504242491,44368.28336454706
220,8397.165210249423,87610.8360496258,44027.35328946004
221,8397.165210249423,90104.65069216423,41340.64416194615
222,8397.165210249423,90342.88814074235,39784.96809810168
223,8397.165210249423,93881.81178682657,37672.89105907659
224,8397.165210249423,94518.63917062213,37386.160654965
225,8397.165210249423,95541.56790611584,38551.75432059436
226,8397.165210249423,94652.43522771388,40355.70670650809
227,8397.165210249423,96049.03224800534,41372.08587442394
228,8397.165210249423,92543.07024798334,43733.70408697467
229,8397.165210249423,96956.31656430375,38619.39177023723
230,8397.165210249423,96197.32370202146,39296.80920170678
231,8397.165210249423,87843.63112907276,43805.296716005105
232,8397.165210249423,88598.61076853065,41145.87799243619
233,8397.165210249423,90773.92149801936,40991.30527098665
234,8397.165210249423,92426.87688045554,38389.57445326916
235,8397.165210249423,91455.03316979541,40558.48447607105
236,8397.165210249423,97413.01172980112,38565.12508113077
237,8397.165210249423,92568.53247487085,42297.41991783702
238,8397.165210249423,91311.81421051122,41890.15626540679
239,8397.165210249423,96645.67634576793,39047.768929277154
240,8397.165210249423,96103.58881880023,42031.36407474495
241,8397.165210249423,96473.88205763554,41784.815600828275
242,8397.165210249423,101721.27940903872,38741.667245736295
243,8397.165210249423,95604.07809160317,43397.83682417915
244,8397.165210249423,94697.27154713767,42101.42747756708
245,8397.165210249423,87416.72964455481,44658.690854940825
246,8397.165210249423,93095.85260999216,42174.0776483174
247,8397.165210249423,89493.61810298286,42103.41303909833
248,8397.165210249423,92332.8291002885,43834.29820018317
249,8397.165210249423,95219.28737528996,41456.022129024685
250,8397.165210249423,84946.43675161377,43952.030324322666
251,8397.165210249423,91682.2381977623,40402.3715154193
252,8397.165210249423,97459.13497335353,37943.87798896342
253,8397.165210249423,94823.63247705708,39792.80186240131
254,8397.165210249423,87564.63465050195,41887.38428169615
255,8397.165210249423,95195.42090595927,40770.351684828514
256,8397.165210249423,92968.46500147958,42463.543685873636
257,8397.165210249423,100198.56256013716,38527.221388103426
258,8397.165210249423,91746.17026330337,42726.981320893465
259,8397.165210249423,95540.86258696698,38916.99007208261
260,8397.165210249423,89909.8107739001,39296.51779233107
261,8397.165210249423,78851.90837623022,46412.35424428121
262,8397.165210249423,91553.3094301815,38646.47379882687
263,8397.165210249423,91338.98471951307,38414.201661763145
264,8397.165210249423,88786.67646624615,38524.99846547821
265,8397.165210249423,84873.23428722617,41619.34010999264
266,8397.165210249423,89285.74594656454,38656.263124936915
267,8397.165210249423,90551.35122604038,40692.51222078178
268,8331.482968839235,91456.08159325905,42392.60261736351
269,8331.482968839235,91243.43391725342,40405.3555297674
270,8331.482968839235,94339.18711842498,38064.61541508417
271,8331.482968839235,85924.09509731171,42752.11270642924
272,8331.482968839235,90721.4548242086,43355.82474677204
273,8331.482968839235,90657.67749171845,42140.5452507554
274,8331.482968839235,98933.02276823783,40138.64639503963
275,8331.482968839235,95227.0624855095,41313.27338718543
276,8331.482968839235,94447.66173925558,42270.66294053492
277,8331.482968839235,93297.4383588408,42233.70741311905
278,8331.482968839235,94973.433690985,41115.09102943233
279,8331.482968839235,97396.76333866727,42015.929847510546
280,8331.482968839235,99679.79866498987,40102.4034277279
281,8331.482968839235,98304.69908935226,39562.365310350906
282,8331.482968839235,94823.26424554398,42143.73639469308
283,8331.482968839235,98468.18032941743,37715.79009687025
284,8244.931038247663,93102.17041046711,44267.68128518382
285,8244.931038247663,97924.12803129853,41966.097883340604
286,8244.931038247663,98921.0477371672,40692.345519277136
287,8244.931038247663,101323.88959752896,42719.12492508497
288,8244.931038247663,104334.77079773396,40833.979996593676
289,8244.931038247663,103828.50490451112,41307.68021305759
290,8244.931038247663,100295.53381866298,43371.60616262059
291,8244.931038247663,99822.76098088222,43564.63928474765
292,8244.931038247663,101921.92919376175,41721.96111798825
293,8244.931038247663,94529.74474369666,42195.55086676305
294,8244.931038247663,96238.53890920366,44197.29682460821
295,8244.931038247663,98007.4554236323,41293.56258749337
296,8244.931038247663,98308.44904549811,43924.00256967804
297,8244.931038247663,96144.41653142232,46223.17000749711
298,8244.931038247663,102524.68648928904,40494.392634849915
299,8244.931038247663,98254.48212019732,44353.02130315265
300,8244.931038247663,101962.78574357514,42724.46476012059
301,8244.931038247663,97830.75947291788,44024.3794154425
302,8244.931038247663,99364.43073841493,42257.19406646634
303,8244.931038247663,93743.46752016281,45082.409809437624
304,8244.931038247663,94273.41428055668,45077.02942153207
305,8244.931038247663,99751.23799514875,41769.35702241344
306,8244.931038247663,93625.97859149401,42502.350104603356
307,8244.931038247663,95190.88684670428,43184.62258305932
308,8244.931038247663,99740.52559563903,44387.96994385687
309,8244.931038247663,101592.46564082634,43670.796935717015
310,8244.931038247663,97825.30263707726,45122.83753734256
311,8244.931038247663,97624.27482213544,48655.824602460336
312,8244.931038247663,99958.05048724363,46206.19056599236
313,8244.931038247663,107667.73782587862,44841.10085020828
314,8244.931038247663,96471.96364837058,48229.06605478664
315,8244.931038247663,99836.24664674904,44975.54489298204
316,8244.931038247663,104361.9801190669,45430.81367199772
317,8244.931038247663,99967.73902598367,47456.12156097771
318,8244.931038247663,96620.37018066712,44070.38162467113
319,8244.931038247663,98621.27695793993,46506.92813646369
320,8244.931038247663,99204.42622385359,46387.74036195463
321,8244.931038247663,99675.69106543006,47921.217098541994
322,8244.931038247663,100968.64262030533,45069.44553456857
323,8244.931038247663,99290.70729382105,47481.81294076399
324,8244.931038247663,97500.64338325855,49430.724859935384
325,8244.931038247663,102106.27073201974,49512.60914926904
326,8244.931038247663,101064.16348304266,49831.12047542032
327,8244.931038247663,107931.89184751286,47299.64812984601
328,8244.931038247663,97917.1385041468,47994.432200439565
329,8244.931038247663,98350.71187924939,46887.592047880884
330,8244.931038247663,92069.7532733218,46050.916297302116
331,8244.931038247663,96357.71506641225,45892.436796175396
332,8244.931038247663,98306.25063552267,46050.30076162243
333,8244.931038247663,100675.5276641404,44329.48112745728
334,8244.931038247663,97131.2006964249,44992.262703373584
335,8244.931038247663,103939.19941573557,42332.06033021793
336,8244.931038247663,101067.34755142947,45576.27595795478
337,8244.931038247663,103046.47420487899,43707.48140190413
338,8244.931038247663,99671.41050287822,45872.92475617941
339,8244.931038247663,107733.63766534542,44670.00752874615
340,8244.931038247663,110014.90864156121,44061.842546418724
341,8244.931038247663,105649.24143239911,44973.04081645546
342,8244.931038247663,106414.08938677756,45055.49235636044
343,8244.931038247663,104600.95896668652,48301.01035126822
344,8244.931038247663,107224.8489423113,46732.481896409845
345,8244.931038247663,107458.27888671398,45948.07747642173
346,8244.931038247663,102672.40940683326,48668.482694759776
347,8244.931038247663,102101.39173685785,45571.10684080979
348,8244.931038247663,101138.99279224087,46545.71655109714
349,8244.931038247663,103714.42577818375,45297.07105161454
350,8244.931038247663,97398.04920939797,48594.74354209352
351,8244.931038247663,102446.33931996512,45289.28386350226
352,8244.931038247663,102680.72512193093,46071.16717016113
353,8244.931038247663,103624.30941384753,43065.46988787988
354,8244.931038247663,97346.09880977005,45196.5888811861
355,8244.931038247663,105768.98204652459,42906.53538157876
356,8244.931038247663,96347.4927820363,47767.91826429568
357,8244.931038247663,103225.62263186356,45428.25198634941
358,8244.931038247663,103760.57698046508,44970.03447350336
359,8244.931038247663,100190.81914810794,46252.559182350255
360,8244.931038247663,95695.59192255612,48019.17096440767
361,8244.931038247663,103877.11439199182,44491.492803778696
362,8244.931038247663,106431.86420768288,43501.09685570194
363,8244.931038247663,106258.19249726026,46119.05363029928
364,8244.931038247663,105256.352306513,47184.999666510084
365,8244.931038247663,111584.19682183044,46603.47036960548
366,8244.931038247663,109493.42453872957,45973.180871564095
367,8244.931038247663,102626.12842206405,50506.67557517707
368,8244.931038247663,99147.64348836262,53247.436018234606
369,8244.931038247663,103408.28598821472,48072.617142980205
370,8244.931038247663,102942.2037610946,46306.84070649372
371,8244.931038247663,99926.90471461347,46424.53532483882
372,8244.931038247663,97182.18314931728,47536.31148889247
373,8244.931038247663,100862.92399618296,44531.22934767901
374,8244.931038247663,103403.86197060421,44416.76273070201
375,8244.931038247663,98255.40215717963,47933.37197588272
376,8244.931038247663,100659.85521707132,44181.01702432624
377,8244.931038247663,107982.46537495844,43417.218900286105
378,8244.931038247663,103514.5961126886,48116.67267177581
379,8244.931038247663,106849.49766174,43886.13983671904
380,8244.931038247663,99820.98855788462,47364.594150838566
381,8244.931038247663,94463.76773417575,46460.832176145384
382,8244.931038247663,97365.41345380936,45631.55613007578
383,8244.931038247663,98052.68718697662,47287.6566152098
384,8039.379383016605,103106.71200563149,46587.172903687504
385,8039.379383016605,103004.72600943693,46526.750115431314
386,8039.379383016605,106024.10455443316,46967.60813007888
387,8039.379383016605,104629.889392963,47365.16259998983
388,8039.379383016605,104950.76009541604,45897.4309760339
389,8039.379383016605,109719.68648087075,45020.65729256477
390,8039.379383016605,105721.01659405204,46243.62099703208
391,8039.379383016605,103597.91262778013,45482.555896038706
392,8039.379383016605,106305.77863331958,46129.76962561756
393,8039.379383016605,101929.24217841569,47190.52218999859
394,8039.379383016605,106628.69518473643,46925.411837939406
395,8039.379383016605,108657.35332463148,45192.00222316964
396,8039.379383016605,109990.8622159898,44887.62778244643
397,8039.379383016605,106011.60870825546,47556.96797858758
398,8039.379383016605,105352.99098663424,47947.03373232106
399,8039.379383016605,111512.34506165175,45189.55584236478
400,8039.379383016605,110583.48097863536,46895.95793996005
401,8039.379383016605,102703.29479800811,50402.106364748724
402,8039.379383016605,96312.0977605975,50404.04194016642
403,8039.379383016605,109163.23875752525,45170.904775619594
404,8039.379383016605,95849.98273302503,49638.04704561183
405,8039.379383016605,97774.8202798488,45583.50079181933
406,8039.379383016605,97605.26350867887,47064.09298096669
407,8039.379383016605,105130.03634260446,44841.90165545179
408,8039.379383016605,102343.40876915505,45511.84805555958
409,8039.379383016605,96185.12003463708,47381.669181403
410,8039.379383016605,95266.35605045182,44591.86416044247
411,8039.379383016605,93918.3802747338,41351.7519505301
412,8039.379383016605,101274.92192395416,40692.03753725412
413,8039.379383016605,93287.5786838492,42488.01466585036
414,8039.379383016605,90228.51670653505,41162.56902153953
415,8039.379383016605,90149.21508982677,42096.30804219772
416,8039.379383016605,94233.08525808004,40542.81291406096
417,8039.379383016605,87935.91350193028,44908.91336280189
418,8039.379383016605,94430.03652177111,40515.60851873005
419,8039.379383016605,95223.77636361835,41118.66737610479
420,8039.379383016605,95261.02576106589,44839.424374368195
421,8039.379383016605,83703.23382475463,44443.09609455728
422,8039.379383016605,90040.86816860847,45260.53988631782
423,8039.379383016605,93260.3048350985,44574.41530453408
424,8039.379383016605,92963.04511665938,42659.29098369501
425,8039.379383016605,89508.70122449294,43812.28139254011
426,8039.379383016605,97137.0612914259,44346.16658270211
427,8039.379383016605,93572.44649959271,47006.77165064169
428,8039.379383016605,100777.23673870407,43963.25146500554
429,8039.379383016605,107181.13443873536,41774.67864954763
430,8039.379383016605,102372.70096696066,45501.607040879724
431,8039.379383016605,99442.46988019225,46967.351124473455
432,8039.379383016605,103550.3609774112,47300.81270059358
433,8039.379383016605,108232.91540331507,46864.181321879645
434,8039.379383016605,103544.19128873694,48615.78836431147
435,8039.379383016605,108548.46194130716,45624.431109320896
436,8039.379383016605,113406.91470642235,43867.611914272886
437,8039.379383016605,106137.56323254087,47820.3990957913
438,8039.379383016605,103180.45425903177,46046.07719276693
439,8039.379383016605,101408.9351222356,45276.42722526086
440,8039.379383016605,101410.44738366362,47716.75416873013
441,8039.379383016605,97623.40940639589,48564.67562384282
442,8039.379383016605,103603.29455906512,47807.12517970644
443,8039.379383016605,106491.89978468351,47065.80691943146
444,8039.379383016605,108488.53727635906,43232.11429673863
445,8039.379383016605,103065.65625481353,46110.30418100754
446,8039.379383016605,104000.33172110096,47052.101282086245
447,8039.379383016605,107843.95857622566,44333.238369689134
448,8039.379383016605,111717.53116192842,46239.30723481169
449,8039.379383016605,111927.46748408202,46987.04069371507
450,8039.379383016605,99860.48556161897,51628.668759775945
451,8039.379383016605,108351.98179892325,49692.97001291766
452,8039.379383016605,111578.6308763342,46560.94698086395
453,8039.379383016605,112101.23441835446,45050.489839115806
454,8039.379383016605,103817.99227976434,49258.44424350656
455,8039.379383016605,111218.96062174627,44744.52092845294
456,8039.379383016605,108387.89320445832,45042.91030758423
457,8039.379383016605,108248.01790868904,45498.95628833162
458,8039.379383016605,106268.88962290609,46850.66442156613
459,8039.379383016605,105968.15027384873,48199.16755603568
460,8039.379383016605,103602.5807710536,46986.49710439466
461,8039.379383016605,110453.11548041215,44149.322576269915
462,8039.379383016605,109444.40513654843,44629.16340790745
463,8039.379383016605,112858.69158315388,44478.67270375332
464,8039.379383016605,113641.60885822731,44656.96145728699
465,8039.379383016605,109135.11252672525,46737.216315665595
466,8039.379383016605,113805.58175022682,44638.28026424826
467,8039.379383016605,109906.23991208253,48211.80303238599
468,8039.379383016605,107202.99372752848,46823.77748189155
469,8039.379383016605,108672.45830555566,48459.21934062225
470,8039.379383016605,110593.04818407907,46805.241458355755
471,8039.379383016605,115825.5293175551,44546.2141407419
472,8039.379383016605,113048.47866602967,48157.4619504978
473,8039.379383016605,113920.27623652764,48571.13455366634
474,8039.379383016605,105797.46338167739,50433.494626563224
475,8039.379383016605,110216.35265816079,48523.080072555764
476,8039.379383016605,114777.89761776628,46206.60634330153
477,8039.379383016605,111126.10715091188,47437.674258402636
478,8039.379383016605,108370.49953889822,47743.42131914027
479,8039.379383016605,105968.16668616096,49650.661105783925
480,8039.379383016605,104673.60125816839,51485.99907427729
481,8039.379383016605,110689.7546787447,47376.61470706404
482,8039.379383016605,111630.4795731431,46098.36468484154
483,8039.379383016605,111708.52736443942,45449.63279897354
484,8039.379383016605,102772.88866559746,48941.53237382831
485,8039.379383016605,107707.74210083816,47608.61196812151
486,8039.379383016605,112305.22824573603,44713.52196721162
487,8039.379383016605,103768.83111249928,48979.9577851929
488,8039.379383016605,107457.62430729519,48732.64344889616
489,8039.379383016605,110962.44415270147,47097.578498311916
490,8039.379383016605,106006.54489493996,46056.52805291615
491,7942.543213356799,107950.50138480464,47253.90979858062
492,7942.543213356799,111815.01446547205,45600.61846083115
493,7942.543213356799,99994.38602241901,48827.21931159972
494,7942.543213356799,91792.14752241825,52799.324191813146
495,7942.543213356799,97732.5462645037,48931.63190047943
496,7942.543213356799,109346.21774376962,44580.28580328056
497,7942.543213356799,100015.65650987539,47544.268519690326
498,7942.543213356799,105977.90657088946,45071.24154211354
499,7942.543213356799,106827.87341460846,44261.0859012144
500,7942.543213356799,104065.01907197326,43850.32603867907
501,7942.543213356799,100476.84820260691,44982.13959269552
502,7942.543213356799,104716.04081373634,45341.77878891812
503,7942.543213356799,107539.0333385344,45208.91525041315
504,7942.543213356799,105165.92111291645,48002.24511230244
505,7942.543213356799,107299.61033868372,48329.620121883454
506,7942.543213356799,105278.58417337955,49704.02767599997
507,7942.543213356799,103725.75104672577,49570.8554948643
508,7942.543213356799,105266.37389175994,48089.75512616347
509,7942.543213356799,114042.34490319881,43944.6091985141
510,7942.543213356799,111542.10042214891,45213.75726323257
511,7942.543213356799,112416.56064528285,43772.361537449346
512,7942.543213356799,105888.73235393333,46663.31112229814
513,7942.543213356799,112208.88446173644,43736.598799963176
514,7942.543213356799,107917.37436473275,46044.77798052541
515,7942.543213356799,104241.22736379856,45982.15324157311
516,7942.543213356799,109830.04516672336,42844.21298681481
517,7942.543213356799,106523.75365542805,46982.431712179896
518,7942.543213356799,105216.14026407138,46171.49991148402
519,7942.543213356799,104888.57199322112,47206.70551747835
520,7942.543213356799,95209.136397026,50642.603589520535
521,7942.543213356799,103030.51838525436,45980.26661266657
522,7942.543213356799,98225.58778538127,44887.225163303636
523,7942.543213356799,99158.69049506559,47071.88253760853
524,7942.543213356799,101102.71131528258,44540.75532585962
525,7942.543213356799,107595.6338802902,47587.192637311375
526,7942.543213356799,102521.36882106448,48273.19369624121
527,7942.543213356799,108340.55093473155,49421.76949294596
528,7942.543213356799,109880.3847316203,47151.06914837846
529,7942.543213356799,113505.33460212665,45067.42051746926
530,7942.543213356799,109065.72732079853,48452.00578803943
531,7942.543213356799,107380.90780775809,47804.52046274726
532,7942.543213356799,113021.04637904557,45167.20347751178
533,7942.543213356799,104851.83733226926,48071.74912847814
534,7942.543213356799,103851.27603687234,47033.69000958647
535,7942.543213356799,106085.91866822727,46191.233171906264
536,7942.543213356799,106396.7455155377,45034.669121407474
537,7942.543213356799,106429.76397176075,46189.87579654438
