Epoch,Best,Avg,Std
1,141.13717823395243,247.14350868442253,38.18806405335904
2,141.13717823395243,268.59196735111976,44.39895928885004
3,141.13717823395243,289.53785036057286,49.27702954631639
4,141.13717823395243,308.7007880335853,54.75080966197662
5,141.13717823395243,329.41342858153,58.91017842692941
6,141.13717823395243,344.29686516092727,64.25604438532842
7,141.13717823395243,359.5593538258376,68.02625464526129
8,141.13717823395243,374.4270985323866,73.05288708743844
9,141.13717823395243,390.9407546279176,79.75314178356285
10,141.13717823395243,405.7564759313885,86.27644686266328
11,141.13717823395243,426.76470503922974,90.72080642576859
12,141.13717823395243,446.0634774573854,94.90964138217844
13,141.13717823395243,457.11926090915784,100.21605302370514
14,141.13717823395243,468.1730482385104,102.48824015086738
15,141.13717823395243,478.6930882947343,109.91720566769696
16,141.13717823395243,493.8391960471234,110.90973542330103
17,141.13717823395243,501.7009648084287,112.8444689837226
18,141.13717823395243,508.0842375127684,115.6835323972891
19,141.13717823395243,512.063631299276,119.08236939558807
20,141.13717823395243,517.441127766168,121.00393027301574
21,141.13717823395243,526.387067152463,120.82416304048755
22,141.13717823395243,531.8117959464096,124.27526475519393
23,141.13717823395243,536.5014614979614,125.38999794347407
24,141.13717823395243,542.6119171088427,125.79401588597742
25,141.13717823395243,547.7300055707964,129.84460022815693
26,141.13717823395243,550.6357148249117,132.70017082936872
27,141.13717823395243,559.4151466418991,133.01274534339814
28,141.13717823395243,568.4805571560846,133.5707904926586
29,141.13717823395243,570.4286818616588,136.34316803009736
30,141.13717823395243,576.065203162072,140.51844564152952
31,141.13717823395243,580.9925200352786,140.35990983584628
32,141.13717823395243,589.9415878585305,139.33453257199378
33,141.13717823395243,589.801113968175,143.20646058847495
34,141.13717823395243,591.0508117787467,144.5506481009993
35,141.13717823395243,600.0231938149827,145.47982342956897
36,141.13717823395243,592.0719053174829,153.42236026190716
37,141.13717823395243,606.789400007071,148.62436811364276
38,141.13717823395243,608.572388342798,151.08907881054972
39,141.13717823395243,609.4497142458546,152.64305102216252
40,141.13717823395243,614.0042387740809,152.92874264515106
41,141.13717823395243,622.8020159976455,152.76156507562516
42,141.13717823395243,621.6886498128575,154.24042386658897
43,141.13717823395243,624.5280914336822,155.00864379805287
44,141.13717823395243,625.7329266556399,155.64720495114744
45,141.13717823395243,630.4043366213455,154.38145251916444
46,141.13717823395243,628.657225934494,156.4797477383058
47,141.13717823395243,625.7458426856781,155.17322709723825
48,141.13717823395243,621.8318641910545,157.06581251832165
49,141.13717823395243,623.2693991279745,160.01747584314572
