Epoch,Best,Avg,Std
1,13.042786754308764,42.44548586040138,16.94754405274794
2,11.179148613368573,16.37571319774225,4.665126186572625
3,6.658323187603978,12.332027229945847,3.1949882963788885
4,4.490891990570735,9.800741726969823,4.79291618767284
5,3.551458054578515,7.169332765849776,7.667089222190561
6,2.0260802557788655,4.9112125282720305,5.284558565837844
7,1.9643597668100927,4.683243493659517,6.635874487664626
8,1.9643597668100927,3.2411442689041587,5.670174253735871
9,1.5764024075778122,2.228992374999641,1.9086233836789768
10,1.4746036790189279,3.3884919167572036,5.099675196462877
11,1.386431551920682,5.161008172165321,9.827494477970632
12,1.3495595714977793,4.224772479692393,9.012426540234435
13,1.2625897915872373,5.2712273388620865,13.030987875997372
14,1.2257178111643345,3.8606777043120637,9.254234888281227
15,1.2257178111643345,3.7972899605763435,13.545686671791739
16,1.2257178111643345,1.2258059832914328,0.0006172048896877147
17,1.2257178111643345,2.234903915339183,4.029662424114277
18,1.2257178111643345,4.171288068959388,11.08537567946295
19,1.2106884713180428,4.610830130368103,11.1299571302531
20,0.3087276893425796,3.4871565269801414,10.706096871941023
21,0.2045242664082885,2.6510843708908207,8.941825113687536
22,0.1516209901493411,1.3976775059496682,7.177291320811355
23,0.14560925421082438,3.115731441578782,9.528961770058748
24,0.14560925421082438,1.5804823723680856,6.072602596201667
25,0.14460729822107163,1.3559640741842796,5.880848198507292
26,0.14420651582517052,0.5305527298259293,1.9780606351080678
27,0.04501287283964429,5.644455945045,15.657836625700694
28,0.012749889969604241,2.818619428025406,9.905899393612511
29,0.012749889969604241,1.7662410050442936,10.142703819242957
30,0.011347151583950315,1.0093073408496087,6.971752504507291
31,0.011347151583950315,1.4609049367270286,6.037585857097578
32,0.011347151583950315,0.5912271767413996,3.2906400455417195
33,0.011347151583950315,1.2133336351309898,4.395405571063208
34,0.010745977990098647,4.020513731621389,11.145466361975048
35,0.010745977990098647,1.0893475931350203,4.813505983325475
36,0.008742066010593073,0.5022775317951055,2.974985721347645
37,0.008742066010593073,1.9977569638605335,8.50123501945738
38,0.008140892416741423,2.382920869793384,16.61349823018571
39,0.008140892416741423,3.5976081474665302,18.02560610503176
40,0.008140892416741423,1.7382623859864375,10.956685622268772
41,0.008140892416741423,2.9355797546212288,12.474878973283353
42,0.008140892416741423,1.615097947902065,6.4575149528168625
43,0.008140892416741423,1.1492244830826475,5.059683133472469
44,0.008140892416741423,5.3104879823645605,16.826475576386173
45,0.008140892416741423,4.341031437095389,12.60203681854048
46,0.008140892416741423,1.507535968490123,7.47173915620733
47,0.008140892416741423,1.8885758235691512,9.242089038722986
48,0.008140892416741423,2.0306812376838104,11.024840004293996
49,0.008140892416741423,1.0227375589362548,4.449119299011186
50,0.008140892416741423,2.6664543757736294,11.890800883139006
51,0.008140892416741423,1.6272216153780739,8.429178895553571
52,0.008140892416741423,3.460680841906913,12.42115186371803
53,0.008140892416741423,3.8083756016469685,15.405704149703691
54,0.008140892416741423,1.276080127033269,8.86150074930648
55,0.008140892416741423,5.100974977083293,18.718362386324188
56,0.001527982884372985,0.9608848117768355,4.690507895523708
57,0.0009268092905213363,4.247653146674388,15.448879630875938
58,0.0009268092905212918,2.384367694242586,8.602253548509703
59,0.0003256356966696431,2.7749942642315695,8.474140104404206
60,0.0003256356966696431,0.6895551297517793,3.99092415776206
61,0.0003256356966696431,7.02299909745836,21.570350963411805
62,0.0003256356966696431,1.077937318323716,7.310288309894448
63,0.0003256356966696431,3.5771401905078593,13.808162566850985
64,0.0003256356966696431,1.4990554129928555,9.542327788219172
65,0.0003256356966696431,3.7366956701400533,17.246466514774877
66,0.0003256356966696431,2.946965982488779,9.224723769465783
67,0.0003256356966696431,1.312759731906139,5.8620983388513785
68,0.0003256356966696431,1.0386766748212424,7.268428646612136
69,0.0003256356966696431,1.0205933731181838,5.000275394047205
70,0.0003256356966696431,2.217794514858164,6.797700012642982
71,0.0003256356966696431,0.26400838960793244,1.2917764021089184
72,0.0003256356966696431,2.0036244181365253,11.963060050028378
73,0.0003256356966696431,4.273503611210009,12.973591541909778
74,0.0003256356966696431,2.690192717082852,9.307904578487253
75,0.0003256356966696431,1.895449241658855,7.953331176313507
76,0.0003256356966696431,3.4693337338344183,9.535432043609378
77,0.0003256356966696431,3.2356134718407223,13.412934052809621
78,0.0003256356966696431,0.5019088119908764,2.521934285513403
79,0.0003256356966696431,4.053113371703985,15.733535135434636
80,0.0003256356966696431,3.8331399458896978,14.193454316416275
81,0.0003256356966696431,4.920546750272567,13.687492517186778
82,0.0003256356966696431,1.1433249662149831,6.996624301289366
83,0.0003256356966696431,4.942160944883515,17.047293689232703
84,0.0003256356966696431,3.924818918952078,13.677538264753384
85,0.0003256356966696431,2.976058776607241,12.625913128138254
86,0.0003256356966696431,3.7708904241583365,13.370025334214889
87,0.0003256356966696431,1.7297778226652105,6.172947656865648
88,0.0003256356966696431,4.6045779249920455,16.895507637504057
89,0.0003256356966696431,2.9506491727071107,9.447183247249885
90,0.0003256356966696431,4.622400718137767,15.871168958281455
91,0.0003256356966696431,1.6968615644898513,8.311535693940396
92,0.0003256356966696431,4.183832557951094,14.171070640730655
93,0.0003256356966696431,3.8693626588312413,13.872699974051578
94,0.0003256356966696431,2.5115038858703382,10.792605182389314
95,0.0003256356966696431,1.2882839509884578,6.225779341390648
96,0.0003256356966696431,4.607026705431,16.561048766544815
97,0.0003256356966696431,3.606918322523313,16.398791617086324
98,0.0003256356966696431,6.278521750128281,17.56078860754618
99,0.0003256356966696431,0.9682071061499488,5.901799875313798
100,0.0003256356966696431,7.434766938831127,22.553775350294234
