Epoch,Best,Avg,Std
1,29.698235437574176,80.29683471613802,22.48624038732531
2,27.452403243247687,79.25818265553964,25.583054025550513
3,27.452403243247687,84.37899360240759,29.652067955691262
4,27.452403243247687,87.09876402169725,30.251696506087328
5,27.452403243247687,85.96634044899604,31.210783885792246
6,27.452403243247687,88.03271549935927,32.51538457262926
7,27.452403243247687,95.02774972571159,34.54208420034673
8,27.452403243247687,98.41072417124703,32.02433769400499
9,27.452403243247687,99.23168835316699,34.944085881131286
10,27.452403243247687,98.6785107953967,37.48714537033389
11,27.452403243247687,103.84606287606903,38.29175265410939
12,27.452403243247687,105.08978963321785,38.69823364921826
13,27.452403243247687,108.54242362676179,38.475020119404086
14,21.71736383013659,103.65782645344513,41.98018384864807
15,21.71736383013659,104.86388731373701,40.60265881188239
16,21.71736383013659,109.7473891925129,37.15759741341541
17,21.71736383013659,108.71066479516529,39.33250436162057
18,21.71736383013659,106.11999540734854,39.3171809430137
19,21.71736383013659,107.76771635846018,40.023926521906844
20,21.71736383013659,108.26526249891631,40.47034972675463
21,21.71736383013659,106.45899251776869,42.37541675623775
22,21.71736383013659,107.27794447692735,41.20414111411379
23,21.71736383013659,104.76382885269828,41.99796357141442
24,21.71736383013659,107.37699425954708,40.681361738367656
25,21.71736383013659,109.31379777644476,42.52776053995802
26,21.71736383013659,105.8990741855049,42.7523629837656
27,21.71736383013659,102.26403146057899,43.900253421144384
28,21.71736383013659,107.5684264176653,44.275961062010474
29,21.71736383013659,107.14459701258808,42.800438827706
30,21.71736383013659,107.05995409010225,42.57799707842366
31,21.71736383013659,103.93081105085352,45.393142917157235
32,21.71736383013659,110.51401514833556,43.79449426693988
33,21.71736383013659,108.95994774478581,46.299872812536904
34,21.71736383013659,108.46646500624293,43.62158871283474
35,21.71736383013659,109.68131926576935,42.37009402479662
36,21.71736383013659,114.02175805325109,43.960057991752564
37,21.71736383013659,115.73290384583294,44.14961208602755
38,21.71736383013659,116.40350766381478,45.968324833060535
39,21.71736383013659,114.84186945682949,48.52958474182042
40,21.71736383013659,114.53417617585792,46.723384216564256
41,21.71736383013659,115.53008502086952,45.133906362490876
42,21.71736383013659,111.89585564099917,46.10668597175814
43,21.71736383013659,117.99840545561749,50.26479415135447
44,21.71736383013659,124.9350004239339,50.79711888899583
45,21.71736383013659,124.95559916689211,53.942469203488194
46,21.71736383013659,127.3588755960638,53.85145655722787
47,21.71736383013659,127.8449852490114,55.53975502344364
48,21.71736383013659,130.204368570987,53.31400757773872
49,21.71736383013659,134.68753669602765,56.946872908324615
50,21.71736383013659,134.40561270233772,54.44041089613616
51,21.71736383013659,132.95416526173477,55.8972086379183
52,21.71736383013659,139.1203423673598,58.83580197877497
53,21.71736383013659,146.10848877896305,57.48013240724626
54,21.71736383013659,145.57679931440626,58.823458084281434
55,21.71736383013659,139.92063646575463,57.3935401003108
56,21.71736383013659,139.69328746926226,54.69235677219646
57,21.71736383013659,134.40006951644213,57.40262467975465
58,21.71736383013659,136.89405084164412,57.52721024695075
59,21.71736383013659,142.5763162156695,57.536500532021826
60,21.71736383013659,140.00900972344579,54.73102368868867
61,21.71736383013659,135.57070784786362,55.996337805501234
62,21.71736383013659,134.6662259259258,56.399128935774606
63,21.71736383013659,139.3729668483314,55.400854883093345
64,21.71736383013659,136.36614645839109,57.43668137486625
65,21.71736383013659,135.7582438974745,55.23982796321666
66,21.71736383013659,132.08889914661026,54.475337317520754
67,21.71736383013659,140.13260885773016,52.96695672356786
68,21.71736383013659,131.4766281048697,56.87606681014358
69,21.71736383013659,134.4445746070748,54.191035265845564
70,21.71736383013659,131.604711419266,53.13570556827202
71,21.71736383013659,132.73014837045838,51.97645766583592
72,21.71736383013659,129.6523446380226,52.050949722836414
73,21.71736383013659,132.4651649298491,51.49113171320062
74,21.71736383013659,132.55823377387998,54.412639746191644
75,21.71736383013659,134.88899890268982,55.285258549165896
76,21.71736383013659,131.6518250679672,58.008679715974445
77,21.71736383013659,138.19004258932742,55.397790132842474
78,18.877954870265846,135.90541643194936,56.74769671414341
79,18.877954870265846,138.5354819302872,53.734222735375475
80,18.877954870265846,139.85415739258855,56.789039226833175
81,18.877954870265846,138.75238402697224,57.43382508947183
82,18.877954870265846,139.52668569576065,57.71146323285819
83,18.877954870265846,134.3059651537247,56.372429543992965
84,18.877954870265846,133.7752540400219,57.30737627214048
