Epoch,Best,Avg,Std
74,8357.864905989974,62622.76340594199,31272.00658250914
75,8357.864905989974,64756.52875257943,30504.892961437858
76,8357.864905989974,65528.979364346575,29891.337538031486
77,8357.864905989974,65116.141677271575,28869.881998518238
78,8357.864905989974,63290.263964131,27449.100030539797
79,8357.864905989974,62220.46531200287,29789.46805611597
80,8357.864905989974,66695.16298714763,28474.82513010152
81,8357.864905989974,68222.63317052872,27564.16540629119
82,8357.864905989974,65185.980950419,30596.99937296825
83,8357.864905989974,65498.68176354131,28902.487248529014
84,8357.864905989974,69408.88984748769,28809.945374298186
85,8357.864905989974,65943.16278686692,30204.572272478254
86,8357.864905989974,66505.97269768361,32975.604144882265
87,8357.864905989974,69629.47018316414,30524.151000752383
88,8357.864905989974,73435.33140351139,30447.887160981998
89,8357.864905989974,67721.60280321244,34564.76561590974
90,8357.864905989974,69625.83459306636,33524.20375956917
91,8357.864905989974,68776.3933052555,32059.330896961746
92,8357.864905989974,73455.57955396867,31109.166927175185
93,8357.864905989974,70504.78529875787,31590.590529621324
94,8357.864905989974,69115.46023928921,33850.62833346377
95,8357.864905989974,76616.21629341833,31624.402710891627
96,8357.864905989974,78079.01667875932,29868.594404865726
97,8357.864905989974,77269.79143531532,30148.504292763024
98,8357.864905989974,76547.8269687192,30412.146890984986
99,8357.864905989974,77202.02960302267,30982.478253376135
100,8357.864905989974,73635.41027143833,32648.722749081866
101,8357.864905989974,73682.54289093635,31863.581676722722
102,8357.864905989974,70248.64182008574,33688.90959007327
103,8357.864905989974,67749.97664020164,34445.24156657783
104,8357.864905989974,68499.85627930638,34401.10658790551
105,8357.864905989974,63247.635671342854,35078.8995853724
106,8357.864905989974,68546.69009317136,32756.293310836103
107,8357.864905989974,66435.50701715771,33825.867947466526
108,8357.864905989974,67850.7047512211,32283.908733820477
109,8357.864905989974,74900.05384522428,30828.533349851747
110,8357.864905989974,73909.90825060544,30862.247210895068
111,8357.864905989974,70094.8046534893,33403.03744069269
112,8357.864905989974,65673.76965046572,32013.194288462528
113,8357.864905989974,72093.90738403257,29837.250207525303
114,8357.864905989974,72238.44347010697,30968.439168038607
115,8357.864905989974,73034.75944095611,30879.175481060778
116,8357.864905989974,75045.33323401467,32462.072995692535
117,8357.864905989974,79169.02549670878,31521.234221414696
118,8357.864905989974,79532.18975842738,31161.841270003828
119,8357.864905989974,78015.70722134663,32427.98347963443
120,8357.864905989974,77016.60869984867,33845.17049683171
121,8357.864905989974,73558.32266212905,35567.100507243114
122,8101.464798192732,71696.028881991,36282.98089401027
123,8101.464798192732,76307.26642519118,35320.806768216054
124,8101.464798192732,77372.92406928398,34056.74444496976
125,8101.464798192732,76578.40893642165,33337.0199375552
126,8101.464798192732,74457.20352757198,33348.81217546636
127,8101.464798192732,72018.73126272336,34095.337223042516
128,8101.464798192732,72200.73050995728,34191.20765777591
129,8101.464798192732,76003.18564028431,32320.829988532558
130,8101.464798192732,75212.1982803654,32562.52972603496
131,8101.464798192732,76416.34237416097,32498.714982650064
132,8101.464798192732,74694.34727979248,33630.310157688145
133,8101.464798192732,76753.88061186393,33031.26937900637
134,8101.464798192732,75239.49526342103,33576.08543579902
135,8101.464798192732,80079.57090606162,33201.706917096984
136,8101.464798192732,80438.87357745912,33254.212852491255
137,8101.464798192732,74945.60989435944,35359.81392663617
138,8101.464798192732,76659.81398257804,35577.26507850443
139,8101.464798192732,72953.90580369925,36475.25031794041
140,8101.464798192732,73103.996670614,35940.796452854855
141,8101.464798192732,76414.69949080015,34443.5620962841
142,8101.464798192732,76821.94823793371,33602.2292124187
143,8081.659939838645,74946.39983185515,35415.94786644009
144,8081.659939838645,73460.12078346434,33604.83654780062
145,8081.659939838645,75623.04817006453,34000.64002895905
146,8081.659939838645,73703.9914010422,36470.64121473303
147,8081.659939838645,80890.08107939313,35660.45415054043
148,8081.659939838645,83055.55420258277,33640.813862961346
149,8081.659939838645,81741.19708274036,33526.995904058094
150,8081.659939838645,84363.81891067838,32043.63301977638
151,8081.659939838645,79512.38850082448,34279.65558399916
152,8081.659939838645,80529.69004178782,34974.31599533326
153,8081.659939838645,83972.40191195515,33906.034449120554
154,8081.659939838645,82403.53620036012,35324.2165208457
155,8081.659939838645,81183.23279387668,35931.54036126576
156,8081.659939838645,84159.37227217676,33215.0777915256
157,8081.659939838645,83479.89482209831,33322.97188158272
158,8081.659939838645,87912.50471610203,33568.15077684554
159,8081.659939838645,82972.65850047191,35763.66595227316
160,8081.659939838645,81651.5287629038,37701.92904879473
161,8081.659939838645,82356.13520532855,37213.20361391031
162,8081.659939838645,85124.34724856647,34580.93130711219
163,8081.659939838645,84475.75467979438,33926.59600299644
164,8081.659939838645,81220.3787841375,35928.305325008485
165,8081.659939838645,80989.15166461092,34552.6385009802
166,8081.659939838645,81342.2398431749,35796.197258760134
167,8081.659939838645,82789.84726919496,34989.26785855262
168,8081.659939838645,83489.48152173091,34063.35564795812
169,8081.659939838645,85972.75947911697,35901.39521372778
170,8081.659939838645,83019.30134560441,36705.92820392382
171,8081.659939838645,83372.22190058374,35897.51120988964
172,8081.659939838645,85497.54250568511,34799.15156728073
173,8081.659939838645,87271.55728138413,35447.73537843521
174,8081.659939838645,81164.75596496514,36025.45849488926
175,8081.659939838645,78930.16063173903,37821.93583879259
176,8081.659939838645,81010.77872840007,34602.75391163545
177,8081.659939838645,83895.00825480066,32337.216690789006
178,8081.659939838645,81300.81098838577,33518.375610428426
179,8081.659939838645,75821.05675584529,35028.9878078425
180,8081.659939838645,78516.50966311515,35426.51232830181
181,8081.659939838645,78135.70282351004,33197.34947780369
182,8081.659939838645,76940.02884632128,35525.09339658361
183,8081.659939838645,76211.40654444184,35586.98534474945
184,8081.659939838645,76322.10756037243,34952.59650810496
185,8081.659939838645,74552.84174823479,33926.586878137736
186,8081.659939838645,79081.38149641918,32353.593978407796
187,8081.659939838645,71161.66700768007,33034.161095464355
188,8081.659939838645,72560.32171760268,31497.11374303103
189,8081.659939838645,76176.08190881832,32323.675015299043
190,8081.659939838645,80704.39641717866,32762.504714161816
191,8081.659939838645,76297.39375131477,34717.52504033036
192,8081.659939838645,76401.29841729504,33262.454595831514
193,8081.659939838645,74701.21419365553,33856.21555225945
194,8081.659939838645,76925.14921858879,32386.116776781735
195,8081.659939838645,77077.88354127423,32296.296259267136
196,8081.659939838645,79741.46450768936,32397.037211561095
197,8081.659939838645,75548.13671364849,31907.915143531045
198,8081.659939838645,75366.48782375405,31718.663607404083
199,8081.659939838645,74620.62080008535,32260.426256385086
200,8081.659939838645,74027.84458822588,32219.05055929186
201,8081.659939838645,73976.8519041518,31334.657511113306
202,8081.659939838645,78252.64535426753,30410.470583398972
203,8081.659939838645,76172.72450442058,31696.29529148755
204,7505.18233910137,71721.32301516173,33133.419212516834
205,7505.18233910137,72407.64089326895,31739.104948967473
206,7505.18233910137,73481.29952780627,31899.273732789236
207,7505.18233910137,69840.97998239727,34006.586794661336
208,7505.18233910137,80056.09246123873,31448.186282456183
209,7504.720412333974,77455.08408049338,35038.500491452796
210,7504.720412333974,82135.98672656783,33742.11205297385
211,7504.720412333974,81702.70223122415,32839.55269998482
212,7504.720412333974,76218.82738234966,34451.674990368425
213,7504.720412333974,79894.39832697416,34447.00391438306
214,7504.720412333974,79782.77545830466,33982.04013907122
215,7504.720412333974,82772.4782477951,32758.59058039084
216,7504.720412333974,80445.84533167635,32133.65378786298
217,7504.720412333974,81274.69503132656,32539.359391418413
218,7504.720412333974,76947.63763851578,36916.941961847435
219,7504.720412333974,74547.17699226359,34587.38524025249
220,7504.720412333974,77118.85162610753,36643.36088444279
221,7504.720412333974,80310.4769156092,35664.602057484466
222,7504.720412333974,82660.62144117677,34646.17481709598
223,7504.720412333974,78796.60261535666,38368.82628887035
224,7504.720412333974,85020.21519619843,34615.2050390002
225,7504.720412333974,81541.19661517348,34713.70146036065
226,7504.720412333974,73734.06429704005,37773.69697570454
227,7504.720412333974,82657.15664107706,33330.52007296878
228,7504.720412333974,76640.60753082894,34885.438281786985
229,7504.720412333974,76969.98141438988,34022.20674327573
230,7504.720412333974,77281.24093295337,35893.40618987953
231,7504.720412333974,81235.28731150753,35230.60354834564
232,7504.720412333974,74988.0950028614,35991.23203265093
233,7504.720412333974,76518.92104364942,34820.2084590875
234,7504.720412333974,74132.60549758915,35371.78709938464
235,7504.720412333974,72396.93466937715,37427.36265994599
236,7504.720412333974,78806.68160455415,35415.290663002146
237,7504.720412333974,74628.09048672736,35377.50459953383
238,7504.720412333974,72609.43044876558,37487.90854625054
239,7504.720412333974,69494.07742181898,37372.29999161547
240,7504.720412333974,77595.35242065146,33623.693317936246
241,7504.720412333974,80164.34488923893,34796.264533579764
242,7504.720412333974,83849.81733655608,32298.585707427308
243,7504.720412333974,83041.12736258574,34673.43634482792
244,7504.720412333974,79714.00403082682,36360.567343932016
245,7504.720412333974,86297.09039962546,34030.94243631282
246,7504.720412333974,83046.73932538618,35298.246704890786
247,7504.720412333974,79591.11958098506,35722.05769790026
248,7504.720412333974,80030.21294362363,35312.01412889027
249,7504.720412333974,79527.9181994777,35524.982387706674
250,7504.720412333974,79052.37028075644,36402.7724282171
251,7504.720412333974,78066.37618946639,36579.262882395145
252,7504.720412333974,71357.6671564744,35966.99163636312
253,7504.720412333974,74728.72422774167,35817.77535499901
254,7504.720412333974,69656.07681712466,34326.006471178545
255,7504.720412333974,69827.23063131275,34921.50484970396
256,7504.720412333974,78237.87118915368,33952.93589977748
257,7504.720412333974,80199.4647275467,35466.157197614804
258,7504.720412333974,80260.04190009904,35174.50713971102
259,7504.720412333974,79036.39070876167,34725.53695860811
260,7504.720412333974,76483.97333006171,35810.333394734036
261,7504.720412333974,76058.2695928868,34421.9314946016
262,7504.720412333974,79763.58198209938,35031.062941913726
263,7504.720412333974,82923.1280621262,34572.35898793796
264,7504.720412333974,84925.99981888183,34265.44995064453
265,7504.720412333974,84284.56807938375,36521.62219485935
266,7504.720412333974,80244.07578523988,36966.77662604952
267,7504.720412333974,74736.70774931056,38510.41948745961
268,7504.720412333974,79905.91133411274,37541.15525735289
269,7504.720412333974,80152.42574446423,37986.45349886154
270,7504.720412333974,75249.87780449548,39804.69389232496
271,7504.720412333974,80953.3692464386,37872.84487464927
272,7504.720412333974,85580.01572584476,34527.51676643941
273,7504.720412333974,85146.81549239522,35252.38687388864
274,7504.720412333974,80043.35158481599,37332.37416123723
275,7504.720412333974,78204.53768878723,35151.7154994442
276,7504.720412333974,79317.57471234442,35950.01306729961
277,7504.720412333974,84994.567539909,33909.84102451474
278,7504.720412333974,83649.0957271009,35280.827498906365
279,7504.720412333974,82203.68711166787,33049.68828807249
280,7504.720412333974,80876.86417442588,34030.42545392501
281,7504.720412333974,77317.17284539524,35651.86234329732
282,7504.720412333974,71285.97563119268,36536.936546379264
283,7504.720412333974,73787.38966841514,33619.90731434899
284,7504.720412333974,80412.5235915542,32175.441849137147
285,7504.720412333974,78467.48864055536,32827.31047883734
286,7504.720412333974,79987.83663117634,31880.344692683622
287,7504.720412333974,79165.06820354787,32392.7873783099
288,7504.720412333974,79722.12693493598,33228.21711390581
289,7504.720412333974,79781.94247184313,32998.46734621795
290,7504.720412333974,80094.90143124812,33055.34418055379
291,7504.720412333974,74562.23458921327,31815.756750293862
292,7504.720412333974,70273.35293336547,35261.25642870424
293,7504.720412333974,70959.44149136417,36469.02710758659
294,7504.720412333974,73791.73517948648,31800.493828229188
295,7504.720412333974,72843.94610847824,31098.012260364252
296,7504.720412333974,73868.30577200359,30361.686883525632
297,7504.720412333974,69512.83218848129,32571.689687424314
298,7504.720412333974,73399.29068035002,31630.382435613355
299,7504.720412333974,70316.19030846437,29209.69619491858
300,7504.720412333974,69473.74846802879,31357.5701346768
301,7504.720412333974,72492.6117878657,30873.921888984554
302,7504.720412333974,71734.87669669297,32055.664051580494
303,7504.720412333974,70053.03727479647,34376.277261364754
304,7504.720412333974,77269.19614797701,32390.739811621366
305,7504.720412333974,78798.26533409642,31038.16278367082
306,7504.720412333974,76743.7193217414,34002.86418595027
307,7504.720412333974,78703.60462058273,32455.37643834843
308,7504.720412333974,79076.2432547441,31635.34784762703
309,7504.720412333974,78046.46526658154,32728.265470877
310,7504.720412333974,78713.44919290283,33302.14035325185
311,7504.720412333974,76884.94924727359,33838.63617713627
312,7504.720412333974,75298.01834337185,35278.72499783664
313,7504.720412333974,78540.4812081947,33348.34270772773
314,7504.720412333974,74803.81785051948,34935.07005941627
315,7504.720412333974,75211.47790217347,35443.45404802101
316,7504.720412333974,81965.5465691182,32337.551618294256
317,7504.720412333974,84855.27752756795,32420.344070364947
318,7504.720412333974,76861.29300885653,36991.88495215702
319,7504.720412333974,76816.7695176394,35711.560325727616
320,7504.720412333974,78100.34110028321,35400.12583470299
321,7504.720412333974,78833.20677661998,36242.260740532605
322,7504.720412333974,76937.22099331782,33979.07189513961
323,7504.720412333974,74618.80498389182,34761.824262668655
324,7504.720412333974,77068.54390083977,34445.791616200186
325,7504.720412333974,72438.46909656079,37356.413184000055
326,7504.720412333974,77911.41497211542,37602.355750194
327,7504.720412333974,82398.93021757084,36518.75961751018
328,7504.720412333974,80934.625855093,38005.25558666855
329,7504.720412333974,79099.53923663711,40383.224666837574
330,7504.720412333974,87666.6340073301,39899.24092836666
331,7504.720412333974,94168.76076689111,39477.881897550884
332,7504.720412333974,92672.06582027004,38545.45067255173
333,7504.720412333974,89909.84548327033,37927.19361405754
334,7147.928498231818,86782.90706628968,39754.38718770653
335,7147.928498231818,92201.63155485697,36867.053589438685
336,7147.928498231818,91511.99684472458,41136.980821731886
337,7147.928498231818,86259.30644626616,43402.5945004323
338,7147.928498231818,81920.70128164491,41532.23990655403
339,7147.928498231818,89322.22660417302,39632.5160024388
340,7147.928498231818,85383.76317313871,40824.810106522185
341,7147.928498231818,88611.99825692056,40141.94443888868
342,7147.928498231818,87637.41511626953,40998.07032249962
343,7147.928498231818,87191.17682322838,38771.34465709555
344,7147.928498231818,83669.96338082945,40052.779744672844
345,7147.928498231818,81361.17025356684,40238.365800862026
346,7147.928498231818,88481.10908703352,38647.46482651433
347,7147.928498231818,85246.667595158,38261.089966996115
348,7147.928498231818,85752.97190830018,38025.948349163926
349,7147.928498231818,86517.69169630132,39076.423667003735
350,7147.928498231818,86188.2131315137,37712.37384513047
351,7147.928498231818,83876.0675329165,40896.35989723679
352,7147.928498231818,82778.22843135161,39647.0123120264
353,7147.928498231818,86893.83569755798,39747.60047357525
354,7147.928498231818,89090.73414318229,38914.238623791316
355,7147.928498231818,93966.01632535327,39129.38919906346
356,7147.928498231818,88628.76169532379,40943.65135253116
357,7147.928498231818,92633.57994303181,40259.20039733231
358,7147.928498231818,93753.60696448592,39483.96799944688
359,7147.928498231818,90880.66838036424,38922.136686535414
360,7147.928498231818,92697.18247370777,41299.69498703719
361,7147.928498231818,89979.6397891398,41767.52833010919
362,7147.928498231818,90848.13535992378,37815.94825602959
363,7147.928498231818,92048.12644173855,37883.89595565174
364,7147.928498231818,92007.43203051183,39356.62776229928
365,7147.928498231818,87178.89912856316,43211.23085284916
366,7147.928498231818,87397.06357875813,42247.459888299
367,7147.928498231818,91697.70296740074,40296.86153838411
368,7147.928498231818,92737.2040118299,40197.60641498134
369,7147.928498231818,93919.98749731702,39439.53398952997
370,7147.928498231818,92768.55771556514,39727.57844512173
371,7147.928498231818,93214.52568843616,39039.4112002268
372,7147.928498231818,80802.44067478926,42360.181417578795
373,7147.928498231818,85642.42174161487,40881.559209488296
374,7147.928498231818,84127.01253327428,38839.83731061721
375,7147.928498231818,85137.45440340642,37864.25203422515
376,7147.928498231818,84870.08793183224,37187.12302851397
377,7147.928498231818,87969.42565092597,39073.14468491812
378,7147.928498231818,89542.06435492156,39669.23342552133
379,7147.928498231818,92325.32635524156,39022.22996618205
380,7147.928498231818,89523.7299062466,39710.9396378825
381,7147.928498231818,78626.73557775147,41555.18078794335
382,7147.928498231818,88879.07039955593,40092.863388637474
383,7147.928498231818,90785.4470848817,38866.68258521921
384,7147.928498231818,90191.70126796789,38278.598065519465
385,7147.928498231818,90217.20038258402,36227.857572173474
386,7050.3610488353015,87880.85662041426,38620.60051570154
387,7050.3610488353015,85763.09330237903,39384.76240436721
388,7050.3610488353015,90553.52925804898,35879.57192642122
389,7050.3610488353015,77623.41005427465,40170.19119224583
390,7050.3610488353015,81528.85990318166,41553.83849836573
391,7050.3610488353015,79961.13020085658,40401.453250447244
392,7050.3610488353015,85564.42506912292,36996.83326765547
393,7050.3610488353015,84196.44019422113,38436.78215389593
394,7050.3610488353015,86418.39617322334,36309.923648416625
395,7050.3610488353015,84241.86699535197,38514.323337440925
396,7050.3610488353015,85308.93757499267,39081.87207431622
397,7050.3610488353015,89290.22028593699,38628.94084052602
398,7050.3610488353015,85945.18847534823,39178.64761219503
399,7050.3610488353015,85105.41084051966,38594.951961259765
400,7050.3610488353015,79282.16567010139,41673.060103946096
401,7050.3610488353015,83672.08668548474,41911.37334786488
402,7050.3610488353015,86104.6245331933,40513.474570540304
403,7050.3610488353015,84110.5429695734,40346.99902613379
404,7050.3610488353015,88994.62650362162,39884.617234588426
405,7050.3610488353015,92873.45719202672,39386.75535657834
406,7050.3610488353015,93294.87905732827,37403.061024270086
407,7050.3610488353015,94305.80466089684,37988.279113233344
408,7050.3610488353015,92186.21441260318,40559.333976392634
409,7050.3610488353015,94946.2226246258,37933.269201189134
410,7050.3610488353015,90836.86643305134,38409.073494159136
411,7050.3610488353015,89065.0160137903,37598.81340556232
412,7050.3610488353015,91665.06664396141,37718.24877401221
413,7050.3610488353015,84486.94172784364,40547.19977294219
414,7050.3610488353015,86622.52609967321,38240.39512084821
415,7050.3610488353015,82578.3041975656,38118.314067026826
416,7050.3610488353015,88702.77935778927,37995.93755060907
417,7050.3610488353015,91061.28179971725,35812.55763485375
418,7050.3610488353015,89612.00187168032,37247.34210180972
419,7050.3610488353015,85943.21181585308,36633.46657104168
420,7050.3610488353015,88506.7393085485,36971.831641886136
421,7050.3610488353015,91489.16624103772,34596.74858197584
422,7050.3610488353015,83367.20908228782,38774.89779342831
423,7050.3610488353015,81416.71090931183,37131.25476768655
424,7050.3610488353015,87258.96288418844,36954.30486410837
425,7050.3610488353015,86236.94133119192,34520.08730377987
426,7050.3610488353015,83095.62744849203,36539.36419252251
427,7050.3610488353015,85732.06249794531,34888.73633579977
428,7050.3610488353015,83028.54367348846,37907.49791295214
429,7050.3610488353015,83383.30949699029,37221.988898101255
430,7050.3610488353015,86281.72689519095,33496.10919194303
431,7050.3610488353015,83051.07753998732,33622.71495264897
432,7050.3610488353015,80047.9699935356,35247.769311705466
433,7050.3610488353015,82234.42239965765,35437.87792564168
434,7050.3610488353015,83130.50232168708,35257.82634918143
435,7050.3610488353015,76682.36488948371,37191.141434951125
436,7050.3610488353015,80257.26832912849,38530.50324232164
437,7050.3610488353015,84116.41006520057,39985.08521866478
438,7050.3610488353015,83930.52681874883,39347.30429712735
439,7050.3610488353015,90942.50078009356,36383.63232209657
440,7050.3610488353015,88330.71033828186,35950.59375302074
441,7050.3610488353015,84645.44343591244,37154.63904648621
442,7011.870693351624,83132.61624463173,36670.47949283918
443,7011.870693351624,77585.28061988516,39254.35802818517
444,7011.870693351624,82865.15517424181,35159.19716319451
445,7011.870693351624,80117.08580172982,38818.694733135206
446,7011.870693351624,81828.85113575355,37271.97040615694
447,7011.870693351624,86406.8920373158,37964.41687063559
448,7011.870693351624,86954.82317046443,38816.29619093911
449,7011.870693351624,87331.65914633778,41177.87334541304
450,7011.870693351624,91601.94056504905,38376.02033852637
451,7011.870693351624,90752.41991758248,40579.891540123484
452,7011.870693351624,82610.16059692508,39453.05092449665
453,7011.870693351624,90823.05494962307,36497.772449318494
454,7011.870693351624,87313.18736208997,37452.13413885923
455,7011.870693351624,79244.86365905886,41929.654997198275
456,7011.870693351624,90028.85319056333,41754.861572265785
457,7011.870693351624,93115.62493022757,40367.40214411296
458,7011.870693351624,90456.41691519819,41927.97958055985
459,7011.870693351624,93683.14671484008,39871.11676864042
460,7011.870693351624,91475.37675288269,40022.281459250415
461,7011.870693351624,95292.15772776846,40538.66304472443
462,7011.870693351624,96294.94167528031,40910.94865225859
463,7011.870693351624,94320.93786843802,41242.834998135884
464,7011.870693351624,97411.32230392443,40454.39693722867
465,7011.870693351624,91809.82059446297,42947.45218653169
466,7011.870693351624,80327.54971867405,45916.968537235494
467,7011.870693351624,86040.32269659631,46018.68260884896
468,7011.870693351624,88494.05347378639,43723.88800343492
469,6858.800710143248,80940.07951649817,45397.231074884075
470,6858.800710143248,89939.26052121147,40218.526045293256
471,6858.800710143248,80678.98223674373,39762.78527057915
472,6858.800710143248,86190.53613644784,39001.65548370068
473,6858.800710143248,87877.4784590831,39552.14372984469
474,6858.800710143248,94290.29754563946,40550.362937505204
475,6858.800710143248,93537.88881124357,41321.529903717805
476,6858.800710143248,96800.59442013202,40524.79270648115
477,6858.800710143248,100598.86288331515,39429.09118500736
478,6858.800710143248,95758.7333374022,42847.419418550155
479,6858.800710143248,92082.9984564609,42864.7867373195
480,6858.800710143248,93581.4073354854,40035.06956325647
481,6858.800710143248,90123.23309142773,41499.16562624541
482,6858.800710143248,86665.83271564863,41424.50187300047
483,6858.800710143248,91063.37677657901,42095.65076598613
484,6858.800710143248,93654.59375231981,42986.82717925431
485,6858.800710143248,89364.18302090152,44736.03000420092
486,6858.800710143248,95171.57924110422,40858.989797288545
487,6858.800710143248,94819.69144873485,41226.63591229532
488,6858.800710143248,95294.89908289551,40568.207534928755
489,6858.800710143248,92033.89286573109,39037.50189282255
490,6858.800710143248,93645.25043059881,38320.8771962577
491,6858.800710143248,84669.79335526208,43620.375019123974
492,6858.800710143248,92986.1259250738,42348.153212729434
493,6858.800710143248,93089.52823866978,39879.85979718051
494,6858.800710143248,96665.01875635494,43548.40998681565
495,6858.800710143248,93872.56606545324,41978.12521250797
496,6858.800710143248,87596.8966556125,43134.96250247205
497,6858.800710143248,86488.1150623915,43674.172318742894
498,6858.800710143248,87823.2980347299,43724.14832516767
499,6858.800710143248,86259.05033912299,41912.525868075434
500,6858.800710143248,91584.01619338071,39911.18211230446
501,6858.800710143248,91942.58281668377,41057.586836534545
502,6858.800710143248,89947.08789811509,40844.74104185374
503,6858.800710143248,93366.53664827428,38515.08624783055
504,6858.800710143248,91892.59651828307,41117.09596534369
505,6858.800710143248,93219.6855297596,40333.52442816803
506,6858.800710143248,92978.0142727021,42039.8939457283
507,6858.800710143248,93409.3761769376,45436.162664958705
508,6858.800710143248,96098.09782895214,43257.21095124094
509,6858.800710143248,96592.70848716861,43489.08240673446
510,6858.800710143248,96762.40530369096,45293.50251930579
511,6858.800710143248,103330.47897255654,41550.02794538797
512,6858.800710143248,100682.03047954144,45976.33230734215
513,6858.800710143248,99688.48866168871,45656.13607588304
514,6858.800710143248,100267.17806611069,43611.17289532475
515,6858.800710143248,98104.88811182509,45091.012306440985
516,6858.800710143248,89184.94588371963,47867.848747018776
517,6858.800710143248,94591.3812790982,45861.15847541212
518,6858.800710143248,99801.38848903576,42129.47357926037
519,6858.800710143248,99663.6568496157,41661.17102376293
520,6858.800710143248,94953.42151915761,45322.418379045885
521,6858.800710143248,95651.90294368696,46142.01040022619
522,6858.800710143248,102549.1434548122,41657.07917215671
523,6858.800710143248,95334.67172792232,44637.02352811091
524,6858.800710143248,95227.07009325422,43986.603034014195
525,6858.800710143248,103023.4450773715,44718.33707207333
526,6858.800710143248,91932.83073533226,48930.85995078276
527,6858.800710143248,101734.61357670731,46762.77766569292
528,6858.800710143248,105058.522381441,43628.70656539537
529,6858.800710143248,98453.87487092783,47470.78392728648
530,6858.800710143248,104103.41423724494,43555.815496578274
531,6858.800710143248,102443.81770528745,45585.91427079611
532,6858.800710143248,97074.89955811122,45533.222945606
533,6858.800710143248,96848.28337982156,45136.608618777514
534,6858.800710143248,94563.77183119187,44565.29523388554
535,6858.800710143248,97458.2788503834,44247.66541525537
