Epoch,Best,Avg,Std
1,29.60144597232875,85.57947846520828,26.326442139971707
2,29.60144597232875,83.19950815398863,32.8370978602118
3,29.60144597232875,89.63321511726306,38.43365480768376
4,29.60144597232875,91.1283261173401,38.212462602619524
5,29.60144597232875,95.56067645365883,37.949492911416165
6,29.60144597232875,97.23144992638716,38.74636711189458
7,29.60144597232875,100.13112791920231,42.038673782691326
8,29.60144597232875,106.53105094943247,44.126276513293156
9,29.60144597232875,111.74463715709386,43.88580832125427
10,29.60144597232875,114.00163843607906,44.32929067235141
11,29.60144597232875,115.28029641513383,45.71931704276825
12,29.60144597232875,114.93973742260059,42.52089067583783
13,24.40841300090596,117.18253810948738,42.6936619511336
14,24.40841300090596,114.54516956678046,44.02038957988352
15,24.40841300090596,113.46264577810376,47.08597585746969
16,24.40841300090596,118.78347164448392,47.32054058458614
17,24.40841300090596,117.6661217722669,47.7160543160541
18,24.40841300090596,120.92412427421135,47.05109476348683
19,24.40841300090596,125.67983742859347,46.05925635710609
20,24.40841300090596,120.60652336291118,48.39024991900191
21,24.40841300090596,127.82984581632024,46.85086281102187
22,24.40841300090596,128.28090522469358,48.43254503908997
23,24.40841300090596,124.71059970643482,47.48817740181524
24,24.40841300090596,118.02593964943065,48.20244756251482
25,24.40841300090596,119.48452949390135,47.873378835088644
26,24.40841300090596,117.90400362475904,48.78438849397211
27,20.551021138458413,116.29243373308893,51.73327448172411
28,20.551021138458413,118.00412625666178,48.62023678831513
29,20.551021138458413,115.41882093949113,48.429057056910544
30,20.551021138458413,119.12389066280274,48.24164901534449
31,20.551021138458413,120.76384321205268,49.633508513629906
32,20.551021138458413,117.50592457547238,47.02813651073489
33,20.551021138458413,119.75668418095803,46.871730410259744
34,20.551021138458413,119.70603561932774,48.841600423058445
35,20.551021138458413,121.67918408105339,49.68994288744365
36,20.551021138458413,127.75839227555706,47.39354232327782
37,20.551021138458413,125.52709917842644,50.34920921935262
38,20.551021138458413,125.97996800758139,51.53839587789028
39,20.551021138458413,127.10963656610451,50.61433388757803
40,20.551021138458413,122.85179039619919,54.86610761175206
41,20.551021138458413,123.53446266128711,52.933364428127106
42,20.551021138458413,131.31931019282968,52.501845643939696
43,20.551021138458413,127.80964245851516,50.95456803307417
44,20.551021138458413,125.74185292169862,52.39153382099604
45,20.551021138458413,123.84186806418118,52.74149684676722
46,20.551021138458413,127.44591257417689,54.56796399875465
47,20.551021138458413,131.61543380612648,52.09851383339228
48,20.551021138458413,129.30859887029706,55.227951924257944
49,20.551021138458413,127.44196864345494,52.785211048894105
50,20.551021138458413,130.78466983533605,53.7885328833804
51,20.551021138458413,135.40061748505505,55.310202947491
52,20.551021138458413,132.56987375826674,55.979008455037544
53,20.551021138458413,134.76210584379223,52.60171533154033
54,20.551021138458413,136.86296872231233,54.150012836633096
55,20.551021138458413,137.72411551517513,55.20261421007127
56,16.035386536639,132.47438658023728,57.33391827803031
57,16.035386536639,133.5766429825407,52.94135488382517
58,16.035386536639,130.8834186696925,52.98093578140621
59,16.035386536639,130.36000156180756,52.35583921751661
60,16.035386536639,123.65851792069519,50.42584403743035
61,16.035386536639,122.19127997247881,49.88796289556247
62,12.416767213645372,124.83566916436082,52.847235945739804
63,12.416767213645372,127.98913318846263,51.636836406280665
64,12.416767213645372,128.82903667924472,53.40803448769759
65,12.416767213645372,128.7995548740561,54.425037208925815
66,12.416767213645372,125.89915062353492,57.0657282434194
67,12.416767213645372,127.30299660373936,57.21569675126677
68,12.416767213645372,131.7930614138312,55.85129186418563
69,12.119498667990515,137.27657580581794,57.380087104450936
70,12.119498667990515,135.8020762129259,57.38954112617898
71,12.119498667990515,136.01324244631772,55.76399267534576
72,12.119498667990515,134.87796905261004,56.18537611346731
73,12.119498667990515,125.56210193236399,58.38482387248681
74,12.119498667990515,127.8148542459435,53.36548345032835
75,12.119498667990515,118.6409716387412,53.52918741023735
76,12.119498667990515,122.83905714767506,53.04199509916993
77,12.119498667990515,120.76478890260081,52.62915844904887
78,12.119498667990515,124.37133722388266,52.897075507669
79,12.119498667990515,121.50564628633637,53.07147584372047
80,12.119498667990515,126.71440272171007,52.028069369133746
81,12.119498667990515,126.81296680178238,52.84301143524823
82,12.119498667990515,125.23743278197605,52.67726925409
83,12.119498667990515,120.49565111376985,53.43312567088611
84,12.119498667990515,118.26424416595596,54.60925641084786
85,12.119498667990515,121.99633782426744,53.11904643325197
86,12.119498667990515,122.3420792420906,52.169898544231266
87,12.119498667990515,125.09337401403722,49.142980892258464
88,12.119498667990515,127.8972879483338,51.24435038116093
89,12.119498667990515,125.7562942952066,52.93163873181241
90,12.119498667990515,131.87876987249882,53.51984257122097
91,12.119498667990515,129.97270685278886,53.006223493304184
92,12.119498667990515,132.08769279765272,53.76261708524688
93,12.119498667990515,125.29030242735456,57.68880226199625
94,12.119498667990515,126.68174309948115,55.657071014035544
95,12.119498667990515,129.72415196676556,55.35206988704094
96,12.119498667990515,133.94564688658062,56.37959166856695
97,12.119498667990515,135.30315976253533,55.04026012881682
98,12.119498667990515,132.51748560387804,56.55389911439659
99,12.119498667990515,135.63764019647576,57.632911129103086
