Epoch,Best,Avg,Std
91,17.030253669467506,147.3662484475916,60.6925365392675
92,17.030253669467506,144.51149161124746,60.586271794974465
93,16.16845997624353,144.8731069507121,62.324537967171416
94,16.16845997624353,147.5751961628352,62.530327636468364
95,16.16845997624353,148.56077567763964,62.12121609050792
96,16.16845997624353,146.74872456193566,61.37698811627429
97,16.16845997624353,146.60436844575202,61.43193948004686
98,16.16845997624353,146.46821822855452,60.823639693355844
99,16.16845997624353,146.3804227403108,61.84717381038226
100,16.16845997624353,146.57535774377206,60.418485966040414
101,16.16845997624353,144.62523131351986,57.37801826709115
102,16.16845997624353,142.01059461043351,57.24294814717706
103,16.16845997624353,140.90995705062937,56.60657723661291
104,16.16845997624353,134.60449022013228,59.09433614323434
105,16.16845997624353,144.23278381760747,57.57078611749018
106,16.16845997624353,143.41611344054257,57.865671788862066
107,16.16845997624353,143.5703374575225,57.267263410629845
108,16.16845997624353,142.49000207606088,60.9725375127325
109,16.16845997624353,140.90680316847883,62.665720254032
110,16.16845997624353,143.4494450190026,61.14740206382387
111,16.16845997624353,149.27282546648559,64.50004553202328
112,16.157427826349313,146.8943147328884,63.37749301334931
113,16.157427826349313,143.94058981386684,61.74516383649867
114,16.157427826349313,149.80561973576985,61.926045908615514
115,16.157427826349313,148.59616694477106,60.34171181251726
116,16.157427826349313,148.1048188147553,60.47597604320019
117,16.157427826349313,142.9075269842198,59.164654847962616
118,16.157427826349313,134.66085272817386,59.40349623667554
119,16.157427826349313,136.25928555847457,57.40740108585568
120,16.157427826349313,131.88303221399627,57.177192357052554
121,16.157427826349313,142.37612494154138,57.28966383342497
122,16.157427826349313,139.2114840471222,56.64543804330667
123,16.102669414369636,140.09504711266698,59.033738607565596
124,16.102669414369636,144.41002558901312,59.59807792798698
125,16.102669414369636,145.62036106935187,59.673151770651614
126,16.102669414369636,144.07536196473586,62.792456077487365
127,16.102669414369636,149.67566817176302,61.04170404500095
128,16.102215911563583,146.1950104863286,60.94662260026668
129,16.102215911563583,144.29716703774517,58.52399813702451
130,16.102215911563583,146.63570859216603,59.18261743209656
131,16.102215911563583,138.78882781134973,58.858884513654374
132,16.102215911563583,148.22388216557113,60.04275755533834
133,16.102215911563583,142.44962832395208,60.046011694659114
134,16.102215911563583,144.1115435785828,57.67388632572544
135,16.102215911563583,143.90784829593474,57.39477156438834
136,16.102215911563583,135.78330071537053,57.37505788746189
137,16.102215911563583,133.42687446362993,55.132321007130685
138,16.102215911563583,136.45915374124533,54.97228796949227
139,16.102215911563583,133.89454199914607,56.963709623211706
140,16.102215911563583,132.7171678128956,57.10905172898111
141,16.102215911563583,133.1739958227139,58.396101405325076
142,16.102215911563583,138.68062156847327,56.32045469065315
143,16.102215911563583,133.62160194232118,62.127216219989805
144,16.102215911563583,141.4377696207516,58.876038836769766
145,16.102215911563583,142.22048834475433,58.074051575995306
146,16.102215911563583,141.6221117109078,56.91730309723444
147,16.102215911563583,141.13311679548562,57.178271106889106
148,16.102215911563583,144.2503148538693,57.49545586406556
149,16.102215911563583,136.9602973513089,60.17492984066122
150,16.102215911563583,135.51108794898772,57.778877412774925
151,16.102215911563583,141.39316131742012,59.01251626786149
152,16.102215911563583,139.60955111883572,58.556332735297794
153,16.102215911563583,137.33897308006536,57.03736216678595
154,16.102215911563583,134.04237491767202,58.424404112800495
155,16.102215911563583,132.55982915226448,59.96603470181475
156,16.102215911563583,134.6041645492373,60.07259439927913
157,16.102215911563583,140.73407379201998,60.25009717828672
158,16.102215911563583,139.5730796392201,58.071825143098984
159,16.102215911563583,135.84817304471662,64.88647150341187
160,16.102215911563583,143.83709634176608,64.34908432629562
161,16.102215911563583,138.27750598594147,67.924529989798
162,16.102215911563583,142.57996172649476,64.07132877916824
163,16.102215911563583,142.81228418186146,64.76022427102191
164,16.102215911563583,146.77871749418202,63.36079112238282
165,16.102215911563583,144.56559536727534,61.07670643655303
166,16.102215911563583,146.1138638670449,64.52523058723781
167,16.102215911563583,151.1586134016044,61.85923670338491
168,16.102215911563583,153.78542135793893,63.04970891223873
169,16.102215911563583,157.47379754528578,64.75660367771356
170,16.102215911563583,158.32076433115427,64.46471712335696
171,16.102215911563583,156.93015491680708,66.57518926669447
172,16.102215911563583,158.4974044233728,68.57769151894351
173,16.102215911563583,158.25966331088682,68.03227752139483
174,16.102215911563583,162.1999327653888,68.40889842648221
175,16.09342539617871,161.05831344958062,69.43987180337857
176,16.09342539617871,161.08547838710717,65.96572606142952
177,16.09342539617871,155.4875357640609,65.59548370421119
178,16.09342539617871,153.0561797708584,63.2434124915093
179,16.09342539617871,150.80142653234975,63.993365287930665
180,16.09342539617871,149.73015714964046,64.58161356712063
181,16.09342539617871,149.42557639098214,62.03516449103939
182,16.09342539617871,145.15313175876037,63.1852535182441
183,16.09342539617871,145.01164713200498,62.4521443364306
184,16.09342539617871,145.6002649014258,62.70515093021727
185,16.09342539617871,148.5318031116891,61.950532682151966
186,15.938924947264745,146.80090663605765,63.00354447444406
187,15.938924947264745,149.42945145004728,61.02137380002723
188,15.938924947264745,151.78528512141187,62.37462551398907
189,15.938924947264745,147.25304932229386,63.685445157397986
190,15.938924947264745,150.76159033421283,63.19911871161273
191,15.804313346750199,152.3517734349556,62.87194869039478
192,15.804313346750199,151.36510223674097,61.90479338430677
193,15.804313346750199,150.42334917571995,61.36259350989689
194,15.804313346750199,148.47504337011455,63.75488697140085
195,15.804313346750199,150.67851248111677,63.26295265712987
196,15.804313346750199,147.1858287136243,62.01594491672747
197,15.804313346750199,147.61999314289204,64.15862456867242
198,15.804313346750199,149.19624881191714,61.884700404540716
199,15.804313346750199,147.37800806709384,60.67478986555204
200,15.804313346750199,146.94389586893928,58.901921114781786
201,15.804313346750199,145.31002669294406,61.77589957294675
202,15.804313346750199,142.6509888828836,60.14914821736302
203,15.804313346750199,140.24021358871312,59.512348545991074
204,15.804313346750199,142.9903556999526,59.266397729439895
205,15.804313346750199,142.55529889730497,59.31084555300051
206,15.804313346750199,140.2347671860232,60.9367499717329
207,15.804313346750199,145.17408271981205,60.69984175560892
208,15.804313346750199,144.27325910393623,60.3442614664177
209,15.804313346750199,143.34638677257274,61.1224464532726
210,15.804313346750199,145.63170089601584,61.00936832175057
211,15.804313346750199,142.9772616651785,61.522303312325285
212,15.804313346750199,143.9022712687203,61.08568975857616
213,15.804313346750199,141.64493596381786,62.187180439827166
214,15.804313346750199,144.88240482682875,59.064367239139486
215,15.804313346750199,143.16641134795321,58.90713487128966
216,15.804313346750199,141.881701508006,59.4095395273147
217,15.804313346750199,142.0207555142064,59.36131667130872
218,15.804313346750199,145.69649740686407,61.63807689961171
219,15.804313346750199,146.33287852046627,61.0880772017027
220,15.804313346750199,148.63111897042373,61.064765358073984
221,15.804313346750199,146.727918746928,62.04681070249826
222,15.804313346750199,150.42933766321877,61.531628590404026
223,15.804313346750199,153.453512506567,64.83726603365105
224,15.804313346750199,153.64274981730648,65.47340231241272
225,15.804313346750199,160.0728004626075,64.17027888301155
226,15.804313346750199,158.82520036902864,66.14325609320206
227,15.804313346750199,151.81810903575717,67.97918548726449
228,15.804313346750199,157.22008809083792,65.32541161840736
229,15.804313346750199,150.6235938597683,63.75690407371763
230,15.804313346750199,153.97055538471903,64.26484488659236
231,15.804313346750199,154.0517442606154,64.5683984032459
232,15.804313346750199,148.12918239740313,68.43129766734512
233,15.804313346750199,145.26116701984463,65.37841809609968
234,15.804313346750199,144.40011112498647,63.102289436001094
235,15.804313346750199,149.25322779715606,61.55853610221399
236,15.804313346750199,146.17834307366215,65.87101979410492
237,15.804313346750199,150.82507002960966,66.93856907570786
238,15.804313346750199,149.57683813834328,65.35444214426447
239,15.804313346750199,149.91389995356295,64.1425674613968
240,15.804313346750199,153.43208831245585,63.952509230040455
241,15.804313346750199,155.2176689247941,65.82135920439156
242,15.804313346750199,161.29617351077107,63.241690778718066
243,15.804313346750199,160.2721383440752,65.77097923755916
244,15.804313346750199,162.03228697598706,66.19153482588196
245,15.804313346750199,161.2465223121165,68.3914773852624
246,15.804313346750199,158.21158853979168,65.32903242915071
247,15.804313346750199,157.8684651599651,65.7740423195186
248,15.804313346750199,159.47707333197087,66.05648252686983
249,15.804313346750199,160.66691812476594,66.92429676754588
250,15.804313346750199,156.63273366649526,68.93388839114036
251,15.804313346750199,161.7498690234448,66.9312338536906
252,15.804313346750199,165.86638143349137,67.01574392973563
253,15.804313346750199,162.88770097509237,67.22612115731847
254,15.804313346750199,158.46362328538666,69.74100004834519
255,15.804313346750199,162.88338994831378,65.89430970733125
256,15.804313346750199,158.54480154520783,66.20397112218781
257,15.804313346750199,159.57309825687534,68.92486177098881
258,15.804313346750199,158.0154739959631,67.56135644182112
259,15.804313346750199,156.8081974861744,68.35440612239873
260,15.804313346750199,161.05203108574406,66.00072516299731
261,15.804313346750199,160.88023053518688,67.39733824098661
262,10.722807873914979,158.8012412969138,68.61490184212256
263,10.722807873914979,158.94622362322986,64.96364365265356
264,10.722807873914979,156.75005428024326,67.54638756230327
265,10.722807873914979,162.3584241285208,68.9420059535062
266,10.722807873914979,156.30867319836506,72.47818337125052
267,10.722807873914979,163.67964315371907,70.78957614327489
268,10.722807873914979,165.91743950996,73.02109332507017
269,10.722807873914979,168.12616513828448,72.86502793297511
270,10.722807873914979,170.22675887304658,69.62116345155579
271,10.722807873914979,165.14243997334515,68.31875770775052
272,10.722807873914979,159.5170547941988,69.59479178679435
273,10.722807873914979,158.1436285818477,69.12941108404196
274,10.722807873914979,161.30371301407231,68.49497456231849
275,10.722807873914979,165.4252871068333,68.41584749187153
276,10.722807873914979,165.21802981803137,66.95719669384826
277,10.722807873914979,164.27511113034896,69.68503102330264
278,10.722807873914979,162.90480114864695,70.73862505166683
279,10.722807873914979,162.46066654627856,71.73561232879992
280,10.722807873914979,164.80104091829097,71.6067612010949
281,10.722807873914979,165.02310822512135,71.05366143663636
282,10.722807873914979,164.38952301551657,69.08833830093273
283,10.722807873914979,166.0180836940716,69.42740598733974
284,10.722807873914979,170.14610796766246,69.02868074912797
285,10.722807873914979,171.66624967542523,69.7173530668306
286,10.722807873914979,169.37284918739485,72.13976430465384
287,10.722807873914979,166.6730881903412,71.03874869554976
288,10.722807873914979,168.12619519554934,71.75247032332061
289,10.722807873914979,170.79699451700634,73.71843529746896
290,10.722807873914979,173.75149816233795,70.42754503277838
291,10.722807873914979,172.28626597664675,72.13321764224234
292,10.722807873914979,170.62000979362213,73.18841870013523
293,10.722807873914979,170.77306185038483,73.52477340172096
294,10.722807873914979,173.46361876473608,72.57314639210337
295,10.722807873914979,172.677128661921,72.02394583100012
296,10.722807873914979,174.57359870982395,70.53212987576666
297,10.722807873914979,172.0953123144256,71.10171830597612
298,10.722807873914979,171.0171011243912,72.72190320859171
299,10.722807873914979,174.79958951931886,70.24646332433319
300,10.722807873914979,168.12068205466232,72.51921251688225
301,10.722807873914979,173.00816824533092,70.52311973075437
302,10.722807873914979,175.0155257323618,70.36829979398367
303,10.722807873914979,172.31633116595916,69.54975780975889
304,10.722807873914979,173.41126669638822,69.65727677300845
305,10.722807873914979,174.92397428859204,70.2785624851176
306,10.722807873914979,168.61092446683742,70.47927766008051
307,10.722807873914979,172.30578484813202,73.37523106844311
308,10.722807873914979,174.95457509073768,71.60241550971462
309,10.722807873914979,171.61470751943259,72.31227911147332
310,10.722807873914979,174.6702837727614,72.37731672761923
311,10.722807873914979,168.60704736500145,73.61890590872763
312,10.722807873914979,166.59985592228074,71.95154059464845
313,10.722807873914979,165.99114843572167,69.96788129370411
314,10.722807873914979,166.90282414859573,68.67988856932753
315,10.722807873914979,164.66664845177584,70.48358014228222
316,10.722807873914979,169.22637835194473,71.63266587429581
317,10.722807873914979,173.60200314851892,70.52336258295894
318,10.722807873914979,176.38775005819988,70.86221491256022
319,10.722807873914979,170.1242104237255,73.20526723130261
320,10.722807873914979,171.71653746756965,73.51065636799022
321,10.722807873914979,171.23835481296098,70.53137984109836
322,10.722807873914979,168.5112288357376,69.79178195580745
323,10.722807873914979,168.81124811974675,68.03749926167217
324,10.722807873914979,164.81730035631725,68.42320429942198
325,10.722807873914979,161.61044876067137,69.10950214283893
326,10.722807873914979,167.97722310509977,69.26664761045103
327,10.722807873914979,168.83274996138482,69.56571985786431
328,10.722807873914979,173.72117389876448,69.85503834103636
329,10.722807873914979,174.3077576615916,72.78752162399546
330,10.722807873914979,170.0016211859755,74.40259394913086
331,10.722807873914979,173.96767644797256,70.42718406941135
332,10.722807873914979,164.38312768215775,75.92855748763229
333,10.722807873914979,165.7176098663711,69.58567206851684
334,10.722807873914979,162.6687502119566,70.55804196388793
335,10.722807873914979,162.26949153987925,70.25190153857564
336,10.722807873914979,165.63194713878437,67.85640263357207
337,10.722807873914979,166.63937610899865,67.7733059736426
338,10.722807873914979,163.38169021383032,69.09420474064596
339,10.722807873914979,166.55806870466353,70.2996201019519
340,10.722807873914979,168.3738740204401,69.27554932933677
341,10.722807873914979,169.28454852135638,70.55449602982597
342,10.722807873914979,166.742976393787,69.14845960671676
343,10.722807873914979,164.95395377280096,69.98362200724677
344,10.722807873914979,170.00534226107618,71.15784286768708
345,10.722807873914979,172.1585991180996,69.78544956548838
346,10.722807873914979,171.6530819594548,72.33397943622099
347,10.722807873914979,172.0593686319813,72.47798077170097
348,10.722807873914979,166.97381096785702,72.85049201012679
349,10.722807873914979,169.92476634122565,70.35302446480362
350,10.722807873914979,169.5696493793859,70.13671101049691
351,10.722807873914979,175.308132546476,70.28257452921994
352,10.722807873914979,174.60153942923938,71.53518167983324
353,10.722807873914979,171.3014063873895,69.39526729313292
354,10.722807873914979,170.60948642160503,70.48624865044805
355,10.68930734048447,165.507837459156,75.38853748186916
356,10.68930734048447,165.43856847336602,71.40032111557527
357,10.68930734048447,163.58899050536203,70.1931800318956
358,10.68930734048447,167.8518641890978,69.07915673478033
359,10.68930734048447,168.45832935079412,68.6234744944712
360,10.68930734048447,168.42445443301452,68.18226282080217
361,10.68930734048447,169.31071028669402,68.39442488105533
362,10.68930734048447,166.91352714788792,69.45525788062851
363,10.68930734048447,165.82451104074707,70.90880199732678
364,10.68930734048447,169.14314619625068,70.46285839106372
365,10.68930734048447,167.10811432581474,69.11783648004756
366,10.68930734048447,168.24305401957298,69.34525211294144
367,10.68930734048447,166.83167878286747,67.9104127463306
368,10.68930734048447,165.61978952286793,69.52004735780214
369,10.68930734048447,162.92266648161223,70.29444928077301
370,10.68930734048447,162.36386901371384,68.811685926281
371,10.68930734048447,161.40360765147025,70.42277692911294
372,10.68930734048447,162.8964258041087,71.41744603794999
373,10.68930734048447,164.72397096186876,71.53963178365085
374,10.68930734048447,166.3359624331468,70.67513639706131
375,10.68930734048447,170.1006380491634,70.87728561388384
376,10.68930734048447,165.57930569094208,71.77727166823738
377,10.68930734048447,172.3476922366003,70.15964799648485
378,10.68930734048447,172.26374117703546,72.16500121616909
379,10.68930734048447,169.84625475695128,73.58583859001598
380,10.68930734048447,173.7482086049072,71.36994252641668
381,10.68930734048447,172.31196814509255,73.40433797560867
382,10.68930734048447,172.06891827625478,74.74069720176365
383,10.68930734048447,172.31628329827524,72.25588506211639
384,10.68930734048447,175.36521382567287,73.9040274003157
385,10.68930734048447,178.18227529526882,72.78556420194842
386,10.68930734048447,175.75266081244703,71.78609659594152
387,10.68930734048447,174.23038789551785,71.4196901017387
388,10.68930734048447,176.3920554686685,71.11575967618516
389,10.68930734048447,177.2386893028003,70.909702629938
390,10.68930734048447,167.61780803680023,74.40669426822721
391,10.68930734048447,168.1451206052647,72.33859351098742
392,10.68930734048447,170.8364574238343,71.18414922199396
393,10.68930734048447,173.90852877913622,70.60838686194238
394,10.68930734048447,174.51161200852985,72.9354637035206
395,10.68930734048447,174.58147662074919,73.31748315809456
396,10.68930734048447,170.2918843357728,72.60064440613692
397,10.68930734048447,171.65860839622218,72.59211327712951
398,10.68930734048447,167.8819997993457,71.07694986273408
399,10.68930734048447,170.51421080021893,73.80584009013785
400,10.68930734048447,172.29586762909474,73.93181373283201
401,10.68930734048447,171.45779314464122,75.43673834464099
402,10.68930734048447,176.9750155326617,72.44497755051644
403,10.68930734048447,173.0007661010504,73.68162993007668
404,10.68930734048447,175.315657567141,71.88436771097523
405,10.68930734048447,172.22181002667327,72.1086075832081
406,10.68930734048447,173.00760532465551,70.09756674499951
407,10.68930734048447,171.55586380458004,69.61627325741361
408,10.68930734048447,167.37226028323795,70.63950286989689
409,10.68930734048447,169.6723620112749,70.38425382972542
410,10.68930734048447,170.1195785310512,71.07163351081952
411,10.68930734048447,165.66789808053326,69.76941129415466
412,10.68930734048447,169.64344336180787,71.47020597819846
413,10.68930734048447,174.99082304649787,71.19845581280391
414,10.68930734048447,176.58173898332768,70.9616142911909
415,10.68930734048447,174.969817192456,70.97215282778384
416,10.68930734048447,171.85977477655626,72.71106137584145
417,10.68930734048447,174.96935474404373,74.11289060243982
418,10.68930734048447,177.6458686858506,74.58995614560038
419,10.68930734048447,175.30598137585193,73.56243023115455
420,10.68930734048447,176.36861666107302,72.22002343738086
421,10.68930734048447,174.33354161002197,71.66226468167562
422,10.68930734048447,168.9153285138869,73.48953218389067
423,10.68930734048447,176.66646146763867,71.7900632250779
424,10.68930734048447,175.50966432282786,71.77473759784961
425,10.68930734048447,176.04394585849366,72.85411539815338
426,10.68930734048447,173.99642266997995,75.71903528930498
427,10.68930734048447,177.9653467007378,72.50834977230927
428,10.68930734048447,173.87745311397546,74.67443123222796
429,10.68930734048447,180.1010863269372,74.49279568683268
430,10.68930734048447,175.77955380603515,77.7637313669205
431,10.68930734048447,177.97318354657935,73.90824028611055
432,10.68930734048447,174.21883373915526,76.45579284635784
433,10.68930734048447,176.20172281087278,76.07019583705782
434,10.68930734048447,182.3333609945985,74.86460297071203
435,10.68930734048447,180.0826097543799,73.88206299094904
436,10.68930734048447,173.22073299743988,77.35023985350328
437,10.68930734048447,171.9634285282253,74.41701532084248
438,10.68930734048447,167.9885677047484,74.53166153590325
439,10.68930734048447,168.08904529110296,74.57722284808047
440,10.68930734048447,172.99474916028146,73.37302542484902
441,10.68930734048447,172.26107803265208,70.68848812219932
442,10.68930734048447,170.98581280442457,71.82344608006855
443,10.68930734048447,170.07787150141485,72.50948416825138
444,10.68930734048447,175.14366821599057,70.67449046770761
445,10.68930734048447,173.88142474987126,71.05149521036091
446,10.68930734048447,169.94964347880975,70.97583042670817
447,10.68930734048447,166.45096885764096,75.02368250463496
448,10.68930734048447,165.23937316454246,72.81478344630636
449,10.68930734048447,170.11059601174028,73.48870831642604
450,10.68930734048447,168.6244560556244,74.80480231724317
451,10.68930734048447,172.00373035028377,71.37362341696614
452,10.68930734048447,168.93596052037893,71.7177673789485
453,10.68930734048447,166.23290528115402,69.57001609063222
454,10.68930734048447,167.55577963804487,70.56973276282834
455,10.68930734048447,171.51409472125422,70.73696994165647
456,10.68930734048447,165.67474756013542,73.42913355981332
457,10.68930734048447,168.50091132570512,73.25969228127241
458,10.68930734048447,167.97304038812442,72.78104601076146
459,10.68930734048447,170.15342973129182,74.41023073463884
460,10.68930734048447,166.46821610685288,73.09940647931727
461,10.68930734048447,174.54417825935644,71.83563108478418
462,10.68930734048447,176.0002509746579,72.23890882521172
463,10.68930734048447,172.98263159440796,71.93367649954655
464,10.68930734048447,170.98676228388362,74.3961828413579
465,10.680675361903932,173.48180085046454,73.82675715029534
466,10.680675361903932,172.4703868290301,73.2111184500668
467,10.680675361903932,171.2023898400413,75.5255627479511
468,10.680675361903932,165.77544887256187,79.77614929183834
469,10.680675361903932,178.13382540872516,74.05105613375703
470,10.680675361903932,179.1712222272593,75.99247398256074
471,10.680675361903932,175.90343264871885,76.3543360673767
472,10.680675361903932,173.99668797011103,74.24791392669394
473,10.680675361903932,170.89175692502377,74.92604986562702
474,10.680675361903932,174.5423808489776,74.8557104093101
475,10.680675361903932,176.8142120332914,72.32815833264496
476,10.680675361903932,176.29432703308822,72.7033347860444
477,10.680675361903932,179.02619468815124,73.13532869240721
478,9.258822350848204,176.0089555468663,75.36226515999073
479,9.258822350848204,180.43184098543668,72.97347764472512
480,9.258822350848204,177.92765500008036,72.40122656795032
481,9.258822350848204,177.59556006680378,73.09717699432255
482,9.258822350848204,182.66019047344517,73.76751771302594
483,9.258822350848204,180.13941488535124,72.9080211709043
484,9.258822350848204,178.60278714485642,77.11543913606562
485,9.258822350848204,179.23813396180933,74.95438797353174
486,9.258822350848204,178.2658262737384,74.74657266602885
487,9.258822350848204,172.5006293481262,75.17264494483524
488,9.258822350848204,180.11283750084468,73.69584731613561
489,9.258822350848204,174.27863733428683,74.44409278879229
490,9.258822350848204,175.85543091154108,72.21746833066146
491,9.258667166856299,176.2425936408239,75.48852052555111
492,9.258667166856299,179.8200505929721,74.20966457470482
493,9.258667166856299,179.9253408018624,73.53426638590155
494,9.258667166856299,177.35929160360124,73.27789622790992
495,9.258667166856299,174.65231239581058,74.05639285388527
496,9.258667166856299,173.4053795029409,73.92877757538103
497,9.258667166856299,170.56239222753706,74.04341944411499
498,9.258667166856299,170.87100035316806,72.11416883565656
499,9.258667166856299,171.54455512775542,71.21037680108135
500,9.258667166856299,166.49196607616398,72.58133574964828
501,9.258667166856299,168.4126310911002,71.67665125176796
502,9.258667166856299,167.1835630718138,71.06318905075315
503,9.258667166856299,173.09990395792545,71.61455563231907
504,9.19244616440351,172.38052753549007,75.50940769924439
505,9.19244616440351,175.83490271114871,76.36042405679493
506,9.19244616440351,179.2057872401017,72.80231572589604
507,9.19244616440351,176.1761186790116,74.10743547549802
508,9.19244616440351,177.52589862779968,74.11503810461997
509,9.19244616440351,177.8801544657519,73.16511662616858
510,9.19244616440351,178.14236667347296,72.9822374625357
511,9.19244616440351,172.94670750833734,73.6104296765639
512,9.19244616440351,176.63341223335493,73.01719560281167
513,9.19244616440351,172.84358739564956,72.97285864775394
514,9.19244616440351,177.47201863765838,76.18276618382457
515,9.19244616440351,181.82433667517546,76.1598850344599
516,9.19244616440351,180.83590245072122,75.53555644583705
517,9.19244616440351,183.1809717986901,75.4831311393599
518,9.19244616440351,179.43838186246205,76.61157876482596
519,9.19244616440351,183.49874793402157,75.05370418582604
520,9.19244616440351,183.86228446807,75.06921334801832
521,9.19244616440351,180.3739402178797,75.3887675981815
522,9.19244616440351,183.27044796006751,75.19893695223038
523,9.19244616440351,183.22278425797896,77.62728371586584
524,9.19244616440351,183.552318272959,76.85564809800701
525,9.19244616440351,184.22442814965433,75.4496052141332
526,9.19244616440351,181.5201435380724,74.94396401344703
527,9.19244616440351,168.6724931946596,78.89353992183807
528,9.19244616440351,173.9075943163187,77.4062937908449
529,9.19244616440351,174.55251894629174,75.94395655878317
530,9.19244616440351,177.74519258516492,76.44575108996386
531,9.19244616440351,175.6168626603454,75.21177255984648
532,9.19244616440351,175.1527207772994,73.82591110376337
533,9.19244616440351,180.97337254094876,74.085506149478
534,9.19244616440351,179.88156528172357,74.93712737011622
535,9.19244616440351,176.35028770784095,78.32138222943532
536,9.19244616440351,178.78825414456117,74.83612108815485
537,9.19244616440351,175.77967580940782,75.21619566199
538,9.19244616440351,175.5505189103818,75.62346634400299
