Epoch,Best,Avg,Std
1,37.4540325581595,82.43080367975458,20.83223091411913
2,36.59440638832014,81.08988412897425,22.940590781717262
3,36.59440638832014,82.5405479834223,24.588560506738457
4,33.87847617590917,80.8792993627822,26.38842667043528
5,33.87847617590917,83.55736114267037,30.222334408669077
6,32.702524854567194,83.0452947717106,31.649208856105805
7,32.702524854567194,87.19845743938515,33.884279674456785
8,23.938863355169108,89.91806132173801,36.37790177055371
9,23.938863355169108,97.64199501994887,37.24737268126474
10,23.938863355169108,101.16711580795462,37.7404760724349
11,23.938863355169108,102.37556766220563,37.86310901309735
12,20.538403003510236,106.11972099705724,38.90293370104206
13,20.538403003510236,104.79870551982089,43.52892071941457
14,20.538403003510236,107.68921088478581,46.235421034426714
15,20.538403003510236,106.01607813422865,44.49074870455576
16,20.538403003510236,106.47674456234381,42.72149999546577
17,20.538403003510236,107.49306392240429,44.92379634589785
18,20.538403003510236,108.03679980528607,42.50138099134546
19,20.538403003510236,113.03931410453033,43.68748387798942
20,20.538403003510236,114.99290871818495,42.99592232968285
21,20.538403003510236,112.90647351961161,44.67945816994478
22,20.538403003510236,117.25444550673177,44.72935652772237
23,20.538403003510236,114.21653446071974,45.98798456408659
24,20.538403003510236,114.47020991904654,46.79911662559068
25,20.538403003510236,113.73423608019066,48.89259612367728
26,20.538403003510236,114.17314667901897,46.60088046619362
27,20.538403003510236,115.18714326965262,49.45337762054802
28,20.538403003510236,114.97621630168696,44.73194451964328
29,20.538403003510236,115.25736248032034,47.816921816397375
30,20.538403003510236,111.75425939289971,50.50816975243859
31,20.538403003510236,116.31753271113716,49.721460403002034
32,20.538403003510236,120.678683831369,46.752236620375506
33,20.23782794450706,114.58409055387892,51.127312831923106
34,20.23782794450706,116.88050636105349,49.13659466873041
35,20.23782794450706,124.8602560337224,52.441102969011155
36,20.23782794450706,124.41289508840751,52.212805129772974
37,20.23782794450706,124.77099108485943,53.091094512462156
38,20.23782794450706,130.30316026726166,50.336296353843125
39,20.23782794450706,128.9475290569308,53.58841015824132
40,20.23782794450706,131.8039820077396,55.32681449421506
41,20.23782794450706,132.96690830671253,55.87154660528034
42,20.23782794450706,130.3309371541754,56.396823560149635
43,20.23782794450706,136.58702815774143,55.173045776937016
44,20.23782794450706,135.50784889620454,55.71551798992055
45,20.23782794450706,133.98304870575296,56.797042121140514
46,20.23782794450706,133.8710481778359,54.654848724594416
47,20.23782794450706,136.05962301847504,53.88211262736955
48,20.23782794450706,134.0460439733058,53.87653817043281
49,20.23782794450706,134.80832640099732,55.05747425870449
50,20.23782794450706,133.59318926798963,56.75396585251719
51,20.23782794450706,134.20453818516415,58.730809127619395
52,20.23782794450706,126.04094603167121,58.497509658754424
53,20.23782794450706,130.51061910514395,54.3932399017057
54,20.23782794450706,128.15693272957674,55.120882830340065
55,20.23782794450706,133.02139643963466,54.974338727918884
56,20.23782794450706,133.05660484996423,55.447051294992754
57,20.23782794450706,132.59340771437147,54.34998696278914
58,20.199779484001528,127.08830557505648,56.805803588506635
