Epoch,Best,Avg,Std
1,12229.80256537054,20824.911800825786,6441.45445108229
2,12229.80256537054,17172.674349621564,3202.0061720073572
3,11410.121333677207,15399.074017399758,3156.612721651488
4,11241.051196745331,14205.135170525586,2166.598883275322
5,11241.051196745331,15397.558250580683,3072.566310441235
6,11213.997512299431,14173.378902695431,2740.443293289616
7,11213.997512299431,13229.433931100999,2390.3135358414343
8,11156.076875733273,12348.453037968728,1622.447755541435
9,11069.113268323732,11612.170910131783,1527.750225245655
10,11069.113268323732,11178.267816947424,37.19377077574741
11,11035.6913831732,11135.240794440097,36.588081824198845
12,10988.64903373312,11104.61720290777,37.44216225505538
13,10932.140939328365,11065.469381276518,40.936255133110386
14,10893.283122096378,11024.623851723394,51.95599494767033
15,10892.093148613501,10978.392625234746,42.22664996229621
16,10809.531255352478,10930.50051090418,38.27114920188946
17,10784.894344706257,10886.547247413604,41.35903352836609
18,10784.894344706257,10848.86487483575,41.591790727621955
19,10713.044571459592,10816.247303935492,30.121209016129367
20,10713.044571459592,10791.249841346447,25.65231388073754
21,10713.044571459592,10771.062901098574,34.633645524177645
22,10681.031557866245,10752.121814773036,38.65655226160757
23,10570.475257509595,10714.005336790027,36.82613367523196
24,10570.475257509595,10683.239717594166,42.24738477705777
25,10566.110181008133,10647.480561624483,45.25995992522723
26,10458.207199360073,10604.911891431333,45.310189913061
27,10458.207199360073,10560.323104907586,46.03784234266851
28,10404.08995103634,10522.17497954648,51.02707998483477
29,10404.08995103634,10476.642551571224,40.18328370819586
30,10326.856991163775,10447.823440558279,48.64615412775798
31,10326.856991163775,10421.598506318745,46.483227074614916
32,10287.496273581259,10373.164016581226,32.838158500033295
33,10270.647656480964,10341.432177003458,39.44334700770161
34,10177.061175533534,10305.52907261824,36.09075065556737
35,10139.10802563496,10257.471955017885,48.336612657622055
36,10109.56675850164,10201.436752963005,45.80618332562141
37,10004.55801497236,10163.208467059107,45.991883126345044
38,10004.55801497236,10126.900498402723,39.20393951145134
39,9901.956367652605,10090.899327018316,48.317573543918776
40,9883.615645195732,10038.025780974636,51.81037607133322
41,9871.303315281746,9989.204611201701,47.028831206368125
42,9835.463360259699,9940.009890083973,45.115958052422734
43,9835.463360259699,9900.730330919794,28.59252097444501
44,9788.016429540578,9873.939424737888,42.89692247148239
45,9724.362779921634,9835.331760410058,39.158405302742025
46,9647.030358347904,9805.346823761103,41.91512784542051
47,9647.030358347904,9762.419969513618,44.337286476127616
48,9596.351321853188,9716.328561183574,37.037935721913335
49,9596.351321853188,9693.290733076576,42.0587435776107
50,9581.265075399144,9659.381720396392,45.38798708566757
51,9508.018148915868,9611.519681373058,38.445675808465325
52,9499.6888947636,9583.114404775395,40.24275388066625
53,9473.67497891403,9555.105195808243,41.641594496097035
54,9444.016201973081,9521.480502657756,30.614583408774127
55,9362.473309896348,9490.850465783806,47.701526412679215
56,9359.487921599082,9439.043057849312,37.41188834281703
57,9325.984304671128,9402.43955003249,31.745168564000277
58,9325.984304671128,9376.800152113285,31.954877513465597
59,9278.375804985815,9356.306730549722,32.8358452339098
60,9254.396898901903,9330.862402230176,32.75622818515042
61,9240.378389236801,9303.428917070081,29.904444101788787
62,9137.71518060712,9278.809085962019,34.15283910061136
63,9137.71518060712,9244.61197832755,40.241290798465286
64,9129.06385518931,9212.16904261583,38.22829274000681
65,9061.531730367184,9167.605019868264,36.07413837282316
66,9061.531730367184,9135.079976055107,40.879127679719026
67,9025.301868587114,9093.184941324706,25.549549827507743
68,9009.963757631765,9073.270229909745,35.90200904427574
69,8987.802334334492,9038.794987481631,25.063623218553275
70,8968.700815365572,9020.431000353836,27.42634502096645
71,8915.918205199087,9002.06650451045,28.60372849169098
72,8915.918205199087,8967.54984233227,26.315974425549
73,8894.31873183345,8942.674784529923,25.783251380964227
74,8810.910943577732,8917.459697635837,25.59223739249125
75,8792.61006378549,8893.379000667215,35.057880315688635
76,8792.61006378549,8860.448279300805,34.628574615936614
77,8765.282431560972,8827.399186381619,33.746653552216294
78,8720.061300435906,8789.361733309237,27.93348741619828
79,8677.371213987546,8760.09600169381,35.90296445884741
80,8654.627793881738,8726.749980146258,32.234852168511615
81,8613.869635355242,8692.466013071591,24.959493302442684
82,8576.419916747618,8666.871362251299,31.948919980631228
83,8545.046330320562,8628.737011016567,31.955362458293273
84,8535.842521095876,8593.135915763389,31.990358197730824
85,8514.51747726558,8570.648413844136,33.25468022775168
