Epoch,Best,Avg,Std
1,10.14733433512115,49.73799809367538,18.41674483253078
2,5.238751941322216,18.60524161919641,9.845358155418472
3,3.1903531158716083,8.884340755270038,6.859631672265989
4,3.1903531158716083,6.198990491485663,10.423955485540844
5,1.6224923831064393,4.318058590162335,7.1636637956504545
6,1.5102733122541268,3.9412029032965155,5.157933287770329
7,1.5102733122541268,5.117924064605949,11.348019361967943
8,1.5102733122541268,2.511046993939011,4.303824887564193
9,1.5102733122541268,3.7356456202627912,10.05326795832603
10,0.9940655863334882,3.442016405729798,6.879751868183693
11,0.5778530681901785,2.6876878271084697,5.984647967759574
12,0.5772518945963268,2.1841768874899783,5.303643803373326
13,0.5772518945963268,1.3086557201721114,3.593964477549685
14,0.5772518945963268,2.507696453109278,7.308179009341696
15,0.5772518945963268,2.95170323040833,7.828818605170684
16,0.5772518945963268,3.7442464104788304,12.487747261123634
17,0.5674327258967496,1.3153608096555371,4.239144212275122
18,0.5195392295865663,2.596185198300285,8.151673941223985
19,0.4718461244743335,3.8202387605656414,9.777045023449432
20,0.4718461244743335,2.486030156786864,9.210052805124807
21,0.2614353666262473,3.1011269310721445,10.429869971912659
22,0.2602330194385439,4.881855217772274,16.521857528047825
23,0.13819477988665368,4.2111218312880005,10.857936267426371
24,0.13819477988665368,1.2659042620013392,3.6720540489401876
25,0.13819477988665368,2.825797440735995,10.681192009359954
26,0.13819477988665368,4.484932356343686,14.16103353923999
27,0.13238343514608736,4.779739871120629,14.2352786797591
28,0.13238343514608736,2.7973899845145236,12.829163429051388
29,0.13238343514608736,2.1482788082891147,10.156659726873704
30,0.13218304394813682,1.1602019129063792,6.103346150599338
31,0.12557013441576853,2.3973530438697828,9.995061315146906
32,0.12436778722806517,2.9876654347925387,13.038646186575567
33,0.12436778722806517,1.8396843790931734,10.857804729085954
34,0.12436778722806517,1.074061752555352,5.77408606130762
35,0.12436778722806517,0.9773810151921256,4.17575098179239
36,0.12436778722806517,0.49826570001213516,2.5864482425029767
37,0.12436778722806517,3.5357994863706597,12.043013444215422
38,0.04902069679865516,2.3291679348551253,8.239391032340812
39,0.018561234710170377,4.292324352521526,15.091925929217556
40,0.018561234710170377,3.0305731980977115,12.307486941449161
41,0.010545586792148072,2.726904384547394,10.967698134591942
42,0.00753971882288973,0.8700033956822982,4.301481938342802
43,0.00753971882288973,1.3097177935212496,5.876272397267488
44,0.00753971882288973,2.2379658928438677,9.955886068729548
45,0.00753971882288973,1.4763470824410982,7.496156531247191
46,0.00753971882288973,1.6822289992155017,6.134352935752947
47,0.00753971882288973,1.8490707028051776,7.914631235211181
48,0.00753971882288973,0.8128878964424305,4.413734319165136
49,0.0009268092905212918,3.7818558305101906,13.604386050596371
50,0.0009268092905212918,1.8895417091432725,11.885976832899503
51,0.0009268092905212918,4.943828199650463,19.94018378474512
52,0.0009268092905212918,3.075561022037612,10.690658565533207
53,0.0009268092905212918,0.6389082583817554,3.6419256315966004
54,0.0009268092905212918,2.424265581754542,9.734047555113273
55,0.0009268092905212918,5.29098991880397,18.289416225761414
56,0.0003256356966696431,3.08728390711772,11.7612832003103
57,0.0003256356966696431,2.643204988987405,10.101764929355754
58,0.0003256356966696431,3.544231947980419,11.932837695673385
59,0.0003256356966696431,1.7100833757306293,6.68329893249066
60,0.0003256356966696431,1.7058711527497088,8.403165305164793
61,0.0003256356966696431,3.6837002139300483,18.11828288757777
62,0.0003256356966696431,2.503223721571022,7.772619711337154
63,0.0003256356966696431,3.9608412406956712,12.737500289825775
64,0.0003256356966696431,0.40162103306453983,2.809067781575092
65,0.0003256356966696431,0.4293952531004874,2.2625104334595476
66,0.0003256356966696431,2.985280779536927,10.48553005553113
67,0.0003256356966696431,3.119598991699226,13.952710980075834
68,0.0003256356966696431,1.188240649323621,5.813000696214197
69,0.0003256356966696431,4.852237398715181,18.002834448084254
70,0.0003256356966696431,1.5723264506114973,10.0452612813717
71,0.0003256356966696431,3.3277453290104715,14.375092243793656
72,0.0003256356966696431,2.2246038077645243,8.28386988822728
73,0.0003256356966696431,1.6275582725906304,6.256183801241508
74,0.0003256356966696431,0.003054963812756245,0.015329960172688673
75,0.0003256356966696431,5.013387992283061,15.719476023805852
76,0.0003256356966696431,5.957098276439544,20.627929470328986
77,0.0003256356966696431,2.241512817047592,6.960206374971241
78,0.0003256356966696431,2.5112353616650847,8.979538187810693
79,0.00012524449871909347,2.779839723398013,12.985617159564033
80,0.00012524449871909347,1.2244994326807954,4.9777224354152825
81,0.00012524449871909347,1.1741371168118606,7.236469922344312
82,0.00012524449871909347,2.7131455248961087,7.554733158139454
83,0.00012524449871909347,3.255267840535713,13.304247442489382
84,0.00012524449871909347,3.9513907918003226,13.911004776369744
85,0.00012524449871909347,2.2018353598533817,8.269532372756451
86,0.00012524449871909347,3.9625205189344963,14.207411897033259
87,0.00012524449871909347,1.2116984429557136,4.772697931156522
88,0.00012524449871909347,1.310491303545339,5.403832649349386
89,0.00012524449871909347,2.9871684646216203,14.642976198780964
90,0.00012524449871909347,2.877995339978156,10.996723905355413
91,0.00012524449871909347,2.8526979551488774,11.296157795245977
92,0.00012524449871909347,2.702312376734901,11.195050337075891
93,0.00012524449871909347,4.194084571638244,13.02791961397408
94,0.00012524449871909347,1.6385958197737471,6.462290027094195
95,0.00012524449871909347,2.2022321344253237,8.817721517995068
96,0.00012524449871909347,5.12339875213396,17.162428446448207
97,0.00012524449871909347,5.2001485809490235,16.157521907939167
98,0.00012524449871909347,2.7317538515377975,7.743975216832217
99,0.00012524449871909347,1.712728539543577,6.815682607709757
