Epoch,Best,Avg,Std
290,27.593740832791067,244.4434545053219,22.9213263834011
291,27.593740832791067,241.1338357561042,27.119136385905655
292,27.593740832791067,245.93698980152487,22.565513140087955
293,27.593740832791067,243.96053812173383,23.528933324613348
294,27.593740832791067,240.76232192323386,24.737283768322378
295,27.593740832791067,243.27919245429413,23.77343653120012
296,27.593740832791067,242.98244004705077,24.733595993854905
297,27.593740832791067,241.23905405392492,26.501628629928813
298,27.593740832791067,242.4092977834346,25.312349220952935
299,27.593740832791067,244.7948312946894,23.121747366382237
300,27.593740832791067,242.96289161599915,24.547997508087246
301,27.593740832791067,242.37004039066284,24.559529238230944
302,27.593740832791067,242.98112904659115,23.98591419236186
303,27.593740832791067,240.55194648213282,25.54857542338144
304,27.593740832791067,241.11444021140363,25.010383578681562
305,27.593740832791067,243.163799569816,23.815525357385614
306,27.593740832791067,243.73543016963697,25.31373189550693
307,27.593740832791067,243.66541968736652,23.766043823201123
308,27.593740832791067,244.48617859610195,23.08973112673983
309,27.593740832791067,244.81166025977305,23.072293755680356
310,27.593740832791067,244.20808596799515,23.775596573837205
311,27.593740832791067,242.95939434072062,24.67330293281481
312,27.593740832791067,241.26512117676623,25.468450305778354
313,27.593740832791067,242.93061921838765,24.627827593647147
314,27.593740832791067,242.78588362099856,24.732664267725788
315,27.593740832791067,242.29115867787706,25.148706055910914
316,27.593740832791067,243.20008714522007,24.12655088206445
317,27.593740832791067,242.9367900937289,25.647091300165457
318,27.593740832791067,242.4219682397717,25.42589135772225
319,27.593740832791067,243.57437013212245,24.98976003054064
320,27.593740832791067,243.69202573459503,23.789392480958572
321,27.593740832791067,242.8602322534779,24.148060916161942
322,27.593740832791067,242.35476895527984,24.429227497201392
323,27.593740832791067,243.73817256855762,24.22872028055623
324,27.593740832791067,243.37250472753266,23.331385870805807
325,27.593740832791067,242.43283463716725,25.555302010916467
326,27.593740832791067,242.56750840158278,24.89565265544046
327,27.593740832791067,244.66198452216807,22.931589421182483
328,27.593740832791067,243.82612999735312,23.298938454317323
329,27.593740832791067,245.02458508077655,23.048049307103344
330,27.593740832791067,242.76029617908344,25.411674018400323
331,27.593740832791067,244.71706565226575,24.1051875400312
332,27.593740832791067,245.54254110492877,22.75032546659146
333,27.593740832791067,244.7381448579065,23.1322701479372
334,27.593740832791067,244.15534017690862,23.556022265234144
335,27.593740832791067,244.73115986274627,22.94330110129869
336,27.593740832791067,241.54126641497749,25.015801738518213
337,27.593740832791067,243.94422705916415,23.35975725283838
338,27.593740832791067,244.83708334886083,23.165837881545805
339,27.593740832791067,241.32956468478176,25.031851239795003
340,27.593740832791067,244.3898105069234,23.533315355505106
341,27.593740832791067,241.61057935327165,24.267804940211732
342,27.593740832791067,243.33950420867455,26.14812040324995
343,27.593740832791067,243.04595477048417,24.984752588552016
344,27.593740832791067,241.29977669037365,26.07997442216836
345,27.593740832791067,245.41212140322918,22.636466850993234
346,27.593740832791067,244.9404784769462,23.044622847639125
347,27.593740832791067,241.90101946529913,25.737365395892333
348,27.593740832791067,242.0090852714067,23.616453875052
349,27.593740832791067,242.58471767146443,25.241488298879556
350,27.593740832791067,242.23373456445069,25.40511337325866
351,27.593740832791067,243.76259234096713,23.541809839394578
352,27.593740832791067,243.0593304151151,24.22656290204695
353,27.593740832791067,240.98059394436277,26.003776253056216
354,27.593740832791067,241.31058575538754,25.92455350171707
355,27.593740832791067,244.07822621255596,23.333951052116795
356,27.593740832791067,243.07938337112498,24.608769248419392
357,27.593740832791067,244.8299684003023,22.885902402101557
358,27.593740832791067,240.08417349160888,26.238497313492473
359,27.593740832791067,243.3299048569127,24.293278355997902
360,27.593740832791067,245.09806034997592,22.849233223806987
361,27.593740832791067,243.08783225309574,23.516978632819466
362,27.593740832791067,243.01732106802584,25.07398581258334
363,27.593740832791067,245.00742932111774,23.04877257635892
364,27.593740832791067,243.48212233010264,24.151854886989394
365,27.593740832791067,243.03097573024738,24.427021378727865
366,27.593740832791067,244.0864476760797,22.880143173975057
367,27.593740832791067,243.32933153309656,23.467282289345412
368,27.593740832791067,243.6499170113776,23.59199563343797
369,27.593740832791067,244.48187484532207,22.742591271081576
370,27.593740832791067,244.36921671544692,23.386827530793557
371,27.593740832791067,245.1483007159859,23.26044534858584
372,27.593740832791067,243.22254423909897,24.47144431279052
373,27.593740832791067,243.34554513061755,24.058307242404528
374,27.593740832791067,243.81081269606483,23.873706843277496
375,27.593740832791067,244.44262891902656,23.275337344753567
376,27.593740832791067,244.60138419480015,23.02736888929553
377,27.593740832791067,244.39578836324645,23.78985312110657
378,27.593740832791067,241.06569430947445,27.36482442229832
379,27.593740832791067,241.7406206612526,25.962774197955675
380,27.593740832791067,243.49795180066675,25.796108391510877
381,27.593740832791067,241.67958651886383,24.96265877252841
382,27.593740832791067,243.24633526639016,23.68061266870234
383,27.593740832791067,245.31492199451705,22.866008032409656
384,27.593740832791067,242.80080150669494,24.07759886899498
385,27.593740832791067,240.85212354363807,26.793928827320958
386,27.593740832791067,243.5513607363007,25.783076515542554
387,27.593740832791067,242.09155216912288,24.907633151824694
388,27.593740832791067,241.16554629637594,26.108022797551087
389,27.593740832791067,243.01877539943948,23.581114300952287
390,27.593740832791067,238.52983147146426,26.953552035655715
391,27.593740832791067,241.11416883813064,26.823971630581557
392,27.593740832791067,241.30831921523438,26.83948163224702
393,27.593740832791067,242.32906302644267,24.760362423918973
394,27.593740832791067,239.20001643528275,27.32293038465356
395,27.593740832791067,240.7249507658173,25.219797811451386
396,27.593740832791067,241.34580312633477,24.760592070625705
397,27.593740832791067,243.36305635104236,23.475374489510045
398,27.593740832791067,244.21431035355926,23.492488030004687
399,27.593740832791067,243.897810763008,24.055938558865133
400,27.593740832791067,242.18123148044629,24.518928812560556
401,27.593740832791067,244.8623095967718,22.80250416164896
402,27.593740832791067,245.56644679698317,22.615039246181098
403,27.593740832791067,244.5988692143266,23.628506379180994
404,27.593740832791067,244.79269661901387,23.26284551342032
405,27.593740832791067,244.2537722318254,22.962990014248074
406,27.593740832791067,245.0802949559926,23.022079528730924
407,27.593740832791067,242.1925469814979,25.656115129942638
408,27.593740832791067,243.6889412524641,23.81129768097751
409,27.593740832791067,244.54850271707713,23.308304851944623
410,27.593740832791067,242.20585573835032,24.37886758872642
411,27.593740832791067,245.40049821839625,23.214872770985025
412,27.593740832791067,243.34404302221918,25.85733791891508
413,27.593740832791067,242.81147297399312,23.765715874927082
414,27.593740832791067,243.31602277624413,24.855044140802647
415,27.593740832791067,243.87739279083522,24.445688252624915
416,27.593740832791067,241.07758122326283,26.264708262152105
417,27.593740832791067,241.4634262404577,25.084964250012845
418,27.593740832791067,243.0601082244257,24.59491625215981
419,27.593740832791067,244.22447729589908,23.937649843737763
420,27.593740832791067,242.42852897530793,26.1141351092896
421,27.593740832791067,244.79647864512117,22.919930277176956
422,27.593740832791067,242.20729287004943,24.950780119862085
423,27.593740832791067,244.42428829014773,23.29945244996968
424,27.593740832791067,243.29778534565213,24.196439179119892
425,27.593740832791067,245.0181772315913,22.950722378990363
426,27.593740832791067,242.29450306680468,24.22007386319023
427,27.593740832791067,243.92382628670583,24.54926501923764
428,27.593740832791067,245.66059803407268,22.742828397230323
429,27.593740832791067,243.32191463399482,25.08247563941906
430,27.593740832791067,242.03789288208927,25.569062137459937
431,27.593740832791067,245.04071459080444,22.891996030415743
432,27.593740832791067,243.12680871719758,24.761913864934897
433,27.593740832791067,242.26355504720843,25.474112042281263
434,27.593740832791067,244.4452451867077,23.33771833658065
435,27.593740832791067,242.15266275468719,25.841155329865636
436,27.593740832791067,243.2854493282078,23.673780039894066
437,27.593740832791067,244.00642313782035,23.504876822158103
438,27.593740832791067,242.32295139456238,24.158215351712762
439,27.593740832791067,244.11288363724273,23.859526256967705
440,27.593740832791067,244.11912904468005,23.328815517726277
441,27.593740832791067,243.3266961546216,24.46562337963536
442,27.593740832791067,244.0534051134751,23.669969311746037
443,27.593740832791067,243.32159166157842,24.634524375508857
444,27.593740832791067,241.78166491325135,24.46440956151101
445,27.593740832791067,242.12258045405335,26.108688730099523
446,27.593740832791067,242.93715702097128,24.19949678825912
447,27.593740832791067,244.1322409603556,23.809491275839424
448,27.593740832791067,244.2762159481486,23.156295350133302
449,27.593740832791067,242.33724817945804,24.166660091285227
450,27.593740832791067,243.0386353364312,23.584863823246344
451,27.593740832791067,243.27087352572173,23.31393802378582
452,27.593740832791067,240.48303104835125,26.46189432265417
453,27.593740832791067,241.05050313942567,24.651668082379242
454,27.593740832791067,241.95119294353043,26.60295452538145
455,27.593740832791067,240.3805131057047,27.16727433901273
456,27.593740832791067,243.16040740390378,24.61567672517563
457,27.593740832791067,242.72261733788554,26.06568163956962
458,27.593740832791067,241.80554193911493,26.129801156393828
459,27.593740832791067,243.50628028463612,25.136947683839356
460,27.593740832791067,243.7055829317678,23.616665061884074
461,27.593740832791067,243.94166047954712,23.566093679716275
462,27.593740832791067,244.0708914898679,23.484911785038506
463,27.593740832791067,245.6009494242396,22.70054666615355
464,27.593740832791067,244.3857647518607,23.44755634142187
465,27.593740832791067,243.01534501193947,24.85709502720319
466,27.593740832791067,243.50837291656518,24.71683483098006
467,27.593740832791067,242.21915876196456,25.573068907703302
468,27.593740832791067,242.8120405645711,23.967755755178693
469,27.593740832791067,242.63865024285042,24.433934083041866
470,27.593740832791067,242.5886602282402,25.753114133951502
471,27.593740832791067,244.2011028839144,23.205562738370293
472,27.593740832791067,242.67724257999544,24.684824652901384
473,27.593740832791067,240.82160360582452,26.05491115639293
474,27.593740832791067,244.08987997465908,23.190467329845873
475,27.593740832791067,240.56249372927073,26.149550318896292
476,27.593740832791067,244.47671110881782,23.379918518618997
477,27.593740832791067,240.93798834050466,27.3398242609719
478,27.593740832791067,244.59313024292686,23.644799975824927
479,27.593740832791067,244.6604862359285,23.06307958420217
480,27.593740832791067,244.18313109335716,23.560266542806808
481,27.593740832791067,243.18445069367408,24.924249559084053
482,27.593740832791067,240.68430975156923,26.894025148269257
483,27.593740832791067,242.3979937488593,24.304495557185128
484,27.593740832791067,242.08117309697104,24.51048583989695
485,27.593740832791067,240.89537891448782,26.283750703792094
486,27.593740832791067,242.27351941513328,24.828149979598592
487,27.593740832791067,242.2143218200356,24.224716203134367
488,27.593740832791067,241.13197818693993,27.114409225503366
489,27.593740832791067,242.60128290759266,25.108815407518954
490,27.593740832791067,241.04772060783796,26.11852486617197
491,27.593740832791067,243.70560968687917,24.600364222991267
492,27.593740832791067,241.578765614713,25.82655647321353
493,27.593740832791067,244.79121171033003,23.059580371646433
494,27.593740832791067,243.33759695144613,23.53386075766336
495,27.593740832791067,242.98126664430703,24.132082971264904
496,27.593740832791067,242.75793026280206,25.2324223923724
497,27.593740832791067,244.22883073474313,23.343271841666745
498,27.593740832791067,242.05997540440833,24.60292538383587
499,27.593740832791067,244.2985220667559,23.883547735895156
500,27.593740832791067,239.69304242882902,29.088538156055847
501,27.593740832791067,245.13654757775464,22.698346460760202
502,27.593740832791067,244.68847017139512,23.075280851857745
503,27.593740832791067,244.88514317328998,23.867484208350547
504,27.593740832791067,242.56631206588634,27.71015487010727
505,27.593740832791067,245.20511901724655,22.669115653343322
506,27.593740832791067,242.94648117730137,25.336794015405136
507,27.593740832791067,244.67140423246755,22.829695732030217
508,27.593740832791067,244.933789699091,23.00280884835984
509,27.593740832791067,242.15057394491697,25.3683490276188
510,27.593740832791067,242.9844371250104,24.32949313946253
511,27.593740832791067,244.2482148129674,24.893198728087224
512,27.593740832791067,242.95792472067183,23.617646114400927
513,27.593740832791067,243.93303004503457,23.72317271856717
514,27.593740832791067,245.07275956996892,23.648958535680407
515,27.593740832791067,243.47181396788815,23.98180228064652
516,27.593740832791067,244.21881094551605,24.140172449062206
517,27.593740832791067,243.91091885652475,24.177815099210868
518,27.593740832791067,243.36757605379304,25.944130901449487
519,27.593740832791067,243.3564573939184,23.830988349151763
520,27.593740832791067,243.78500739109953,23.370288772306775
521,27.593740832791067,244.7023885625721,23.27808078144571
522,27.593740832791067,242.23102274280023,24.26710533875605
523,27.593740832791067,242.2130375746874,24.91417420323679
524,27.593740832791067,242.6748995966667,24.232307872665142
525,27.593740832791067,243.75466327258965,23.429142841099157
526,27.593740832791067,244.8438925247174,23.135742476398455
527,27.593740832791067,243.6119132866839,23.946348035148503
528,27.593740832791067,243.70895789796555,24.7421814757279
529,27.593740832791067,243.34006033277623,23.486834599361533
530,27.593740832791067,242.2945928875358,24.253490281098674
531,27.593740832791067,240.9685885436524,25.247444816676413
532,27.593740832791067,243.2053464356936,24.43535674944926
533,27.593740832791067,242.20177558385865,25.018130037958265
534,27.593740832791067,243.09738000571414,25.804212210206735
535,27.593740832791067,242.77897889117264,23.950060251809834
536,27.593740832791067,244.2428007250635,23.562886395919783
537,27.593740832791067,245.19097320762256,22.94208371751584
