Epoch,Best,Avg,Std
1,38.57549103821326,83.3826708888587,26.193569967479288
2,38.57549103821326,82.86018408596067,25.871758060150203
3,38.57549103821326,82.7892226228182,25.84130636805696
4,38.57549103821326,82.24890357445857,25.479102212470494
5,38.57549103821326,81.9621025249981,25.78587943253535
6,38.57549103821326,81.63639868728593,25.25910632495043
7,38.57549103821326,81.44620984802407,24.944511765018472
8,38.57549103821326,81.42843761502047,24.95152236641558
9,38.57549103821326,81.42467182134637,24.95356373901435
10,38.57549103821326,81.05378838821917,25.01060892077197
11,38.57549103821326,80.27813982038849,25.04999584584751
12,38.57549103821326,79.24930007314039,24.747703219940178
13,38.57549103821326,79.09470358254734,24.53225959520609
14,38.57549103821326,79.09470358254734,24.53225959520609
15,38.57549103821326,79.01555561185627,24.534878759281796
16,28.845507094393117,77.65467266134965,25.38832141452993
17,28.845507094393117,77.29369860098636,25.575637142171644
18,28.845507094393117,77.29369860098636,25.575637142171644
19,28.845507094393117,77.28685084089447,25.58023690533717
20,28.845507094393117,77.28685084089447,25.58023690533717
21,28.845507094393117,77.28685084089447,25.58023690533717
22,28.845507094393117,77.16995592416202,25.653635022080437
23,28.845507094393117,77.16577170032096,25.64835436568658
24,28.845507094393117,77.0834171349697,25.63979954525941
25,28.845507094393117,76.30448889937203,25.603650419057622
26,28.845507094393117,76.30448889937203,25.603650419057622
27,27.20578753284232,73.0956622845234,26.243766573935012
28,27.20578753284232,73.0956622845234,26.243766573935012
29,27.20578753284232,72.93471928921421,26.382645700111578
30,27.20578753284232,72.90272990525503,26.355309574865014
31,27.20578753284232,72.90272990525503,26.355309574865014
32,15.40098910949217,71.43736362486995,27.69583970563453
33,14.697058416031696,69.61213801033453,27.56395642140059
34,14.697058416031696,68.90567384333818,28.474984380072325
35,11.081557805412489,67.61645209545595,29.583005642866034
36,11.081557805412489,67.50713357693375,29.417607545082372
37,11.081557805412489,66.20199561324708,30.3830850333616
38,11.081557805412489,65.9670560749607,30.278286470258042
39,11.081557805412489,62.90374828321976,28.752512103403987
40,11.081557805412489,62.90374828321976,28.752512103403987
41,9.459753412535804,62.02473746491084,28.802803957290877
42,9.459753412535804,62.00167659262342,28.770707739370003
43,9.459753412535804,61.97603001056987,28.74437850902029
44,9.459753412535804,61.913522829242204,28.73033938034376
45,9.459753412535804,60.95859280621497,28.148837474975963
46,4.819429677776553,58.67603918048526,28.724099238751467
47,4.819429677776553,57.22762920882041,29.599995107398012
48,4.819429677776553,56.87858495368246,29.61381914178669
49,4.819429677776553,55.69200965200459,28.98395735295368
50,4.819429677776553,54.21800500174747,29.43923323809488
51,4.819429677776553,52.70433476999207,29.37030247647696
52,4.819429677776553,52.66493278247351,29.330262549674984
53,4.819429677776553,52.39859087914742,29.66666846424714
54,1.8646136493357937,51.70007244009123,30.42736792856914
55,1.8646136493357937,51.70007244009123,30.42736792856914
56,1.8646136493357937,51.70007244009123,30.42736792856914
57,1.8646136493357937,51.55719236093727,30.427245101724342
58,1.8646136493357937,51.55719236093727,30.427245101724342
59,0.8276622728693741,48.6713124381701,30.302859924265
60,0.463326509470386,46.130881016780975,31.180999320566087
61,0.463326509470386,45.963011239774126,31.355778163573845
62,0.463326509470386,45.963011239774126,31.355778163573845
63,0.463326509470386,43.58049866844375,30.139889658880346
64,0.463326509470386,43.58049866844375,30.139889658880346
65,0.463326509470386,43.58049866844375,30.139889658880346
66,0.463326509470386,43.58049866844375,30.139889658880346
67,0.014314077335265879,33.69285650836028,31.494006288915216
68,0.014314077335265879,17.384072665451505,24.51505483433832
69,0.014314077335265879,7.8070129771523735,12.655772511768037
70,0.014314077335265879,2.7096446523969364,5.902526033982031
71,0.001202664917121512,0.8145819375440692,1.1838672798327878
72,0.001202664917121512,0.35537346544247306,0.9221643219668744
73,0.0001027377642688218,0.12234662724491263,0.2361057320641434
74,1.2508594206035317e-05,0.0570080492498758,0.07581512249133779
75,1.2508594206035317e-05,0.045488056921930066,0.056710560556292845
76,1.2508594206035317e-05,0.03329259801593531,0.04628282392197751
77,8.147085485831462e-06,0.024221760984353313,0.039896687158040345
78,8.147085485831462e-06,0.020439969252157634,0.037621186235219865
79,8.147085485831462e-06,0.014408735127643119,0.029282621158008955
80,8.147085485831462e-06,0.007867898594948512,0.014580505546721323
81,7.239807354566985e-08,0.006735659197700681,0.013807454985681067
82,7.239807354566985e-08,0.006244108510647182,0.013809671243201403
83,7.239807354566985e-08,0.003933654897870603,0.006810836037555097
84,7.239807354566985e-08,0.00250388399536201,0.004051627258877804
85,7.239807354566985e-08,0.001976423700641697,0.0027747495352580713
86,7.239807354566985e-08,0.0018515934718561816,0.002363730489163594
87,7.239807354566985e-08,0.001818335299749524,0.002280612585561155
88,7.239807354566985e-08,0.0016314854908934695,0.0021360870264883307
89,7.239807354566985e-08,0.0015503116369220465,0.0021076660290062863
90,7.239807354566985e-08,0.0014072829709106927,0.0019494206125951635
91,7.239807354566985e-08,0.0013528674852258393,0.001949186260117164
92,7.239807354566985e-08,0.0012927382265264685,0.0019487560278523702
93,7.239807354566985e-08,0.0012891314712893654,0.0019501733807100212
94,7.239807354566985e-08,0.0012318270822381057,0.0019665858358068585
95,7.239807354566985e-08,0.0012228157868354205,0.0019661928895750116
96,7.239807354566985e-08,0.0010790146737714112,0.0016910579928884732
97,7.239807354566985e-08,0.0010526854085237895,0.0016924569344456855
98,7.239807354566985e-08,0.0010478861500207465,0.0016839299155085284
99,7.239807354566985e-08,0.0009426004450453708,0.001571390243699597
100,7.239807354566985e-08,0.0008119326283219742,0.0012472958557400628
