Epoch,Best,Avg,Std
37,2.315495982361731,2.4797903004654898,0.07128919489905729
38,2.0639216913944494,2.3395369574323457,0.08124483013710684
39,1.8087085564450207,2.041405752750563,0.06966323932678171
40,1.8087085564450207,1.8560088958973548,0.04619746872148198
41,1.6882710576862097,1.8184398415278908,0.05928922070289658
42,1.572809631402211,1.7021490941777204,0.04791315768410937
43,1.4623033660585785,1.5983359756948614,0.06178222570908924
44,1.4347104841151563,1.4916467400560305,0.02747062053598794
45,1.3319796451907762,1.4371306584458747,0.031608171914760355
46,1.1583725011437411,1.3476442982377097,0.038842908764807685
47,0.9835937734342542,1.2463278015081398,0.06091652584063793
48,0.9287861492711702,1.0804681732074086,0.08423735875391969
49,0.847180938434232,0.9542422684704118,0.029807388877758797
50,0.7792344350138919,0.8769079840258815,0.04270054692970407
51,0.6469636582598165,0.7778215179072405,0.03793117783282328
52,0.5449412464330284,0.6377270343295113,0.027151504263907552
53,0.5069404191258747,0.5436059625681199,0.03138803511032073
54,0.35380915289097203,0.5068893348489267,0.035648555695263706
55,0.29180618815079384,0.4083743823928183,0.046160474555957356
56,0.2217373096262857,0.31192730104417193,0.025895518654822668
57,0.2217373096262857,0.248121295160208,0.017720169360159594
58,0.1900208513617655,0.22587430622777663,0.017566912420520407
59,0.17454535506554944,0.19781120750223735,0.026529554559790294
60,0.13427287591817427,0.17576269489175955,0.011195115600465398
61,0.08671014628725192,0.1405255251921969,0.018527987202719313
62,0.06666639795307387,0.09823928965118588,0.020541942683127763
63,0.03388551781691273,0.06934154863676925,0.01154684497313775
64,0.022701316828337578,0.03865418425714226,0.007478460847984175
65,0.011796959098871688,0.029226197029588105,0.008417795635257047
66,0.010374645721103186,0.01677070635396287,0.006409810218504742
67,0.007952369174399464,0.014290667099543108,0.011344293643173327
68,0.007722267312221236,0.010591471601617166,0.004621178891798273
69,0.007111755733391966,0.009486259523856315,0.0065368633082734315
70,0.0055682923053967225,0.010000484592374658,0.007966986911333596
71,0.0039291263875906035,0.007078980776104268,0.004403249314874912
72,0.0031318613254866794,0.006788407407063864,0.008600160330822634
73,0.0012299375980439039,0.006713645783075443,0.015536979309134849
74,0.0010910733509336679,0.005405446043082721,0.01978738008502559
75,0.0009388593051940347,0.002639578580250298,0.004454840192230757
76,0.0006559868550407187,0.0036030941849868525,0.007925945631555804
77,0.0006559868550407187,0.0043701305689726345,0.009365569678319047
78,0.0006559868550407187,0.004269737083137429,0.009107290180759496
79,0.0005659508267206429,0.0036687535222076646,0.007637782391721977
80,0.0004641759707974181,0.0037430684537786184,0.011248312199587747
81,0.0004641759707974181,0.0020842038784426083,0.006370059083723008
82,0.0004641759707974181,0.0027683657290983226,0.007387715356209918
83,9.51589145333608e-05,0.006139992346866569,0.01497697605443747
84,9.51589145333608e-05,0.003315873600533691,0.012638611863569682
85,9.51589145333608e-05,0.0023062111748958698,0.007237512941278998
86,9.51589145333608e-05,0.002338239976483636,0.006400508537550849
87,9.51589145333608e-05,0.004994895582820833,0.013474105486799658
88,9.51589145333608e-05,0.0013043097585606427,0.004616016614814211
89,9.51589145333608e-05,0.0021362516618601357,0.00692170868072619
90,9.51589145333608e-05,0.005188829922124052,0.012650720574631288
91,6.861188746500716e-05,0.002569816085564883,0.011271320309121065
92,6.55092098557229e-05,0.00030462774836439137,0.0009485539305307499
93,6.55092098557229e-05,0.0018874733222614512,0.00682958661364017
94,6.55092098557229e-05,0.0017173381717854497,0.004448309266595897
95,6.294051377600308e-05,0.003335327304954495,0.008079344808717671
96,6.294051377600308e-05,0.0023049264303920923,0.005983067520598526
97,6.294051377600308e-05,0.001383790770439599,0.00655562626459733
98,6.294051377600308e-05,0.002034457999883741,0.0063170479275207626
99,6.294051377600308e-05,0.0015797049310925515,0.006360806340326751
100,6.294051377600308e-05,0.0013774740780894475,0.004689146677267059
