Epoch,Best,Avg,Std
1,22.883530239147493,81.01769774743204,26.07905532291139
2,22.883530239147493,82.78501174032576,28.10600172545361
3,22.883530239147493,84.90442152760994,28.769079884596312
4,22.883530239147493,81.26244827599324,27.767415754409814
5,22.883530239147493,82.47949774452519,27.177770433374025
6,22.883530239147493,81.13807622843898,29.42014349837274
7,22.883530239147493,82.79961971617954,27.901022754107093
8,22.883530239147493,83.57811727437647,28.52242193145961
9,22.883530239147493,82.91086530060808,29.364666542843743
10,22.883530239147493,83.44893782342098,29.992524038810256
11,22.883530239147493,84.60273239661917,28.683756521551835
12,22.883530239147493,85.83842283338674,29.583430817937565
13,22.883530239147493,85.3822396391863,31.021999514373686
14,22.883530239147493,85.46212426359111,31.337774298553942
15,22.883530239147493,82.62784326277746,29.05553166043097
16,22.883530239147493,86.45199449547991,31.138700440279486
17,22.883530239147493,91.9518586194194,33.494451695515274
18,22.883530239147493,94.0899348068752,33.84553242922957
19,22.883530239147493,95.60210648262174,31.78551971626428
20,21.282316027765287,91.4654107060753,34.152176635840334
21,21.282316027765287,93.97661939966629,35.20399240604276
22,21.282316027765287,94.55995674469564,33.60961879480981
23,21.282316027765287,95.19386893325799,33.49227302459831
24,21.282316027765287,95.58124418790753,37.02051554975311
25,18.586348253761347,93.48110617475966,34.932992571928295
26,18.586348253761347,98.51673377981692,35.34701683928385
27,18.586348253761347,98.78955612102678,36.2006438375891
28,18.586348253761347,104.2638616485694,38.872031667024544
29,18.586348253761347,108.01206072864643,37.88045985051778
30,18.586348253761347,106.93892929664352,38.45100765943709
31,18.586348253761347,109.14191967726521,38.75612736077819
32,18.586348253761347,118.27642311735559,41.74933978312827
33,18.586348253761347,118.49461360649782,41.56097629734381
34,18.586348253761347,120.11796368403743,41.568374834396266
35,18.586348253761347,118.25489438371461,39.53288631238087
36,18.586348253761347,115.39883462195866,41.26334279574697
37,18.586348253761347,119.54243048585852,40.69326190413217
38,18.586348253761347,116.55276796425836,42.10872244281053
39,18.586348253761347,117.69794803359814,40.302835137936306
40,18.586348253761347,111.94572576730032,43.17530429080309
41,18.586348253761347,107.94594702439812,38.38491516315538
42,18.586348253761347,108.66873109456814,35.60425938626809
43,18.586348253761347,107.46920221801501,35.68273359773115
44,18.586348253761347,104.97267831023854,36.672207726916874
45,18.586348253761347,108.03021138137703,37.06315942755099
46,18.586348253761347,108.51303862309665,39.84204666184271
47,18.586348253761347,108.85617503630898,41.37993608282146
48,18.586348253761347,106.2217969284205,41.6836994485179
49,18.586348253761347,110.34083311289032,39.83237146773876
50,18.586348253761347,115.76543307284079,40.964979323848986
51,18.586348253761347,111.90828714089373,37.40917331434999
52,18.586348253761347,115.54902018138871,40.58637146252989
53,18.586348253761347,112.99894119168083,40.107650049204466
54,18.586348253761347,118.3309803576521,41.44207960155408
55,18.586348253761347,121.27327233297578,41.48127076525453
56,18.586348253761347,121.57716281299997,41.4413322912044
57,18.586348253761347,117.84929938611756,38.86824478500333
58,18.586348253761347,118.36578998655264,39.248808458043214
59,18.586348253761347,119.91902213766569,41.65054139636253
60,18.586348253761347,113.67085964626831,41.72694706400888
61,18.586348253761347,111.7699222007422,39.73638566486075
62,18.586348253761347,109.60575244460387,40.726631079785
63,18.586348253761347,114.60010662560835,41.61349888616663
64,18.586348253761347,121.03770110887375,42.27742154545699
65,18.586348253761347,121.57637354370918,44.671662712194355
66,18.586348253761347,128.39293352981275,42.77242740874467
67,18.586348253761347,127.65828629980679,45.63156142211056
