Epoch,Best,Avg,Std
1,37.77298934668796,85.35349464479245,26.214702208804336
2,29.31988744353955,42.67563214537963,7.517562409252636
3,19.931960601951786,33.38756424555459,13.480377586251468
4,19.931960601951786,26.666399380229308,7.76593244547138
5,19.871442460170716,22.292099998406158,7.347182165379167
6,19.659428572739024,23.81459216395532,15.401502692523419
7,19.515948475006425,21.59661429115103,6.915845763101367
8,19.515948475006425,22.566002703412895,10.552754699559406
9,19.515948475006425,24.043450935486735,13.591083992227587
10,18.893934196567894,26.288100876738245,19.613561675933063
11,18.893934196567894,20.085111578897482,4.3337511511412155
12,18.893934196567894,20.52789997771299,11.16663043099206
13,18.78351864649714,24.51338031815268,18.309273464993503
14,18.78351864649714,21.446272798800614,10.89964196456756
15,18.34245761980796,21.36289002133339,9.374826072910567
16,18.306387204176858,19.681671995711543,6.330731904689219
17,17.813424857218482,18.864669066019196,2.0548252608850963
18,16.761972241571904,18.73191791302487,3.4793040211662363
19,14.458275029932283,18.818735395624966,8.049310601062933
20,13.310634639269436,18.622307935569875,10.465514230689605
21,13.264745054938757,17.182922007634765,11.225781764422297
22,13.264745054938757,17.58595279277689,16.866921878996546
23,13.264745054938757,15.962812144145078,12.433564998312846
24,13.205429260345392,15.45738145685022,6.977114785618454
25,13.205429260345392,14.514897566825192,6.260314712594527
26,13.205429260345392,21.37637634895546,23.29775255813421
27,13.188396008519593,13.843017942688643,3.2507569774666116
28,13.097218013452089,13.195473825631206,0.016344377837986333
29,13.097218013452089,14.91085454267966,6.235045546713192
30,12.62810221904983,16.48709563534312,13.347310376484359
31,8.579398455656749,19.461526233467016,19.5080385129678
32,8.579398455656749,9.93540561394859,6.412804814163658
33,8.579398455656749,8.99010422368038,2.280635171716163
34,8.579398455656749,11.080729482363127,8.049973510957653
35,8.579398455656749,11.830260695705517,18.367697860233335
36,8.579398455656749,10.59329793246819,9.63392321900442
37,8.136934690581915,12.953449352394438,13.626085492227439
38,8.136934690581915,9.309511761917733,5.161364728486017
39,8.136934690581915,12.061624357211317,16.350601715787867
40,8.136934690581915,15.91731532656238,23.630537632180385
41,8.136934690581915,13.370142809412833,18.860168374584976
42,8.136934690581915,8.373688875312583,1.309919477787317
43,8.136934690581915,8.632746600375148,2.4051988391590706
44,8.033332441241479,14.013530813024772,17.268511988916785
45,8.033332441241479,13.113686162099667,17.064211750630385
46,8.031528920459923,11.846015451688393,16.03943442299076
47,7.513918456153631,10.565411493361388,10.883317933067246
48,7.445184275256589,11.511478378005773,15.025999361531687
49,7.435164715359061,14.232321930771155,24.25001864265622
50,7.435164715359061,7.477495352014139,0.2890192210524467
51,7.435164715359061,9.11671939819346,8.28301309999164
52,7.407911512437786,8.96549618457205,7.924222714048275
53,7.407911512437786,10.469832907586893,16.836914221457757
54,7.404104079676725,12.174140007036597,13.684722282513443
55,7.404104079676725,11.041953785559695,16.39967296822562
56,7.376850876755449,8.798654480982373,4.656734090871905
57,7.376850876755449,7.392942289950878,0.015615618304605413
58,7.141190827965592,12.576108718829582,20.75936954374493
59,7.141190827965592,9.844812761179101,17.10967648657108
60,7.141190827965592,13.16255756745585,21.52504779930555
61,7.130770485672163,7.4267001911576305,1.8457963810232076
62,7.130770485672163,14.751202875272451,22.655905747831845
63,6.7083458403923855,9.523709913407084,11.108283231311708
64,6.700931366068215,8.924259683857784,11.419321982865489
65,0.05756237161129763,8.484252714869825,8.571882115026007
66,0.05756237161129763,5.6507131602010086,11.707781623056023
67,0.05756237161129763,4.891719474491392,21.269821614887444
68,0.05756237161129763,1.8100795854639478,7.824947164938115
69,0.05756237161129763,2.5681835342546653,10.421934568714956
70,0.050348288485077546,4.667193160659667,18.98544856356969
71,0.050348288485077546,12.608307576516276,32.45994226133545
72,0.050348288485077546,8.350182987792978,26.05562921362622
73,0.050348288485077546,9.652701727527857,27.43218185606227
