Epoch,Best,Avg,Std
1,12.663245825390407,43.68285742168254,17.272285869107087
2,5.018121232378653,16.769389721764036,6.365082127221794
3,5.018121232378653,6.82966166967566,5.2396632421941005
4,2.440288861942669,5.991617664198507,5.267406453275521
5,1.0786306718686243,6.4677431427050776,9.538220760412699
6,1.0455661242067824,2.719610144941994,4.582182301159061
7,1.0455661242067824,1.4298923949321998,1.6493283558587406
8,1.0455661242067824,3.3638197524655307,6.026077855673759
9,1.0014800606576595,3.0387812215657664,6.9764816015163476
10,1.0014800606576595,3.1584227823901676,7.432531154279561
11,1.0014800606576595,1.494462446735828,3.187527019678837
12,1.0014800606576595,4.1615851271546225,9.525846577207208
13,0.9485767843987121,2.1190978420435553,6.179317337493635
14,0.9485767843987121,1.4383248565419593,2.7266418186494517
15,0.9313431413749641,2.4591456736698167,7.586488408658744
16,0.5241482271394291,5.423135890380484,12.568326657229248
17,0.5241482271394291,2.717490006067677,8.440366967888368
18,0.5241482271394291,1.3782315441005455,5.470939774350129
19,0.5167337528152584,1.8038384016037776,4.189903114168488
20,0.49809737140585597,1.4112640291707153,3.567614408916093
21,0.49809737140585597,3.9638310773690932,11.861697022900564
22,0.46322930296245884,1.8923712328583344,8.700407783653601
23,0.46322930296245884,1.2945682189561867,3.7664869914233226
24,0.46322930296245884,1.645152619770689,4.8874255994512925
25,0.46322930296245884,1.5882174726089764,6.214256514036272
26,0.2997100854348033,3.242579069881484,8.776350690979868
27,0.2997100854348033,2.8607937595460795,8.196779436004524
28,0.2997100854348033,2.7101797351664403,8.3315882103218
29,0.2997100854348033,1.2717196145658647,4.5500117331934575
30,0.2997100854348033,2.477830148966726,9.398253487207567
31,0.28548231038031335,0.5576776823805162,1.2699381972211614
32,0.28548231038031335,1.0211584762964039,4.063696547862633
33,0.28548231038031335,1.320270394005325,4.762062234199815
34,0.28548231038031335,1.6219232721042602,6.032315467641621
35,0.28548231038031335,1.826250153182568,8.304352544066436
36,0.28548231038031335,0.41033404235142945,0.8650541963224201
37,0.28548231038031335,2.3890287935069154,6.004268487730402
38,0.28548231038031335,3.9965589678183777,12.151767780907768
39,0.16685072119358318,3.9522685052473445,10.88270252228475
40,0.16685072119358318,4.984683957088624,13.36559982124012
41,0.16685072119358318,1.7474723654442448,7.782066137523209
42,0.16685072119358318,1.5769234246924828,5.27321355369574
43,0.04821913200685292,2.3717350331237834,9.481122968106181
44,0.04821913200685292,1.1931502336734099,4.069464818488253
45,0.04821913200685292,2.8397526837612714,9.057885713902838
46,0.041606222474484485,2.667143721494579,13.3980750414978
47,0.04100504888063283,0.5685188461896418,2.5651285384870883
48,0.04100504888063283,1.1706262630237672,5.659923999053212
49,0.010545586792148053,3.4275361377658906,12.48370779911007
50,0.010545586792148053,0.8237250524275963,3.6671637469835043
51,0.010545586792148053,3.5157563587516445,12.34836889501285
52,0.010545586792148053,4.955022051967983,17.38869012637879
53,0.010545586792148053,3.2994901700994435,9.561943145091316
54,0.010545586792148053,1.67871012977949,7.510089869968789
55,0.010545586792148053,4.306471971096836,13.650043136497418
56,0.009944413198296405,4.670186003201057,17.038930506332232
57,0.009944413198296405,1.58869039583614,6.7829140704972115
58,0.009944413198296405,1.8924032954500065,8.201490481924031
59,0.009944413198296405,2.9347781898294265,11.924438290792608
60,0.009944413198296405,3.8168281023765225,11.120052028576849
61,0.009944413198296405,2.2993617480719597,7.642070275346966
62,0.009944413198296405,0.3130801861620652,1.2952597298434176
63,0.009944413198296405,2.19138696279224,8.03841535574819
64,0.009944413198296405,3.5557344027427815,12.409596720426707
65,0.009944413198296405,1.4204700008045645,6.296746905311255
66,0.009944413198296405,4.91734049110536,17.276630100128845
67,0.009944413198296405,2.796323903341427,10.751419509070248
68,0.009944413198296405,2.944276732612283,14.044638363007897
69,0.009944413198296405,3.020441419129332,14.502730203260363
70,0.009944413198296405,4.132468286092407,10.200533621958943
71,0.009944413198296405,1.6827620398020506,7.541218233173869
72,0.009343239604444711,1.0535256625893787,4.39184422460991
73,0.009343239604444711,2.925167427975718,13.844951138644399
74,0.009343239604444711,0.14156936766014128,0.9076120609592832
75,0.009343239604444711,2.4723113753751687,8.831436840996886
76,0.009343239604444711,0.40295964626684966,2.0063364353180235
77,0.009343239604444711,6.232924736946611,19.496224869262345
78,0.009343239604444711,0.5422355366664469,3.669361940833386
79,0.009142848406494162,0.545550007080549,3.7530752379601244
80,0.009142848406494162,2.310816108946814,8.707203693381194
81,0.009142848406494162,4.940778245617658,15.968057326084036
82,0.009142848406494162,2.00263849344261,9.769010448639364
83,0.009142848406494162,1.139605705581021,4.799910091003375
84,0.009142848406494162,1.8643084494973388,9.521408401289076
85,0.009142848406494162,1.5532973024541128,7.224369843751163
86,0.009142848406494162,2.5369215054183885,8.621532840218988
87,0.009142848406494162,0.5611845283446517,3.6755790122661187
88,0.009142848406494162,3.2351084860218884,12.685652491708796
89,0.009142848406494162,2.252698653717193,7.02919227735994
90,0.009142848406494162,1.0101890621205911,4.907176454490175
91,0.009142848406494162,0.5200321919335248,3.500955341580067
92,0.009142848406494162,2.8182186456295053,12.182393904235369
93,0.009142848406494162,1.1903207099583484,7.378948052760345
94,0.009142848406494162,1.1118395011929914,5.4586896906386295
95,0.009142848406494162,2.8366466201930383,9.401313670943571
96,0.009142848406494162,4.118637285609859,16.778687145420953
97,0.009142848406494162,2.057826229358193,7.021285496642908
98,0.009142848406494162,3.805473937100645,14.940997802509996
99,0.009142848406494162,2.6380990212636255,9.23030786631598
100,0.009142848406494162,1.5341519274019166,6.041910857858488
