Epoch,Best,Avg,Std
81,110.85574312799741,640.5774488810152,156.5914814269466
82,110.85574312799741,645.4608109283165,157.1781250631958
83,110.85574312799741,640.0221264771449,159.66787552209576
84,110.85574312799741,641.9849445165877,157.5032467828471
85,110.85574312799741,637.9606078761315,159.55646933105558
86,110.85574312799741,638.516927863442,162.52185117094274
87,110.85574312799741,636.1822175974102,160.9104142870586
88,110.85574312799741,642.0493364254597,159.81645477590308
89,110.85574312799741,638.0337401065809,159.01338760501503
90,110.85574312799741,635.2683681006451,164.77715928622322
91,110.85574312799741,642.4040470928184,159.6239858834376
92,110.85574312799741,641.6378294342537,160.71009815191067
93,110.85574312799741,632.2578638527935,164.40372896120834
94,110.85574312799741,643.5515031117152,159.49521100329594
95,110.85574312799741,645.0669107115044,158.60584550271636
96,110.85574312799741,640.1592808226051,161.18001110076975
97,110.85574312799741,643.9520529292548,159.30963849092484
98,110.85574312799741,646.847231180407,158.1047356889409
99,110.85574312799741,643.541152705754,161.06301127080468
100,110.85574312799741,637.9253532391363,162.42573473667372
101,110.85574312799741,644.7227090696962,160.7520881395318
102,110.85574312799741,646.0843846658812,158.36116654137257
103,110.85574312799741,644.9232844956996,160.4342145378447
104,110.85574312799741,649.5974225272305,158.5381507450697
105,110.85574312799741,647.9160883262671,159.0293585279885
106,110.85574312799741,636.7919560757513,164.11490050390077
107,110.85574312799741,645.2281905231483,160.5820775916251
108,110.85574312799741,642.0463560971552,161.80233040488474
109,110.85574312799741,644.0517864292341,160.373198431712
110,110.85574312799741,645.6789224187767,159.99223873955137
111,110.85574312799741,637.8249451281331,164.63716677027557
112,110.85574312799741,644.6906153580072,159.4199850444376
113,110.85574312799741,648.7888773268586,157.68424434533458
114,110.85574312799741,645.2230697859304,158.2634806623759
115,110.85574312799741,647.481294832728,159.8434471534908
116,110.85574312799741,645.7611494760298,159.37244283782792
117,110.85574312799741,642.678151298244,161.67932466217894
118,110.85574312799741,642.164626111651,159.99217546975183
119,110.85574312799741,644.8174699411101,158.89559944130175
120,110.85574312799741,641.4473664848275,163.3882448576371
121,110.85574312799741,646.882205844272,160.0918105948462
122,110.85574312799741,641.243597645168,162.3160769271321
123,110.85574312799741,651.4781090633895,157.89683506440429
124,110.85574312799741,650.8087888629939,160.92038892812755
125,110.85574312799741,647.9792475889345,160.41354138706384
126,110.85574312799741,648.5201671430033,160.49319541156882
127,110.85574312799741,649.3638007164637,159.0164488354478
128,110.85574312799741,647.8505067704766,162.28820600763507
129,110.85574312799741,651.4290612109173,160.32596323481522
130,110.85574312799741,650.0770604541299,160.693747769641
131,110.85574312799741,646.9406256300591,161.8394398619711
132,110.85574312799741,649.7287136811308,163.48822730218612
133,110.85574312799741,654.8890274421445,159.9631433536827
134,110.85574312799741,653.7865840315941,160.49618900397
135,110.85574312799741,650.6033889170773,161.44572879002428
136,110.85574312799741,647.9118877737742,166.48618911560527
137,110.85574312799741,650.0082721071276,161.7561079249203
138,110.85574312799741,651.6768221425303,161.83127328973126
139,110.85574312799741,651.0834367705053,162.49963353246991
140,110.85574312799741,648.2722695692141,161.86448908631817
141,110.85574312799741,652.6738752581153,159.9405950758521
142,110.85574312799741,650.2301751790922,163.3291604334055
143,110.85574312799741,649.7835826814164,162.20983129799936
144,110.85574312799741,654.7724640215417,161.37116780087123
145,110.85574312799741,652.8056718925133,162.75063683449622
146,110.85574312799741,653.8784706396098,162.0624762697132
147,110.85574312799741,657.1505319011703,160.88918557119052
148,110.85574312799741,653.8836668644634,162.9519413939804
149,110.85574312799741,656.7510952873738,163.89725280071482
150,110.85574312799741,659.9377160116921,161.9804921213056
151,110.85574312799741,654.5790656541769,165.96736749552787
152,110.85574312799741,658.9828365960237,163.12053035298067
153,110.85574312799741,657.6103012912208,163.8762896237847
154,110.85574312799741,663.39328293817,162.64905301416647
155,110.85574312799741,659.421421671067,164.18173767110426
156,110.85574312799741,660.4152957060912,163.1641891288126
157,110.85574312799741,658.1348763388308,166.33563112955287
158,110.85574312799741,658.8418696471863,165.35143476936685
159,110.85574312799741,661.1783065734443,164.08834778544826
160,110.85574312799741,655.9776728595195,166.0388704026363
161,110.85574312799741,661.6733611777603,163.35477111252402
162,110.85574312799741,661.0824258095095,164.14847046319167
163,110.85574312799741,663.847112693485,163.96271631811126
164,110.85574312799741,660.4020299485252,164.14689748678413
165,110.85574312799741,656.4179855503289,165.2957118052888
166,110.85574312799741,662.7012218486062,163.78078947496937
167,110.85574312799741,653.7555471468064,169.1660013511992
168,110.85574312799741,659.4289924120594,168.74331493757344
169,110.85574312799741,656.5814143707437,166.3564931854582
170,110.85574312799741,663.2840714399698,162.67381117762253
171,110.85574312799741,658.5613174599082,163.6185188593081
172,110.85574312799741,664.5084264267881,162.711536883169
173,110.85574312799741,655.559006964929,165.80256943695494
174,110.85574312799741,663.8862401328583,162.88605445025766
175,110.85574312799741,665.5221556211056,162.78411576947704
176,110.85574312799741,653.3826086042528,168.54523637947335
177,110.85574312799741,661.7050793623494,163.03286675703785
178,110.85574312799741,661.7134575343828,164.4927207744158
179,110.85574312799741,660.9413948395123,163.32543485098293
180,110.85574312799741,660.7239111386307,165.12148001654586
181,110.85574312799741,661.4205005308022,163.5678072856719
182,110.85574312799741,659.1737648932805,165.0847371292357
183,110.85574312799741,659.2867383512546,166.01159944488802
184,110.85574312799741,661.8983506429349,164.34820190170373
185,110.85574312799741,665.1002695577475,163.82433203558767
186,110.85574312799741,656.5009464620666,167.33146858095571
187,110.85574312799741,660.8868201454522,164.98887193786248
188,110.85574312799741,662.2243683643741,163.5668437381709
189,110.85574312799741,658.8856324096132,164.5875171208326
190,110.85574312799741,656.7649458352325,167.68547871238252
191,110.85574312799741,653.1529025951502,169.22807696269567
192,110.85574312799741,662.8248734626561,164.13839043923494
193,110.85574312799741,664.7072073492469,164.7018106668931
194,110.85574312799741,662.933029089495,163.90624419248908
195,110.85574312799741,664.3492593134065,164.48172646340595
196,110.85574312799741,666.3644715053285,163.74393796446932
197,110.85574312799741,656.8550216955286,165.65403802352506
198,110.85574312799741,659.7110553075929,165.813366372057
199,110.85574312799741,663.3345105582358,164.30065805759062
200,110.85574312799741,660.3550451062512,166.89062999604957
201,110.85574312799741,659.1680182775632,166.5258216439584
202,110.85574312799741,663.3573546456906,164.92320127287132
203,110.85574312799741,663.6424915124186,164.86980123527752
204,110.85574312799741,658.8644566944633,164.93098095771543
205,110.85574312799741,658.3370035612965,169.4132438623367
206,110.85574312799741,659.7618556198634,166.48697919163925
207,110.85574312799741,666.0940031284371,165.346844863539
208,110.85574312799741,671.6745718465519,164.485902638602
209,110.85574312799741,668.7535949792123,165.85021501269094
210,110.85574312799741,669.9048530905499,164.95340875898455
211,110.85574312799741,668.1850985495865,164.8688059174399
212,110.85574312799741,667.2655979910735,166.2270729333868
213,110.85574312799741,667.3813071591902,166.11715476340007
214,110.85574312799741,661.4740327310568,166.98487350678315
215,110.85574312799741,664.5597885963983,167.83797849904832
216,110.85574312799741,666.5224470607121,165.59651369452075
217,110.85574312799741,666.802205194505,164.91123614198142
218,110.85574312799741,662.3161030415786,168.1299536193415
219,110.85574312799741,668.1129658136564,166.32816775215022
220,110.85574312799741,669.0374160677821,165.2154573524124
221,110.85574312799741,666.0416615306408,166.69667376589595
222,110.85574312799741,669.9061287360408,165.29909936556925
223,110.85574312799741,667.0231393492202,166.62906890397272
224,110.85574312799741,667.1858410039282,165.05796948991173
225,110.85574312799741,667.3126267881732,166.1545183067483
226,110.85574312799741,665.749420226291,165.19759141651585
227,110.85574312799741,668.2539795839389,165.83972355049622
228,110.85574312799741,667.2769498026333,166.06236821654284
229,110.85574312799741,666.4852928108062,167.4447016747278
230,110.85574312799741,665.897442880226,165.3267206921133
231,110.85574312799741,656.3768189892493,172.79961894004904
232,110.85574312799741,665.0127163222425,168.02769200479986
233,110.85574312799741,664.7833829736206,166.0943446743097
234,110.85574312799741,664.88467591438,165.9810066714735
235,110.85574312799741,667.7507188047347,166.10653272939768
236,110.85574312799741,667.4201202260043,167.4975981363625
237,110.85574312799741,667.7744649216603,166.7717999448897
238,110.85574312799741,666.1129027480367,167.1474697588665
239,110.85574312799741,669.2674632045554,165.5768017592548
240,110.85574312799741,667.2845081216099,167.83776068681465
241,110.85574312799741,665.7915193941116,167.11270669319114
242,110.85574312799741,668.2451609081068,166.6802888119724
243,110.85574312799741,666.1101517492588,165.86496037432784
244,110.85574312799741,665.5846708500196,166.60351192555163
245,110.85574312799741,668.6996547635089,165.8568494510543
246,110.85574312799741,673.3708640658789,164.84600771423956
247,110.85574312799741,666.759511680995,169.06494655446008
248,110.85574312799741,671.2306500823199,165.43657609587652
249,110.85574312799741,667.2943320251995,168.6194248110744
250,110.85574312799741,668.4017834192844,167.22556857215446
251,110.85574312799741,665.7289802767052,166.44899380029355
252,110.85574312799741,664.9445098989136,167.1158233921087
253,110.85574312799741,668.1841000106066,166.65706196299055
254,110.85574312799741,667.8057951571338,166.37625319157738
255,110.85574312799741,667.708685569153,165.27068787491487
256,110.85574312799741,670.4533816071988,165.4183262338997
257,110.85574312799741,670.9018354961976,165.18168122961032
258,110.85574312799741,669.8503643950622,165.5156333942852
259,110.85574312799741,668.8458150705811,165.2261951639034
260,110.85574312799741,666.364055845562,167.5173252410642
261,110.85574312799741,667.2775011490365,167.4345202434542
262,110.85574312799741,666.6532518449083,166.22268497039025
263,110.85574312799741,665.300608009907,167.92170777309272
264,110.85574312799741,665.7428384688814,168.77767806726948
265,110.85574312799741,668.5854744589016,166.0751429587618
266,110.85574312799741,671.4478146329437,165.45778967920305
267,110.85574312799741,668.4794659297544,167.95256683836996
268,110.85574312799741,671.2018787821455,166.06468979933922
269,110.85574312799741,667.3097850131242,167.05665888626822
270,110.85574312799741,664.9835933834609,173.49236342630698
271,110.85574312799741,670.3805045058474,165.37416800525676
272,110.85574312799741,667.9710567026809,165.6691979685324
273,110.85574312799741,669.974034164366,165.87124066937866
274,110.85574312799741,666.4705784550642,169.62789738555918
275,110.85574312799741,673.7721955148876,165.28386913223522
276,110.85574312799741,666.4793283320386,166.1277714833314
277,110.85574312799741,671.0068340198885,165.50358602564916
278,110.85574312799741,672.676051977537,165.1882874315431
279,110.85574312799741,670.7511994412002,165.66676714889715
280,110.85574312799741,669.5163774725784,165.52863767933073
281,110.85574312799741,664.8833190480149,168.87831072966804
282,110.85574312799741,665.6884042391562,167.12913759053814
283,110.85574312799741,669.0596103882452,166.93234531650378
284,110.85574312799741,665.408728281777,167.86549884343893
285,110.85574312799741,667.8484848484848,167.3407248893553
286,110.85574312799741,670.9870237709608,165.55552256114277
287,110.85574312799741,670.5026960552455,165.99933569883265
288,110.85574312799741,670.0372039379704,167.04214420103074
289,110.85574312799741,665.9870438372947,166.75245084742525
290,110.85574312799741,670.82944572009,167.17156528969977
291,110.85574312799741,666.4498422881737,166.3915627243559
292,110.85574312799741,666.0427451126535,170.01815285243637
293,110.85574312799741,670.2883694575116,167.87340445730604
294,110.85574312799741,671.269036022891,169.18752357648088
295,110.85574312799741,670.0495561995892,168.74940536867317
296,110.85574312799741,669.3888769446427,166.90313231851593
297,110.85574312799741,670.2942422044682,166.76221382591203
298,110.85574312799741,673.6573969760991,167.24681443169302
299,110.85574312799741,668.5026970107851,167.09508914520237
300,110.85574312799741,669.3772690484449,168.42883842772815
