Epoch,Best,Avg,Std
1,4.920330327778783,42.05112800630656,15.362424141423729
2,3.41338851919058,10.438811348188153,9.080086079496557
3,3.41338851919058,5.428101584265701,6.380562041743983
4,2.7272490574078683,5.672226157256988,8.924079803846015
5,2.7272490574078683,4.236916186288196,5.718863262319443
6,2.491589008618013,3.775359147872633,4.728925205702951
7,2.441090426734472,3.788596990409248,4.621222092144456
8,1.9928153169190719,3.8683807419612837,4.559419080039916
9,1.465986857507055,3.786897673050628,5.911263973953923
10,1.234535023874161,3.2384590268516216,6.447283891168521
11,1.234535023874161,2.186272979420543,3.9602166847311326
12,1.234535023874161,4.819401297019005,10.464821296448278
13,1.2215095960073739,4.146848358457341,10.497955093617744
14,1.2207080312155727,2.7420459434645403,7.059184625548284
15,1.2076826033487855,1.8245748827677033,2.8345941342430496
16,1.2076826033487855,3.3420612761920614,8.4205849718848
17,1.2076826033487855,3.843945039283194,9.173322986629076
18,0.9864507208113684,2.26276630750223,5.28514177784652
19,0.9864507208113684,2.653641362576671,7.274619915966377
20,0.9864507208113684,4.1706668562457425,11.288387592871983
21,0.9864507208113684,4.911440974237695,10.204831003279642
22,0.9864507208113684,2.9774575071689378,5.727440569303829
23,0.9864507208113684,2.678690262320491,6.248503532510327
24,0.9864507208113684,2.520168801269722,5.521981542355452
25,0.9864507208113684,1.7241067517632098,4.127160902267821
26,0.9864507208113684,2.0800415975629916,5.5266437176635606
27,0.5183368823988628,1.1762372165663835,1.0254590347467416
28,0.13579008551124658,2.5461114457564,6.095633262935272
29,0.10212436425555294,1.9973682049365085,6.557952815615492
30,0.10212436425555294,3.8918906373048427,13.4444535549071
31,0.06845864299985929,0.9160813477390494,3.9420675185561986
32,0.06845864299985929,2.972732282721263,11.82407985418322
33,0.06845864299985929,0.5388328941252462,2.3156364885641305
34,0.06845864299985929,0.2374926262951144,0.9641278446112268
35,0.06845864299985929,1.4165583646205695,8.438031576721812
36,0.041405831276534126,5.706553169465922,16.197500977111712
37,0.0339913569523633,2.5542152658015205,8.726798716804502
38,0.0339913569523633,0.7073378446579119,3.672090813000665
39,0.0339913569523633,4.2419940992442635,17.427412236086187
40,0.0339913569523633,6.298624995106682,16.345977042496386
41,0.0339913569523633,2.6478861273715295,9.42522230234095
42,0.0339913569523633,3.973065103770655,13.388980702996678
43,0.03198744497285772,1.3716827597515213,7.372891966167701
44,0.010345195594197458,3.237036249346172,10.925664398066372
45,0.00974402200034581,0.34001677099057914,2.2177235184815687
46,0.00974402200034581,1.353595450224504,6.773612639140116
47,0.00974402200034581,0.02064129534489718,0.07248804060140546
48,0.00974402200034581,2.6398384168618354,13.003384716487863
49,0.00974402200034581,3.36382376028949,16.088689257677277
50,0.00974402200034581,6.660972359240882,19.12943603787097
51,0.00974402200034581,7.690498170007712,20.165029270042584
52,0.00974402200034581,3.0988184244717543,12.230420070164435
53,0.00974402200034581,3.8931170314363004,16.37223537862944
54,0.00974402200034581,1.0469287843528463,6.598499442682066
55,0.00974402200034581,3.0095521614326985,11.111088072730164
56,0.00974402200034581,3.320322839038383,11.56793268633934
57,0.00974402200034581,3.205510706084591,11.921533271671425
58,0.0009268092905212918,1.4664197024946275,7.43578542273018
59,0.0009268092905212918,1.758333568373165,8.18110368650051
60,0.0009268092905212918,1.597251107812588,10.215188467787181
61,0.0009268092905212918,0.4852202330255539,3.3887372700106724
62,0.0009268092905212918,4.7570555875126255,13.733450265883583
63,0.0009268092905212918,0.1443828600793671,0.946474275917305
64,0.0009268092905212918,2.6125250965811744,12.220206689363025
65,0.0009268092905212918,5.987778168845775,17.907024467423867
66,0.0009268092905212918,2.508790589050088,12.244379911474137
67,0.0007264180925707422,1.8231961913258012,7.856680671899916
