Epoch,Best,Avg,Std
1,90.34020259014618,165.89169895884814,36.93009517037851
2,82.4351111474893,157.94425335159988,38.076686521930796
3,82.4351111474893,163.01557123495635,40.16817444090886
4,82.4351111474893,162.97064874040814,42.04067409035178
5,82.4351111474893,165.5994568544232,41.33938165423573
6,82.4351111474893,166.27628421412726,42.78209650078626
7,78.86826461712535,169.4930640082621,44.87400435879085
8,78.86826461712535,171.10760742664044,43.95104762544601
9,78.86826461712535,166.92379403347434,39.83140262963063
10,78.86826461712535,162.3623980346933,40.03082814186165
11,78.86826461712535,163.4097623304114,43.71941386620396
12,78.86826461712535,169.98231193826325,45.06439094275753
13,78.86826461712535,174.1255460372828,50.983090102814565
14,78.86826461712535,171.00459173616304,47.22087029311486
15,78.86826461712535,173.2943380583394,43.623792308722564
16,76.04489797045215,169.270051084821,46.736916830672804
17,76.04489797045215,168.39881488047735,48.51017434696796
18,76.04489797045215,165.9842856616587,45.20986056482019
19,76.04489797045215,165.4782937054206,43.60909963953608
20,67.72183456030875,170.61173278707352,48.396613910556184
21,67.72183456030875,169.0633803660092,49.231554172008806
22,67.72183456030875,172.2040542410512,48.55241980107674
23,50.16247694895486,167.67542881559334,49.54545565659903
24,50.16247694895486,162.7720925018999,49.72681278149749
25,50.16247694895486,168.25714947165326,46.231623165905
26,50.16247694895486,167.59805387667583,45.35770063125827
27,50.16247694895486,172.80924805364623,45.44269889307927
28,50.16247694895486,167.2575549097175,47.495163127496554
29,50.16247694895486,166.60154805056118,47.95135038032882
30,50.16247694895486,169.16724288108753,48.21844397111678
31,50.16247694895486,175.2961112720695,48.30080606517734
32,50.16247694895486,175.0552534454427,48.75439020750006
33,50.16247694895486,174.00205680626894,46.969991656327956
34,50.16247694895486,171.62893484771809,50.38759817670027
35,50.16247694895486,178.645767883247,48.75696089746969
36,50.16247694895486,179.27592067951798,53.769891142409
37,50.16247694895486,178.77653097953873,48.60163403164753
38,50.16247694895486,177.47548526485392,50.49400515381118
39,50.16247694895486,178.72506926212898,51.71626276866372
40,50.16247694895486,180.61422238582716,51.09238191803956
41,50.16247694895486,177.91188325240662,51.23732373582753
42,50.16247694895486,176.6495322071829,48.138701609981965
43,50.16247694895486,180.557636558055,46.771383954145904
44,50.16247694895486,176.41030094771764,48.65810744694027
45,50.16247694895486,180.8799809378959,48.53043767654078
46,50.16247694895486,177.00396316322545,47.956597540226035
47,50.16247694895486,176.19779028493016,49.43736489318447
48,50.16247694895486,174.42323893781852,52.15656618701999
49,50.16247694895486,177.98405338132312,48.87066139217262
50,50.16247694895486,179.18863299217296,51.66888903693508
51,50.16247694895486,181.76741291887726,51.95667443984034
