Epoch,Best,Avg,Std
1,0.14737724926444373,17.004858218838482,10.811392144998456
2,0.14737724926444373,18.55984319143688,13.07325273124005
3,0.14737724926444373,24.440774823980988,14.536631938797655
4,0.14737724926444373,26.19900948160769,14.06075316151704
5,0.14737724926444373,28.513270386795565,14.533663020574783
6,0.14737724926444373,29.590637014817684,14.832221043368838
7,0.14737724926444373,30.026450934699838,14.613103298528403
8,0.14737724926444373,30.843622703049746,14.665590406084236
9,0.14737724926444373,30.17124671206256,15.126306283055968
10,0.14737724926444373,28.758240354290944,14.860446104121074
11,0.04829031351470564,28.848057785292905,15.529045571190371
12,0.04829031351470564,31.80619440068277,15.064119061043737
13,0.0006536819755930308,31.891927550696032,15.706290124873146
14,0.0006536819755930308,30.411054473452012,15.167289592015052
15,0.0006536819755930308,30.446737469161494,15.552228157054714
16,0.0006536819755930308,30.559874167281542,16.20562788776306
17,0.0006536819755930308,31.379134133786565,15.92299117594461
18,0.0006536819755930308,33.012509788976075,16.221538987823067
19,0.0006536819755930308,32.775992903707454,16.05882794785169
20,0.0006536819755930308,31.968560061631873,16.396247779687908
21,0.0006536819755930308,34.01659450587695,16.59907872119691
22,0.0006536819755930308,33.49101754341962,15.785113563751484
23,0.0006536819755930308,32.96313862936001,15.926564877470756
24,0.0006536819755930308,33.529429595245226,16.32123970938576
25,0.0006536819755930308,33.840121884918965,16.104994295922932
26,0.0006536819755930308,34.837328220657284,15.98237497717393
27,0.0006536819755930308,35.01673657971437,16.597404723564743
28,0.0006536819755930308,35.920838393686886,16.798559797554454
29,0.0006536819755930308,35.76040414408814,16.47186989883983
30,0.0006536819755930308,35.02144253107688,16.765895993648147
31,0.0006536819755930308,34.5481970488008,16.60327946908209
32,0.0006536819755930308,34.60274489276819,16.908141975711196
33,0.0006536819755930308,36.15723752305627,16.50791415003309
34,0.0006536819755930308,34.290505703540106,17.114745263482053
35,0.0006536819755930308,33.43420975935155,16.742048667823383
36,0.0006536819755930308,33.81982633564449,16.067374833031213
37,0.0006536819755930308,34.73475562683353,16.565004610756038
38,0.0006536819755930308,35.448512149593256,15.78563253255856
39,0.0006536819755930308,33.74186336113794,16.064804040503052
40,0.0006536819755930308,32.56884831731324,15.847386279596483
41,0.0006536819755930308,33.197716621982124,15.849951068433645
42,0.0006536819755930308,33.23996241334228,16.0517205965656
43,0.0006536819755930308,32.97746229360615,16.66490757965555
44,0.0006536819755930308,34.7959371822836,16.452705113347022
45,0.0006536819755930308,35.354969040567255,16.503543768394465
46,0.0006536819755930308,35.65708794370536,17.066179640281295
47,0.0006536819755930308,36.77728559567449,16.572056480943157
48,0.0006536819755930308,37.06927872842585,16.892023646761885
