Epoch,Best,Avg,Std
1,0.32146268847552406,15.588605619372165,10.027307548087988
2,0.2488754872347796,17.73007244349925,12.17954319400871
3,0.2488754872347796,21.44341632136182,13.044388571936874
4,0.2488754872347796,23.26906848537572,12.397645905527297
5,0.2488754872347796,25.288681761306798,12.85200103831019
6,0.2488754872347796,26.58598369705603,13.406438140671348
7,0.006003851921170523,26.035037227216456,15.289762304277813
8,0.006003851921170523,28.552721191254538,14.17428884779077
9,0.006003851921170523,28.487066968244868,14.555005454860046
10,0.006003851921170523,28.602692732336962,14.501785271124321
11,0.006003851921170523,27.8318067670328,14.363214196877697
12,0.006003851921170523,28.21848456965347,13.744623507230193
13,0.006003851921170523,29.994476940579386,14.149964169162686
14,0.006003851921170523,28.454442079006142,14.456183470654446
15,0.006003851921170523,28.796555916770266,14.80577630292281
16,0.006003851921170523,29.142916425848476,15.364434757222314
17,0.006003851921170523,31.281643985317892,14.98830244171748
18,0.006003851921170523,31.85105798250777,14.97866401305971
19,0.006003851921170523,30.269908674424645,15.754133986409872
20,0.006003851921170523,30.432357792063705,15.582345230928032
21,0.006003851921170523,32.53127025117099,15.090692913664723
22,0.006003851921170523,33.24241580903089,15.258825382065094
23,0.006003851921170523,33.30328503527027,15.629404709382843
24,0.006003851921170523,31.870659015640484,15.870181724620014
25,0.006003851921170523,32.2019278502832,16.417365431766044
26,0.006003851921170523,33.3697570071662,15.703028451625299
27,0.006003851921170523,31.817374899697814,16.30497930643109
28,0.006003851921170523,33.7613623535642,15.925358941739631
29,0.006003851921170523,34.352786890298255,16.105891369968624
30,0.006003851921170523,32.8044564411946,16.373589705867868
31,0.006003851921170523,33.273675816265765,16.02692174567382
32,0.006003851921170523,33.216046870528935,16.420835088275776
33,0.006003851921170523,32.79672716691747,16.028999810318773
34,0.006003851921170523,31.90868742749444,16.055568159476216
35,0.006003851921170523,32.59486907003379,16.216187284147544
36,0.006003851921170523,32.47243593748049,16.590442109636474
37,0.006003851921170523,32.78720786586456,16.11787312994466
38,0.006003851921170523,32.5859049944168,16.43015315753149
39,0.006003851921170523,32.55546088809863,15.877013391955755
40,0.006003851921170523,30.877015505608437,15.869592594084278
41,0.006003851921170523,32.5599317523976,16.04532399557283
42,0.006003851921170523,30.552159646954955,15.806098484515868
43,0.006003851921170523,30.368236318228536,15.855411264366108
44,0.006003851921170523,32.05181763287029,16.166112742711167
45,0.006003851921170523,33.29700138734452,15.707231068589564
46,0.006003851921170523,32.33230656642192,16.06414310324542
47,0.006003851921170523,31.76558171516679,15.780731200639158
48,0.006003851921170523,32.22195517571733,16.43330410900324
49,0.006003851921170523,33.407679287445596,15.710345614064325
50,0.006003851921170523,31.398980946871205,15.755435925971035
51,0.006003851921170523,30.60308819037204,15.768019776077319
52,0.006003851921170523,29.727323871930352,15.456494272717782
53,0.006003851921170523,29.215285037624945,15.235529415063956
54,0.006003851921170523,30.13896117113789,15.022957374529335
55,0.006003851921170523,29.443811168374694,15.241258750409477
56,0.006003851921170523,30.28915295256226,15.105595732737957
57,0.006003851921170523,30.837104593985647,14.962097365983272
58,0.006003851921170523,30.95965645858339,15.40185791916297
59,0.006003851921170523,31.39920856754158,15.092073608928295
60,0.006003851921170523,32.76312423233584,15.268278528831237
61,0.006003851921170523,31.072318869353797,15.58156438750348
62,0.006003851921170523,30.12719299544723,16.082618895211528
63,0.006003851921170523,31.833981521697797,15.588885119461295
64,0.006003851921170523,30.93554865242054,15.453541514085416
65,0.006003851921170523,32.313012512329934,15.451496008077267
66,0.006003851921170523,31.5483045551753,16.00812160444457
67,0.006003851921170523,32.576771471913226,16.141999095999235
68,0.006003851921170523,33.26417071775313,16.416832724921886
69,0.006003851921170523,33.15948521663283,16.062714531846243
70,0.006003851921170523,32.92409273142565,15.978228713938053
71,0.006003851921170523,32.252611239673534,16.53343948007128
72,0.006003851921170523,33.0767232067485,16.058475483321967
73,0.006003851921170523,31.649620321054236,15.746882987302923
74,0.006003851921170523,30.09300809203145,16.179872641536523
75,0.006003851921170523,31.02685483154753,16.02051183868932
76,0.006003851921170523,31.25398961260034,15.20921185223285
77,0.006003851921170523,31.078308384607876,15.537444979044626
78,0.006003851921170523,32.54751499155063,16.069769511932776
79,0.006003851921170523,32.38658557552677,15.950625693215118
80,0.006003851921170523,31.935494409297817,15.893476962949972
81,0.006003851921170523,32.0637531615788,15.917064970488017
82,0.006003851921170523,31.42992630003048,16.15557677922211
83,0.006003851921170523,31.611229342042844,16.18243868117347
84,0.006003851921170523,30.236045205940542,15.636030879003432
85,0.006003851921170523,32.28191402359609,16.419707902318354
86,0.006003851921170523,31.850227558636718,16.453044932950426
87,0.006003851921170523,30.919638446692314,15.883918778839645
88,0.006003851921170523,30.684937891959795,16.68547674861956
89,0.006003851921170523,32.88969775559886,16.15433803312923
90,0.006003851921170523,33.91726877222158,16.174361299144802
91,0.006003851921170523,34.26149546512181,16.39269388704803
92,0.006003851921170523,34.915607577985185,16.76101602669546
93,0.006003851921170523,34.622807851228345,16.5412506786398
94,0.006003851921170523,34.314608927036495,16.115736229844465
95,0.006003851921170523,33.67978468352827,15.617688677797277
96,0.006003851921170523,32.36820479097361,15.61585413618936
97,0.006003851921170523,33.167869782407436,15.943938927444057
98,0.006003851921170523,32.72811384538699,15.68834489211481
99,0.006003851921170523,31.998847880395118,15.976738011537641
100,0.006003851921170523,33.699952558970075,15.858980411712093
101,0.006003851921170523,34.35496595937606,15.968401529175868
102,0.006003851921170523,33.515528855226925,15.797239448214834
103,0.006003851921170523,33.12824735522676,15.998292847047757
104,0.006003851921170523,33.31612877395576,15.97536524371408
105,0.006003851921170523,32.9839145389486,15.990221805307101
106,0.006003851921170523,32.397103428423556,16.268986699166526
107,0.006003851921170523,31.37891498546052,16.15501504125034
108,0.006003851921170523,31.547465442866706,16.21534468134137
109,0.006003851921170523,34.22518783334544,16.007736192624026
