Epoch,Best,Avg,Std
58,120.13441576869825,609.6432731438881,152.22045077059153
59,120.13441576869825,615.4745124119829,150.5869148324226
60,120.13441576869825,617.3152306338383,149.81166505821912
61,120.13441576869825,610.985620083151,151.9689997469716
62,120.13441576869825,606.8963860533249,153.4589859502203
63,120.13441576869825,615.1424346578069,152.24134971551737
64,120.13441576869825,618.481803179845,149.10723940366051
65,120.13441576869825,612.0719989603728,153.38036309157857
66,120.13441576869825,611.4251387204749,154.57547058389247
67,120.13441576869825,615.3601973762791,151.03483394077367
68,120.13441576869825,612.9978806129595,151.70021152327053
69,120.13441576869825,617.1042159366821,150.97897741252663
70,120.13441576869825,608.5526583592045,154.31135844023024
71,120.13441576869825,612.5473904688738,152.0441948746264
72,120.13441576869825,614.4318867417912,151.77274337962865
73,120.13441576869825,620.3322449736223,149.95231279950443
74,120.13441576869825,618.9322235695331,149.24144239094014
75,120.13441576869825,615.3163639039146,151.35170016813007
76,120.13441576869825,616.6468554621993,153.58356961061844
77,120.13441576869825,611.8835846880497,153.60970318695664
78,120.13441576869825,613.7324660855074,152.51786722250105
79,120.13441576869825,619.3778834604678,152.35684611173892
80,120.13441576869825,622.5335208102211,152.94390504092297
81,120.13441576869825,616.0310531289625,154.23166981688374
82,120.13441576869825,624.1056091135554,152.02935080319693
83,120.13441576869825,621.3503132736885,154.4606503941044
84,120.13441576869825,624.3213737985283,152.8224160584326
85,120.13441576869825,625.0776605330573,152.41196909275982
86,120.13441576869825,623.3596536741934,153.03111670929198
87,120.13441576869825,619.0214633325976,153.85732100692877
88,120.13441576869825,620.0261559880328,155.51190923694062
89,120.13441576869825,624.6175127492884,154.03454879921713
90,120.13441576869825,619.785745067743,155.02171312894933
91,120.13441576869825,624.8681823437287,153.30372149442695
92,120.13441576869825,626.5530090422722,153.81156336070393
93,120.13441576869825,627.2367674474382,153.00578099272394
94,120.13441576869825,629.4522091599947,152.42421095718095
95,120.13441576869825,626.8094911846686,154.74689346479576
96,120.13441576869825,629.0911623089279,154.99928526123608
97,120.13441576869825,631.716815300866,152.5022891238771
98,120.13441576869825,626.5945817077215,156.29834539300646
99,120.13441576869825,628.1978053164318,154.07375777903226
100,120.13441576869825,625.0947293386041,156.97074497035987
101,120.13441576869825,621.7689591019455,155.53060160120666
102,120.13441576869825,624.1770911269539,156.79640743964544
103,120.13441576869825,629.6867387334703,153.68045768914362
104,120.13441576869825,626.7155033448668,156.17494968946195
105,120.13441576869825,627.579713510089,155.1289061578201
106,120.13441576869825,633.6892680470393,152.94619432717394
107,120.13441576869825,625.3184785132567,154.48539932395414
108,120.13441576869825,629.2826180640957,154.6584532187668
109,120.13441576869825,635.0437264519186,153.68508014895812
110,120.13441576869825,623.8447219331714,154.39863716529052
111,120.13441576869825,623.2669749237717,159.05791015809507
112,120.13441576869825,627.9210370663402,154.18024896622265
113,120.13441576869825,628.1672490681099,154.6065901770673
114,120.13441576869825,630.6944680940519,153.62726709538134
115,120.13441576869825,628.4777268475121,154.3993758676274
116,120.13441576869825,630.3828809330653,153.70272218811172
117,120.13441576869825,627.1807795101711,155.74006688548928
118,120.13441576869825,623.5374261009489,156.82381358890987
119,120.13441576869825,628.009296445679,157.63384189358285
120,120.13441576869825,634.2783907564911,153.2924447481297
121,120.13441576869825,631.8525200926109,154.5702331857766
122,120.13441576869825,633.6712761901487,153.97355740208812
123,120.13441576869825,633.133143945366,154.18973130413772
124,120.13441576869825,628.2729155140469,157.02281680847193
125,120.13441576869825,636.1406783758501,153.9081270275996
126,120.13441576869825,631.8646726464341,155.2400746976758
127,120.13441576869825,626.3589045310737,155.52673514774648
128,120.13441576869825,630.3850519192492,155.16008445057076
129,120.13441576869825,633.0378632603588,155.70453798532
130,120.13441576869825,633.997121914443,153.84194989815873
131,120.13441576869825,629.9144008431682,155.92471177430278
132,120.13441576869825,637.3372730234901,153.14171742428726
133,120.13441576869825,635.0303737402405,153.90618017479042
134,120.13441576869825,631.4363118461123,155.50581738807128
135,120.13441576869825,632.8303850156088,154.3867793426167
136,120.13441576869825,629.9654667954735,155.27921214769347
137,120.13441576869825,633.1485204901155,155.89176551936984
138,120.13441576869825,631.9100722483563,154.60673967167503
139,120.13441576869825,629.8635603982308,155.31973661162124
140,120.13441576869825,630.0139097913197,156.0451051562321
141,120.13441576869825,628.8653033026319,156.8483875216297
142,120.13441576869825,635.4076743214952,154.24422802140717
143,120.13441576869825,630.9029639885756,157.52630032484137
144,120.13441576869825,638.5209516410915,155.77128209193788
145,120.13441576869825,633.5798291303919,158.18186959186917
146,120.13441576869825,635.3446220792734,154.9870322074256
147,120.13441576869825,637.2699065195517,154.54569429058216
148,120.13441576869825,637.6878442928959,154.92286633611968
149,120.13441576869825,632.5563027875959,156.09620369547207
150,120.13441576869825,636.0167620773052,155.7357656906176
151,120.13441576869825,628.4889745052454,158.6636953570143
152,120.13441576869825,632.323928911669,157.15521240992254
153,120.13441576869825,633.277755322595,155.1814500278933
154,120.13441576869825,634.3393006787198,156.16283573709035
155,120.13441576869825,635.2129439317974,156.89884055402288
156,120.13441576869825,641.7017330623422,156.22662124716746
157,120.13441576869825,644.4230069114186,158.99910819137742
158,120.13441576869825,647.5290125739468,159.158542958441
159,120.13441576869825,649.084279556515,158.31357606310536
160,120.13441576869825,646.3384674481069,160.97560334574186
161,120.13441576869825,645.2144001742905,160.85043922515496
162,120.13441576869825,647.607930597241,160.7835823569757
163,120.13441576869825,645.1231031342658,162.0314018061236
164,120.13441576869825,645.6427934629619,160.69737435868456
165,120.13441576869825,646.9589710366364,159.45522004018142
166,120.13441576869825,647.2128808661777,162.1222042418012
167,120.13441576869825,648.1091092554532,160.3339593992348
168,120.13441576869825,651.0158094042305,160.42580422478696
169,120.13441576869825,649.9300153173012,161.6743275211803
170,120.13441576869825,652.7820012632235,161.78722178544226
171,120.13441576869825,650.1655797402652,161.50624026244185
172,120.13441576869825,654.0163081959505,161.89890630019474
173,120.13441576869825,653.074265500526,161.55980273642905
174,120.13441576869825,651.3945184509938,163.73044956332313
175,120.13441576869825,655.3134762629608,160.61215686905203
176,120.13441576869825,654.4878861455344,161.39963663473026
177,120.13441576869825,650.454858871565,163.35092039642532
178,120.13441576869825,655.8841102348812,160.8716117108417
179,120.13441576869825,649.9010691533631,163.75420970177842
180,120.13441576869825,653.2263730866512,164.0566877195546
181,120.13441576869825,658.0130440723573,161.15407407551646
182,120.13441576869825,653.1324253795165,162.6230632202282
183,120.13441576869825,653.753355138749,162.2377291405083
184,120.13441576869825,657.6888743646855,161.3705591103169
185,120.13441576869825,656.2960271526158,162.72338836205097
186,120.13441576869825,657.9677897124685,160.97262958413046
187,120.13441576869825,656.30443399084,161.51812392858653
188,120.13441576869825,652.8727087352572,166.4457324497432
189,120.13441576869825,656.099507037072,162.55621762751247
190,120.13441576869825,656.2185137726715,162.473778287373
191,120.13441576869825,659.8858187398534,161.02942490331117
192,120.13441576869825,656.1960222793635,162.80459134753133
193,120.13441576869825,658.294879549444,162.40034439217388
194,120.13441576869825,655.9359043084329,162.641622401016
195,120.13441576869825,660.8559399691742,161.40070973227563
196,120.13441576869825,659.5328442881181,161.43985136483062
197,120.13441576869825,657.3852153165368,162.05041614227076
198,120.13441576869825,659.2106372589769,161.06228688503236
199,120.13441576869825,655.4896386053324,162.93340433507993
200,120.13441576869825,658.5363128972059,161.80214301306228
201,120.13441576869825,658.2276248436498,162.06257906124276
202,120.13441576869825,659.5571436625264,161.85720407525105
203,120.13441576869825,653.0217671942202,163.307647220872
204,120.13441576869825,660.9370805777959,161.58939899800424
205,120.13441576869825,660.5005527797127,161.79598332713337
206,120.13441576869825,653.3743431859031,162.56731454753444
207,120.13441576869825,657.6488601844765,161.86299726446876
208,120.13441576869825,659.4968729963527,161.42292476346805
209,120.13441576869825,653.4907078542496,162.50593547746533
210,120.13441576869825,653.8634935104523,163.15091424840875
211,120.13441576869825,657.652912628317,162.48807014657115
212,120.13441576869825,660.7375266237246,162.99869063336183
213,120.13441576869825,653.634011097638,165.7444235729446
214,120.13441576869825,653.5048794634454,163.816304138995
215,120.13441576869825,658.5860124277492,164.0330001794655
216,120.13441576869825,654.1841487431308,165.23712885849613
217,120.13441576869825,663.0146340904073,163.13262856931254
218,120.13441576869825,660.7725242205424,162.8958545541437
219,120.13441576869825,659.7800146962004,163.72904249239312
220,120.13441576869825,660.3893222261398,162.40427656450913
221,120.13441576869825,660.3303606493464,162.31454173104507
222,120.13441576869825,660.4601162509591,163.39739746737436
223,120.13441576869825,658.240210256954,163.38113905726038
224,120.13441576869825,664.1950762950667,162.17968190711855
225,120.13441576869825,662.4986340560079,162.63397582429087
226,120.13441576869825,663.6819447908275,162.16651364771187
227,120.13441576869825,657.5258172492113,162.74332982413378
228,120.13441576869825,655.6284603675579,164.45824611558206
229,120.13441576869825,657.6002079254372,163.33540839908645
230,120.13441576869825,657.5021313312865,163.1090555561551
231,120.13441576869825,660.4227575155585,163.63211248398915
232,120.13441576869825,662.0029755506056,162.6821188827667
233,120.13441576869825,659.1140837950978,163.90823536373182
234,120.13441576869825,655.6250987789157,165.09936893200552
235,120.13441576869825,657.5628807228466,164.3134815145614
236,120.13441576869825,658.4512230430307,164.65962174131047
237,120.13441576869825,660.613138288571,162.98651856950215
238,120.13441576869825,661.9441200387184,162.91259759803455
239,120.13441576869825,661.2532457294542,163.53388789536487
240,120.13441576869825,663.111887964882,164.20070895777997
241,120.13441576869825,662.466260371189,164.0068559116077
242,120.13441576869825,661.670342627868,163.2633365470001
243,120.13441576869825,661.8741649777503,163.49075948633254
244,120.13441576869825,664.8989946766884,163.49703724589898
245,120.13441576869825,666.6777490160331,163.60013270501426
246,120.13441576869825,662.5738799402598,164.11359922861308
247,120.13441576869825,666.6815835968234,163.6584642618215
248,120.13441576869825,663.6307374186478,165.09139531131783
249,120.13441576869825,666.171059760408,164.13082010395925
250,120.13441576869825,663.255744465753,164.1985433526618
251,120.13441576869825,665.4505063882607,163.92445136767006
252,120.13441576869825,663.0684347973158,167.01850690313225
253,120.13441576869825,664.2195457555406,164.2143983248231
254,120.13441576869825,665.7126415034843,163.71640384531364
255,120.13441576869825,666.5084675149949,163.62867454950648
256,120.13441576869825,665.2574338599313,163.96225587762234
257,120.13441576869825,662.4521996045977,166.83737783944673
258,120.13441576869825,664.8712305153514,163.9343992527535
259,120.13441576869825,665.7183699639475,164.53291761468648
260,120.13441576869825,667.190997096115,164.14709223165227
261,120.13441576869825,665.1182184153522,164.88946891244404
262,120.13441576869825,667.0639256055017,163.87828474816467
263,120.13441576869825,663.5941077600335,167.58206441121482
264,120.13441576869825,663.4099179286958,164.80130138199735
265,120.13441576869825,666.35966514067,163.3128363570831
266,120.13441576869825,665.8581606434223,164.05568717814768
267,120.13441576869825,666.6001744815482,164.21198608881218
268,120.13441576869825,663.3458862582883,165.15891076906888
269,120.13441576869825,666.0906033182072,164.33792138078698
270,120.13441576869825,662.2720994831486,165.19648660720355
271,120.13441576869825,663.7776325357444,166.0603718255654
272,120.13441576869825,662.9683897913964,164.5840757271673
273,120.13441576869825,663.6721877750164,164.76443325381342
274,120.13441576869825,665.8836506202887,164.63642570279353
275,120.13441576869825,663.0945936519676,164.89381812906166
276,120.13441576869825,665.6786844893929,164.84065200572618
277,120.13441576869825,666.0812887172739,165.03724262398225
278,120.13441576869825,665.836393449202,164.43634008107372
279,120.13441576869825,669.1331621006201,163.69957623463432
280,120.13441576869825,667.1136079363304,163.98797859269223
281,120.13441576869825,665.5429242763458,163.97959287371384
282,120.13441576869825,665.5358389495179,164.1760115613952
283,120.13441576869825,663.6801072879967,164.39136964090994
284,120.13441576869825,664.6711013263845,164.4542472327019
285,120.13441576869825,667.1300422635204,164.30598983004924
286,120.13441576869825,666.3943560092457,163.74830599816454
287,120.13441576869825,660.888021258847,166.7436422634118
288,120.13441576869825,665.1887897994225,164.66692900890925
289,120.13441576869825,664.3740441019789,165.55887600862764
290,120.13441576869825,664.7291952731362,164.5477125526881
291,120.13441576869825,662.8398295699401,167.7681216846241
292,120.13441576869825,664.9784038473849,164.14137267460703
293,120.13441576869825,667.3491284044684,164.43288195875587
294,120.13441576869825,666.588935423672,163.82143527529013
295,120.13441576869825,667.6997493619383,164.37281018567313
296,120.13441576869825,665.779195798683,164.53117763736967
297,120.13441576869825,668.040145089147,163.77749036555147
298,120.13441576869825,663.8898291399474,163.99449961498027
299,120.13441576869825,669.0236773180676,164.215205833391
300,120.13441576869825,664.1377649353244,164.17195299147502
