Epoch,Best,Avg,Std
1,5.155990376568637,42.977336123234046,19.763836362281033
2,5.155990376568637,76.72990692411963,25.75161786277996
3,5.155990376568637,98.03201228337866,30.619751775389883
4,5.155990376568637,106.71387677028349,32.38325699068101
5,5.155990376568637,100.77860209725674,34.651891521182904
6,5.155990376568637,104.88918666257695,33.27379600708419
7,5.155990376568637,107.41214390736613,32.81961374594371
8,5.155990376568637,106.87638601617344,33.77006269513786
9,5.155990376568637,104.44265495618373,34.519078367061404
10,5.155990376568637,109.29777297836945,33.20398751713294
11,5.155990376568637,109.4656527083645,33.19715558976298
12,5.155990376568637,108.54979279289921,33.95341656866903
13,5.155990376568637,108.7764432534292,33.643907309019035
14,5.155990376568637,109.99071772523457,33.32609543543247
15,5.155990376568637,108.76728136785889,33.577330642438916
16,5.155990376568637,107.66622391507164,33.85871644795116
17,5.155990376568637,106.84019135799964,33.98662038262563
18,5.155990376568637,110.14812501122474,33.306284487741905
19,5.155990376568637,110.06844546309561,33.39273656748903
20,5.155990376568637,108.82795581477436,33.53322149564685
21,5.155990376568637,108.61670742171886,33.613357423227804
22,5.155990376568637,110.31279848205259,33.742001698322696
23,5.155990376568637,108.88010161230505,34.4747637252661
24,5.155990376568637,110.96758473700395,34.95750106748217
25,5.155990376568637,111.85227981336398,34.32127378293973
26,5.155990376568637,113.69618342913,34.56210603597475
27,5.155990376568637,111.79727643735052,36.01236779161385
28,5.155990376568637,112.2120942327561,34.69638975560828
29,5.155990376568637,112.37150543072578,34.67618042213708
30,5.155990376568637,110.76626372389488,35.013545640024425
31,5.155990376568637,113.70883212154463,34.66424229035065
32,5.155990376568637,113.1468350068923,34.99611393401871
33,5.155990376568637,113.54105258714856,34.72809001824166
34,5.155990376568637,114.52875274707917,34.75511466159118
35,5.155990376568637,115.59133909768389,35.27852323697624
36,5.155990376568637,116.31177751690782,35.523986172575086
37,5.155990376568637,115.82330794060748,35.755169871699145
38,5.155990376568637,113.55429042968518,36.74669090174596
39,5.155990376568637,116.13278809889839,36.04664633497856
40,5.155990376568637,112.90372842118663,36.25696267145352
41,5.155990376568637,115.98820184175307,35.67633489299286
42,5.155990376568637,115.01763512924727,35.82851692889083
43,5.155990376568637,115.65433006684765,36.07601535423926
44,5.155990376568637,113.45492845809338,37.199879622737754
45,5.155990376568637,113.89619789162843,36.70542550268821
46,5.155990376568637,116.65457471576994,35.6014199976942
47,5.155990376568637,115.82855418216982,35.82191913724581
48,5.155990376568637,115.01537471653438,35.95613680330949
49,5.155990376568637,117.42007309976505,36.024606209488894
50,5.155990376568637,117.49484306354435,35.91872174316629
51,5.155990376568637,116.86032838217767,35.95492038127266
52,5.155990376568637,116.31354897509769,35.80780145594746
53,5.155990376568637,117.0752519498036,36.25901021003526
54,5.155990376568637,116.24920336143576,37.87521381167762
55,5.155990376568637,116.08595266811335,35.95430455495444
56,5.155990376568637,117.41210153791057,35.99894769347924
57,5.155990376568637,117.42772002787883,36.149930782872495
58,5.155990376568637,117.10864113120613,36.18179543231266
59,5.155990376568637,117.93931474842266,35.97054857351351
60,5.155990376568637,117.11108991164508,36.54974076482498
61,5.155990376568637,116.88728901394994,36.167256419536145
62,5.155990376568637,117.26323893260101,36.09663168606476
63,5.155990376568637,116.67161197541971,37.13575941515995
64,5.155990376568637,116.38357768313348,36.10284187278813
65,5.155990376568637,117.54111739897509,36.195659937191344
66,5.155990376568637,117.08188890627973,36.45879608232072
67,5.155990376568637,117.18534286613368,36.19337330882722
68,5.155990376568637,115.94417589556333,37.40677435409156
69,5.155990376568637,118.32127640301225,36.16823476067016
70,5.155990376568637,115.079163242666,37.51626415814874
71,5.155990376568637,118.04544994250519,36.255470958368065
72,5.155990376568637,118.56786177991438,36.19889848685796
73,5.155990376568637,118.96104133376524,36.22594622076855
74,5.155990376568637,116.59602441555275,36.497374474670444
75,5.155990376568637,117.1304076231275,35.99643758897887
76,5.155990376568637,118.60628879603337,36.21141531230515
77,5.155990376568637,117.0415180955406,36.28413958168906
78,5.155990376568637,117.64284799452668,36.04027304562576
79,5.155990376568637,116.67862967517195,37.246541866979534
80,5.155990376568637,117.05236326717369,36.19913266240824
81,5.155990376568637,117.0487041238991,36.237034618210224
82,5.155990376568637,117.59929096374015,36.16461449692383
83,5.155990376568637,117.80936506437567,36.204930616953824
84,5.155990376568637,118.56673157355792,36.144634915236786
85,5.155990376568637,118.0991387522601,36.1016733909274
86,5.155990376568637,117.5874237969975,36.36157967961246
87,5.155990376568637,117.99941607651199,36.15869952110675
88,5.155990376568637,117.05857539431015,37.05254285331495
89,5.155990376568637,116.85987549807031,36.16567531859975
90,5.155990376568637,115.35421619314897,36.56032826751281
91,5.155990376568637,117.16854607592145,36.13852910602725
92,5.155990376568637,115.8564927229881,37.2429852056018
93,5.155990376568637,118.40501587681183,36.183409022659404
94,5.155990376568637,116.31131661715251,37.39349868563858
95,5.155990376568637,118.41614159612205,36.24546948808958
96,5.155990376568637,118.1382310671563,36.131707957712166
97,5.155990376568637,118.38137372327763,36.168540909571654
98,5.155990376568637,118.55688435009064,36.146024785621705
99,5.155990376568637,115.8751691826371,37.556655496745975
100,5.155990376568637,118.99771292299022,36.237154142952576
