Epoch,Best,Avg,Std
1,148.93225287321917,250.86681342078506,37.65446444928544
2,148.93225287321917,248.89024554072185,45.03554031325449
3,148.93225287321917,244.3396214931364,43.6313815657703
4,148.93225287321917,247.09842614877826,44.69099161633339
5,148.93225287321917,250.8838256534755,45.98939129235577
6,137.99173804104473,248.42235692355527,47.55556762618418
7,137.2428215501224,249.26147467173848,49.98743891084171
8,134.35821781204285,253.6064925973972,50.92160859596173
9,134.35821781204285,252.51742565440543,50.26660113545891
10,134.35821781204285,249.8460116731543,48.97763628943512
11,134.35821781204285,247.908342106811,50.64240886169851
12,134.35821781204285,249.0388353262735,48.929879331873984
13,134.35821781204285,247.5619510428973,51.781404484175724
14,134.35821781204285,247.5776834821502,49.880450020286816
15,98.85919566923565,246.87258328101177,46.95437628283003
16,98.85919566923565,249.29421038699056,51.84994214475276
17,98.85919566923565,243.72328823426957,50.81279945562791
18,98.85919566923565,249.49081280254984,48.891968651373666
19,98.85919566923565,249.93903710107762,51.58518470964312
20,98.85919566923565,245.1034146233908,50.29927999199162
21,98.85919566923565,240.24992483216144,49.13396899079009
22,98.85919566923565,245.75747740738916,51.7030874685939
23,98.85919566923565,239.0325269543034,52.43019948416199
24,98.85919566923565,235.7840625136211,52.03342276924293
25,98.85919566923565,241.11665574259578,49.74816987619103
26,98.85919566923565,249.555697599587,57.790754771828375
27,98.85919566923565,246.45608807965408,54.979252369773356
28,98.85919566923565,247.80128290368953,55.50886089696892
29,98.85919566923565,250.64232184350433,53.47513690831051
30,98.85919566923565,251.74720335234792,56.1447875575274
31,98.85919566923565,248.30155220240732,55.617542707954954
32,98.85919566923565,246.7053331570758,54.697151907561505
33,98.85919566923565,244.24804291733457,57.20448780973689
34,98.85919566923565,245.70690689317198,57.54903358516004
35,98.85587304976666,248.2394584318043,55.151383828381185
36,98.85587304976666,243.72605768491385,52.76618114615881
37,98.85587304976666,238.5832780758765,55.85322726870437
38,98.85587304976666,245.99702052910507,54.796637819860635
39,98.85587304976666,251.10579360104697,58.413174869396634
40,98.85587304976666,250.8057265961296,57.6403758375708
41,98.85587304976666,253.21768547184715,56.246914217076245
42,98.85587304976666,253.16239028812416,58.38894048679443
43,98.85587304976666,252.35281705020475,59.887125418627704
44,98.85587304976666,248.62849467204853,60.22391527525273
45,98.85587304976666,249.29338725812843,59.18971692205649
46,98.85587304976666,247.50147079934806,59.09181012599797
47,98.85587304976666,248.20370624900855,56.35047853309189
48,98.85587304976666,251.87692713838646,56.67596699041189
49,98.85587304976666,255.4138131827733,58.02297273020824
50,98.85587304976666,254.72186745118637,57.943073424926155
51,98.85587304976666,252.38230435537847,57.093636240981326
52,98.85587304976666,247.5953669525271,57.29234279366959
53,98.85587304976666,245.54623457218793,59.47135690950018
54,98.85587304976666,245.19082006290927,58.95563021497013
55,98.85587304976666,244.45943462958377,58.978346792944464
56,98.85587304976666,244.20005013064528,57.74895080268303
57,98.85587304976666,244.97475806212955,61.61057338250191
58,94.72236453637021,241.9762657258624,58.099723868707805
59,94.72236453637021,241.6073635350203,60.41032592845992
60,94.72236453637021,245.71813220544897,59.01509712098871
61,94.72236453637021,244.58968339173381,58.588642482100795
62,94.72236453637021,248.48210582569837,58.9952866669309
63,94.72236453637021,244.7503046849132,60.889114208846976
64,94.72236453637021,245.81724483393683,62.139332270453714
65,92.0935168052657,247.24427069730288,61.047062070906215
66,92.0935168052657,253.08501395453604,63.11567154204426
67,92.0935168052657,254.45610411526093,59.87382819325486
68,92.0935168052657,247.79700458589667,57.60807813495616
69,92.0935168052657,250.72356788124432,56.14432330561098
70,92.0935168052657,249.26633630335948,56.359359671110745
71,92.0935168052657,245.99417602332588,62.674561345608154
72,92.0935168052657,248.7495575798795,62.03699173891483
73,92.0935168052657,251.3220578389958,59.513861875698936
74,92.0935168052657,255.33442541255616,58.64508100162496
75,92.0935168052657,249.41896586587478,57.735848663599306
76,92.0935168052657,255.6048637463539,62.22128961302092
77,92.0935168052657,251.60302685715644,63.474084179205825
78,92.0935168052657,246.92265065198362,60.40350541353322
79,92.0935168052657,252.39511868675802,60.002303769127266
80,92.0935168052657,252.95677714689364,59.34896825330505
81,92.0935168052657,254.59305272832043,61.90530587246963
82,92.0935168052657,252.34556494700394,60.07150985500407
83,92.0935168052657,246.61452240517602,58.519892359519545
84,92.0935168052657,252.4404056026428,60.714640263082366
85,92.0935168052657,254.31569861433098,59.25106441787791
86,92.06335019244163,255.83328634237338,62.442360508126384
87,92.06335019244163,250.68481123898127,61.89416685393131
88,92.03494809249099,249.09868144428313,59.42170528149453
89,92.03494809249099,247.08033890822907,60.12427810998433
90,92.03494809249099,249.06699142645323,61.01973513089833
91,92.03494809249099,249.8643179502572,60.235803167319666
92,92.03494809249099,248.10824224268484,56.6031991576456
93,92.03494809249099,249.20528099850745,56.51200100719079
94,92.03494809249099,247.2477633635034,61.30011227004653
95,92.03494809249099,251.3707879841696,64.24833128051019
96,92.03494809249099,256.4529118596125,64.9325023126798
97,92.03494809249099,249.5148380909105,63.35404217269256
98,88.86633155154418,251.7585381717245,59.93440224159773
99,88.86633155154418,250.18867028936512,58.9642247528512
100,86.460489782947,245.55682821419126,63.89084700408013
101,86.460489782947,241.80829967765337,59.342055280966726
