Epoch,Best,Avg,Std
468,7524.4125110642435,145649.2124676795,74283.39729621533
469,7524.4125110642435,148545.92292331558,73417.8268255807
470,7524.4125110642435,148262.6852032668,73795.3100968478
471,7524.4125110642435,146990.81273894745,74462.44258875541
472,7524.4125110642435,143964.92868882132,76230.82173316712
473,7524.4125110642435,144327.0696483052,74177.33034932615
474,7524.4125110642435,145417.47075814148,74399.33787121078
475,7524.4125110642435,144122.52064868956,74851.13858369262
476,7524.4125110642435,139339.46486390824,74918.3109287563
477,7524.4125110642435,150214.87724930551,72176.57019252655
478,7524.4125110642435,146519.83605311523,73466.94227370949
479,7524.4125110642435,148335.56797858607,73597.80214269762
480,7524.4125110642435,146064.8382012716,73186.98803729328
481,7524.4125110642435,145938.38508399884,75661.30621598827
482,7524.4125110642435,148649.26677777077,72817.82784243999
483,7524.4125110642435,146117.89307693223,74143.177217071
484,7524.4125110642435,146954.31975980703,74562.90232346245
485,7524.4125110642435,147406.325883811,73403.63550940668
486,7524.4125110642435,148974.6468359541,72288.84701967739
487,7524.4125110642435,141279.37324045543,75239.19137523191
488,7524.4125110642435,148423.50059243946,73583.0535431172
489,7524.4125110642435,143840.98963740616,74001.86243923946
490,7524.4125110642435,143805.65606172624,75971.1837802069
491,7524.4125110642435,149888.29014637996,72245.99238365835
492,7524.4125110642435,148760.7259775829,73650.29329768108
493,7524.4125110642435,151058.16107125682,73429.96388023229
494,7524.4125110642435,145883.97306062235,73763.99649876036
495,7524.4125110642435,148023.1174369763,74108.80465412885
496,7524.4125110642435,146743.7994389285,73542.72592089835
497,7524.4125110642435,146149.51993022286,73682.5589342595
498,7524.4125110642435,145620.4184117038,73769.88331533698
499,7524.4125110642435,143666.39091459027,75076.56410158273
500,7524.4125110642435,145562.56194682032,73086.03639063501
501,7524.4125110642435,144170.91594013257,74370.17781970724
502,7524.4125110642435,143058.47007276694,76004.26651960112
503,7524.4125110642435,143262.18711498159,74737.45752308468
504,7524.4125110642435,146280.39704333304,73059.63356772659
505,7524.4125110642435,142747.86996319145,74257.4127635553
506,7524.4125110642435,145574.81666402429,73864.58758708742
507,7524.4125110642435,146391.78814385162,73428.93001737082
508,7524.4125110642435,147172.5310705576,73851.67333668083
509,7524.4125110642435,146860.4201635915,75083.04204215831
510,7524.4125110642435,144328.47929204922,73539.02664995652
511,7524.4125110642435,147127.43197880764,72932.07941834687
512,7524.4125110642435,145160.02604438036,74592.77788800324
513,7524.4125110642435,146206.25716085944,75336.50397614154
514,7524.4125110642435,149564.11426904352,73264.05469602952
515,7524.4125110642435,144776.49814098194,74172.09418202133
516,7524.4125110642435,147318.67270535117,73592.72883591043
517,7524.4125110642435,148851.4343792179,73412.36605825396
518,7524.4125110642435,143796.83476337144,73859.42739541428
519,7524.4125110642435,141182.56834676047,75424.80110288296
520,7524.4125110642435,147774.51825845125,73053.4897779426
521,7524.4125110642435,146349.12149410145,73309.54045610843
522,7524.4125110642435,145599.3416011674,73843.01745298205
523,7524.4125110642435,147274.26561246903,74072.49676439131
524,7524.4125110642435,144299.7525901007,74897.50858655476
525,7524.4125110642435,144661.940261063,73987.78651539644
526,7524.4125110642435,147213.94933807122,74791.82888038915
527,7524.4125110642435,145631.72242937313,75331.6866984328
528,7524.4125110642435,143488.02831094328,74909.80580914281
529,7524.4125110642435,146663.43200631777,73761.04151604456
530,7524.4125110642435,149542.7498942208,73412.67500664326
531,7524.4125110642435,147949.36464823972,73465.29187528454
