Epoch,Best,Avg,Std
155,1.862872543723929e-07,42.26895296864928,16.18450084716796
156,1.862872543723929e-07,43.39679326387077,15.403500330533165
157,1.862872543723929e-07,43.60318928846499,15.283949818959734
158,1.862872543723929e-07,43.329733846295404,15.54433465800564
159,1.862872543723929e-07,42.98302161197797,15.787641050783167
160,1.862872543723929e-07,44.22201445977316,15.104316503763553
161,1.862872543723929e-07,43.625413551650375,15.375232422804396
162,1.862872543723929e-07,43.79255715280855,15.366419756077706
163,1.862872543723929e-07,43.70527123146669,15.348848507382975
164,1.862872543723929e-07,44.118575779246385,15.144954919240021
165,1.862872543723929e-07,43.051620373296636,15.418338715939555
166,1.862872543723929e-07,43.72038890415141,15.41053494205581
167,1.862872543723929e-07,43.785693316954806,15.298346086232351
168,1.862872543723929e-07,43.89058298145441,15.10430197321241
169,1.862872543723929e-07,44.88507775717553,14.902059209019203
170,1.862872543723929e-07,43.57530076012018,15.414615268284368
171,1.862872543723929e-07,41.79659826731468,15.55241817644712
172,1.862872543723929e-07,43.15640519532946,15.347001454756919
173,1.862872543723929e-07,44.284271362124834,15.153932925274283
174,1.862872543723929e-07,42.96222129875905,15.367833976386764
175,1.862872543723929e-07,43.30592426367234,15.519095103785062
176,1.862872543723929e-07,44.088174265646046,14.863817740795009
177,1.862872543723929e-07,44.24885405674904,15.1552403035285
178,1.862872543723929e-07,43.64863275270689,15.43032965315017
179,1.862872543723929e-07,41.942901183080174,15.783972596923588
180,1.862872543723929e-07,42.80222525639451,15.442920035434742
181,1.862872543723929e-07,44.251735190328134,15.118282911149826
182,1.862872543723929e-07,43.07586211254388,15.526628689123156
183,1.862872543723929e-07,43.29206774079674,15.314659187931554
184,1.862872543723929e-07,42.111403995658186,15.674017640139402
185,1.862872543723929e-07,42.548628035541036,15.733012381597266
186,1.862872543723929e-07,43.968414720316005,15.24340833217057
187,1.862872543723929e-07,44.15329778607397,15.103054694842784
188,1.862872543723929e-07,44.6699963799543,14.92432784233838
189,1.862872543723929e-07,44.16284570830064,15.006949194789613
190,1.862872543723929e-07,44.43242634577331,14.992432607388759
191,1.862872543723929e-07,43.70862361218744,15.216715808350026
192,1.862872543723929e-07,43.75093382913165,15.209110905652194
193,1.862872543723929e-07,44.176441071348584,15.092631852966992
194,1.862872543723929e-07,42.23612627815364,16.08300850953754
195,1.862872543723929e-07,42.890078087108876,15.714607140527791
196,1.862872543723929e-07,43.19172014703623,15.610808451267044
197,1.862872543723929e-07,43.54853411323312,15.393622135573157
198,1.862872543723929e-07,43.2556664959493,15.580285658115919
199,1.862872543723929e-07,42.29782665851012,15.887106666730116
200,1.862872543723929e-07,42.95688708990542,15.646584266362295
201,1.862872543723929e-07,42.9936579584715,15.451104777317475
202,1.862872543723929e-07,44.00227269705186,15.225107197005
203,1.862872543723929e-07,43.29663429713255,15.419950498112998
204,1.862872543723929e-07,43.777442639555666,15.219435448777398
205,1.862872543723929e-07,43.59506062176597,15.173923082856327
206,1.862872543723929e-07,43.68614944092457,15.355703688814383
207,1.862872543723929e-07,43.58292502054627,15.83801542313287
208,1.862872543723929e-07,44.00209657363008,14.97666870126723
209,1.862872543723929e-07,43.878097964957426,15.412638450350386
210,1.862872543723929e-07,42.79327844588025,15.688885334367427
211,1.862872543723929e-07,44.28159253650398,15.108048174298073
212,1.862872543723929e-07,44.6385518663712,15.036359166767173
213,1.862872543723929e-07,43.85264331684844,15.841436880505208
214,1.862872543723929e-07,42.70535308236052,16.33407583049266
215,1.862872543723929e-07,44.35185713806318,15.028956436727933
216,1.862872543723929e-07,44.28063743429932,14.962184893858065
217,1.862872543723929e-07,43.79528496452583,15.063305388342092
218,1.862872543723929e-07,43.625729822699356,15.428852443378103
219,1.862872543723929e-07,44.56484093570314,14.907014472852236
220,1.862872543723929e-07,44.15131551085168,15.2250303951518
221,1.862872543723929e-07,43.465115112911555,16.031102689393922
222,1.862872543723929e-07,43.496758924050866,15.45527251202831
223,1.862872543723929e-07,43.71316431185233,15.435048139733786
224,1.862872543723929e-07,44.20052400443723,15.039745868371062
225,1.862872543723929e-07,43.9223834974321,15.073480639389436
226,1.862872543723929e-07,43.06846934011157,15.38256698418496
227,1.862872543723929e-07,44.47895587961118,14.876745080311649
228,1.862872543723929e-07,43.64340284981273,15.123816673260604
229,1.862872543723929e-07,43.97861595939525,15.065305036524752
230,1.862872543723929e-07,43.969117634287194,15.19447425255715
231,1.862872543723929e-07,44.03465806559039,15.205119551377184
232,1.862872543723929e-07,43.61058007880092,15.137691198943305
233,1.862872543723929e-07,42.376971871544846,15.296675727048044
234,1.862872543723929e-07,43.488697529405165,15.448761849935513
235,1.862872543723929e-07,43.135918485526055,15.252813218696193
236,1.862872543723929e-07,44.22711266502997,15.165302414582559
237,1.862872543723929e-07,43.64132676032915,15.313271000994586
238,1.862872543723929e-07,42.8938272149725,15.733990917261801
239,1.862872543723929e-07,43.86281588259349,15.065343049491574
240,1.862872543723929e-07,42.76596563456934,15.654187258560281
241,1.862872543723929e-07,42.974101582119395,15.848703635802712
242,1.862872543723929e-07,44.425180755174914,15.042238788494465
243,1.862872543723929e-07,44.49795859534029,15.047791375487263
244,1.862872543723929e-07,44.97624368435445,14.922074495821649
245,1.862872543723929e-07,42.75731527414019,16.212103322183957
246,1.862872543723929e-07,44.27562507020934,15.220913702242097
247,1.862872543723929e-07,43.987921007751154,15.199568063521138
248,1.862872543723929e-07,43.18713266691602,16.20085118489912
249,1.862872543723929e-07,43.014404173871746,15.193409043823781
250,1.862872543723929e-07,44.04708697236636,15.324634918489165
251,1.862872543723929e-07,43.87219799426078,15.345732119414556
252,1.862872543723929e-07,44.562235581775404,14.956881421050918
253,1.862872543723929e-07,42.69668535995927,16.406588176547466
254,1.862872543723929e-07,41.11114413611556,16.16382807124948
255,1.862872543723929e-07,42.44493506546054,16.082081700522014
256,1.862872543723929e-07,44.1393153479174,15.076013601716115
257,1.862872543723929e-07,44.20903482826136,15.131884735678113
258,1.862872543723929e-07,43.53330936263459,15.26520633914611
259,1.862872543723929e-07,43.62188951840196,15.375458006314146
260,1.862872543723929e-07,43.05424732164289,16.023118626617794
261,1.862872543723929e-07,43.75783674059987,15.247436974477079
262,1.862872543723929e-07,44.5049216701402,14.966504093337132
263,1.862872543723929e-07,43.44641003950597,15.38980355816378
264,1.862872543723929e-07,44.066596434136315,15.103122767477634
265,1.862872543723929e-07,43.787554073275324,15.88745424102024
266,1.862872543723929e-07,44.58706580991072,14.990067383826815
267,1.862872543723929e-07,43.68154190139279,15.247455666148387
268,1.862872543723929e-07,42.83699036264127,16.237849231767434
269,1.862872543723929e-07,43.66170356065248,15.367465488900178
270,1.862872543723929e-07,42.381930808450285,16.006011387501367
271,1.862872543723929e-07,43.70306834742628,15.221141134251113
272,1.862872543723929e-07,42.84741465462739,16.102743418976882
273,1.862872543723929e-07,43.03604967981524,15.532051756045542
274,1.862872543723929e-07,43.14781335890416,15.082959289307908
275,1.862872543723929e-07,43.89691914748291,15.278747021222193
276,1.862872543723929e-07,43.69033051677064,15.024890474010371
277,1.862872543723929e-07,44.66199523805813,14.937821070822546
278,1.862872543723929e-07,42.953603411924085,15.66244353688324
279,1.862872543723929e-07,43.99991976980528,15.201619906510597
280,1.862872543723929e-07,43.76678219494292,15.051966293587762
281,1.862872543723929e-07,43.59315081973713,15.247531249252345
282,1.862872543723929e-07,42.85079462076477,16.373036675288446
283,1.862872543723929e-07,43.95035694295894,15.271693089704339
284,1.862872543723929e-07,44.2997106411255,15.18222868476852
285,1.862872543723929e-07,43.9224838391988,15.018150141615825
286,1.862872543723929e-07,44.163673449635226,15.361714212276876
287,1.862872543723929e-07,44.16628804341078,15.05635136227333
288,1.862872543723929e-07,43.30722951140031,15.514206248916388
289,1.862872543723929e-07,43.5168183356017,15.298157268078215
290,1.862872543723929e-07,44.570056710571926,15.093669013185428
291,1.862872543723929e-07,44.10939199644159,15.16098181513596
292,1.862872543723929e-07,43.23440396679484,15.588729051981923
293,1.862872543723929e-07,43.94059802433649,15.148718552873465
294,1.862872543723929e-07,42.899444669870654,15.775196082896938
295,1.862872543723929e-07,43.02685446642452,16.42650083085104
296,1.862872543723929e-07,44.594597671858644,14.954663793428224
297,1.862872543723929e-07,43.66055995064938,15.171496267079824
298,1.862872543723929e-07,43.26865490531654,15.09440840631273
299,1.862872543723929e-07,43.83523037654813,15.400576992017598
300,1.862872543723929e-07,43.39314130343902,15.802119646703972
301,1.862872543723929e-07,43.672415197002735,15.374194561514823
302,1.862872543723929e-07,43.39092008873279,15.331561607569355
303,1.862872543723929e-07,43.939223254205174,15.255995913697317
304,1.862872543723929e-07,43.37401446078657,15.547510241546329
305,1.862872543723929e-07,43.5386638395415,15.21627412044501
306,1.862872543723929e-07,44.275999582105534,15.241813069795922
307,1.862872543723929e-07,43.48295222183858,15.234582980990464
308,1.862872543723929e-07,43.97653039161616,15.884604938413784
309,1.862872543723929e-07,43.690031086089455,15.340739160505596
310,1.862872543723929e-07,43.63898954082386,15.3622085583982
311,1.862872543723929e-07,44.74687350840959,14.950328272639993
312,1.862872543723929e-07,43.38032664791968,15.367578263376554
313,1.862872543723929e-07,42.07101089810616,16.111609572447243
314,1.862872543723929e-07,42.56600519378552,15.342358819677932
315,1.862872543723929e-07,43.42068524507219,15.476164284982678
316,1.862872543723929e-07,43.350908432962825,15.735097732881558
317,1.862872543723929e-07,43.73763786695892,15.271455690288809
318,1.862872543723929e-07,44.00180152442512,15.32829896237129
319,1.862872543723929e-07,41.39469548309928,16.587737581548403
320,1.862872543723929e-07,41.438398934967445,16.04325160065176
321,1.862872543723929e-07,44.27413884068799,15.186613134154637
322,1.862872543723929e-07,43.01550621946266,15.695175970569595
323,1.862872543723929e-07,43.73497281169191,15.274156032957933
324,1.862872543723929e-07,43.069724901303054,15.7093612998659
325,1.862872543723929e-07,43.325595422779095,16.11705699864034
326,1.862872543723929e-07,42.36628816337976,16.251306476150663
327,1.862872543723929e-07,43.868482949513215,15.275370206591903
328,1.862872543723929e-07,42.84458456375599,15.832061371910546
329,1.862872543723929e-07,43.59325137014555,15.616877720758163
330,1.862872543723929e-07,44.34528036341693,15.0716205821015
331,1.862872543723929e-07,42.66956354524451,16.47278512749129
332,1.862872543723929e-07,44.68584808403317,14.976734376610125
333,1.862872543723929e-07,43.422405615317814,15.317959220286012
334,1.862872543723929e-07,43.84794333412956,14.96067162280825
335,1.862872543723929e-07,41.08050229705411,16.308640455137432
336,1.862872543723929e-07,44.0026152420552,15.179032381876675
337,1.862872543723929e-07,44.57822957951066,14.992449801693745
338,1.862872543723929e-07,42.998710009198156,15.760948790910629
339,1.862872543723929e-07,44.05437172799711,15.310719882734821
340,1.862872543723929e-07,44.07351146172757,15.33994907685334
341,1.862872543723929e-07,44.13257967769466,15.039849766974246
342,1.862872543723929e-07,44.61663712318471,15.106036904621234
343,1.862872543723929e-07,43.88641358954493,15.037025233429564
344,1.862872543723929e-07,44.11205964482718,15.220471416282376
345,1.862872543723929e-07,43.490996567474774,15.572804346301702
346,1.862872543723929e-07,44.32473480174411,15.12753719932984
347,1.862872543723929e-07,42.972844709465626,15.540472811011858
348,1.862872543723929e-07,44.30928124568826,15.01236120935633
349,1.862872543723929e-07,44.10845434562692,15.188976777919553
350,1.862872543723929e-07,44.67306558914542,14.963604981005995
351,1.862872543723929e-07,42.52914226950982,15.455391699310159
352,1.862872543723929e-07,44.52753127968848,14.99091470184623
353,1.862872543723929e-07,43.3576129112477,15.43381306543731
354,1.862872543723929e-07,43.831352323001504,15.321299165230888
355,1.862872543723929e-07,44.49430693296817,14.945487138510694
356,1.862872543723929e-07,43.85591100393185,15.187073737140027
357,1.862872543723929e-07,43.272224049886475,15.31488476126008
358,1.862872543723929e-07,44.63029510855608,14.942799353341153
359,1.862872543723929e-07,44.16788853408246,15.228636149127887
360,1.862872543723929e-07,43.490764677100536,15.75060636312602
361,1.862872543723929e-07,42.47554143542877,16.035536993289064
362,1.862872543723929e-07,43.28327976624705,15.918524684676349
363,1.862872543723929e-07,43.351183363144315,15.741223384103462
364,1.862872543723929e-07,41.58994492786174,16.256347595016894
365,1.862872543723929e-07,43.69947689309477,15.455779292665408
366,1.862872543723929e-07,43.518360034015906,15.444080955152597
367,1.862872543723929e-07,44.6763137384216,14.942194908376868
368,1.862872543723929e-07,41.82905165305553,16.25679990209209
369,1.862872543723929e-07,42.891453140396806,15.429475070210943
370,1.862872543723929e-07,42.99772033207909,15.436592159248399
371,1.862872543723929e-07,43.98684340304803,15.197340234272614
372,1.862872543723929e-07,44.55097715507612,14.969257228131022
373,1.862872543723929e-07,43.81487390388998,15.261341086948182
374,1.862872543723929e-07,42.969771491372796,15.41725841895378
375,1.862872543723929e-07,43.7579820297553,15.412183604605154
376,1.862872543723929e-07,44.107772146798425,15.324307167348053
377,1.862872543723929e-07,44.06996923194015,15.121556677197699
378,1.862872543723929e-07,42.977943734386365,16.268121350395525
379,1.862872543723929e-07,42.75938297324585,16.165147688990608
380,1.862872543723929e-07,43.59040147321326,15.495931919063791
381,1.862872543723929e-07,43.34479500687864,15.651821767146378
382,1.862872543723929e-07,44.098040426115105,15.333219822208543
383,1.862872543723929e-07,43.58578427655022,15.211424811232234
384,1.862872543723929e-07,43.44323114437949,15.470754739961107
385,1.862872543723929e-07,44.26460202118169,15.084505482508117
386,1.862872543723929e-07,44.49488650987398,14.939535588619757
387,1.862872543723929e-07,42.97498826474127,15.509931323223078
388,1.862872543723929e-07,44.40569969848551,15.175919632593589
389,1.862872543723929e-07,44.61817983500158,15.110284017159216
390,1.862872543723929e-07,43.998121859352906,15.14421305780821
391,1.862872543723929e-07,43.96550933958788,15.238943890361321
392,1.862872543723929e-07,43.34111100503915,15.173936809054975
393,1.862872543723929e-07,43.283286263946486,15.454697677950913
394,1.862872543723929e-07,43.724720842867555,15.792234276891799
395,1.862872543723929e-07,44.31032986409462,15.044478484727088
396,1.862872543723929e-07,42.87988890454074,15.541772973815005
397,1.862872543723929e-07,43.7261483695493,15.111698210173161
398,1.862872543723929e-07,44.14344262400441,15.196309817421525
399,1.862872543723929e-07,44.07791515829411,15.197351494704062
400,1.862872543723929e-07,43.89556910139599,15.058750966520256
401,1.862872543723929e-07,43.11656483441565,16.038168849428537
402,1.862872543723929e-07,44.08586247062525,15.169140478439342
403,1.862872543723929e-07,43.40090721669334,15.722504951820403
404,1.862872543723929e-07,42.8207435954563,15.687325946326796
405,1.862872543723929e-07,42.78873612179049,15.536027377003387
406,1.862872543723929e-07,43.467827261596476,15.736946114600642
407,1.862872543723929e-07,43.09796636202851,15.420258433042067
408,1.862872543723929e-07,43.02832804331554,15.677507777898281
409,1.862872543723929e-07,42.25509391226703,16.680487919362175
410,1.862872543723929e-07,44.60739186558597,14.972676173202535
411,1.862872543723929e-07,43.70271917059668,15.158140421718853
412,1.862872543723929e-07,43.7198428440484,15.395102927424865
413,1.862872543723929e-07,43.18276899975469,15.273752106898206
414,1.862872543723929e-07,42.029422030119825,16.661202996065093
415,1.862872543723929e-07,43.76786906929982,15.30763109825803
416,1.862872543723929e-07,44.863327393862285,14.977678929215916
417,1.862872543723929e-07,44.46928295118534,15.084705928437053
418,1.862872543723929e-07,43.295389063706445,15.434517665449707
419,1.862872543723929e-07,43.27125641427534,15.449315456534858
420,1.862872543723929e-07,43.105030270393456,15.581251601022636
421,1.862872543723929e-07,42.60633030394118,15.700231293871644
422,1.862872543723929e-07,43.402265057038974,15.707778580836438
423,1.862872543723929e-07,44.00766146571654,15.306515168251506
424,1.862872543723929e-07,44.18342129947886,15.165296039397171
425,1.862872543723929e-07,42.93996976311963,16.35141171914842
426,1.862872543723929e-07,44.75062448424278,14.955241801165725
427,1.862872543723929e-07,43.74923982225826,15.194452766259255
428,1.862872543723929e-07,43.49047128212638,15.314147520147456
429,1.862872543723929e-07,43.61552596069557,15.077098716683896
430,1.862872543723929e-07,43.55220430000983,15.331068223422987
431,1.862872543723929e-07,44.21725464158818,15.071745266791178
432,1.862872543723929e-07,43.62617162155182,15.444919897511893
433,1.862872543723929e-07,42.10154548041805,15.79375753695091
434,1.862872543723929e-07,42.81677217473778,16.553941802869836
435,1.862872543723929e-07,44.36391728549337,15.27067453095994
436,1.862872543723929e-07,44.60094470215982,15.077772852760582
437,1.862872543723929e-07,43.21344134521692,15.246550150722731
438,1.862872543723929e-07,43.38922816827666,16.10941433865283
439,1.862872543723929e-07,43.26149345694521,15.887307101100243
440,1.862872543723929e-07,43.46988372385495,15.66707628472611
441,1.862872543723929e-07,42.70049250512538,15.803303428254521
442,1.862872543723929e-07,44.68107045678667,14.981000485254322
443,1.862872543723929e-07,44.83302550668559,14.96344912454061
444,1.862872543723929e-07,44.72481943725981,14.955526675874808
445,1.862872543723929e-07,44.399021732602684,15.18624998354181
446,1.862872543723929e-07,44.275707677429416,15.223017889729539
447,1.862872543723929e-07,43.13540260395826,15.438802186959157
448,1.862872543723929e-07,41.43497749383576,16.671158900779368
449,1.862872543723929e-07,43.75673163989799,15.428423365108507
450,1.862872543723929e-07,43.6758236129296,15.01416408072684
451,1.862872543723929e-07,44.38342832697925,14.949911218712245
452,1.862872543723929e-07,43.47699102969866,15.621028034226802
453,1.862872543723929e-07,44.25282598416889,15.01669031143505
454,1.862872543723929e-07,43.547008778291335,15.384986659674453
455,1.862872543723929e-07,43.408359541435146,15.38309795436103
456,1.862872543723929e-07,43.105615152760265,15.49024267296366
457,1.862872543723929e-07,44.10905925759931,15.261840414770283
458,1.862872543723929e-07,42.74917952852551,15.661129051803405
459,1.862872543723929e-07,42.18047682078178,15.935454223689772
460,1.862872543723929e-07,41.33327738009361,16.844265587191572
461,1.862872543723929e-07,43.91555896073754,15.263224648192084
462,1.862872543723929e-07,44.16501394291173,15.225153423137723
463,1.862872543723929e-07,43.57058958526306,15.470940308890881
464,1.862872543723929e-07,44.09848528007854,15.075491688517568
465,1.862872543723929e-07,43.73772741896784,15.43261107689767
466,1.862872543723929e-07,44.333360512643736,15.08305429732793
467,1.862872543723929e-07,43.86815706604191,15.297016166834181
468,1.862872543723929e-07,43.332493416263794,15.861924617077175
469,1.862872543723929e-07,43.56891229953363,15.266459428541545
470,1.862872543723929e-07,44.73154863958907,14.941528438280399
471,1.862872543723929e-07,44.120165375839434,15.352902598668862
472,1.862872543723929e-07,43.6035690909192,15.31069525713526
473,1.862872543723929e-07,43.22598409585979,15.485295865826672
474,1.862872543723929e-07,43.766359084427805,16.19553476090234
475,1.862872543723929e-07,43.20925327987307,15.642359009922956
476,1.862872543723929e-07,42.96115175656828,15.752243500061873
477,1.862872543723929e-07,44.051431951190324,15.233689611347005
478,1.862872543723929e-07,43.06905477388864,15.509711839162614
479,1.862872543723929e-07,43.4109778460528,15.625497281606755
480,1.862872543723929e-07,43.8995679883073,15.209504838008794
481,1.862872543723929e-07,42.026317158096724,16.397069507248602
482,1.862872543723929e-07,43.10176689027136,15.503891295598917
483,1.862872543723929e-07,44.16349298944617,15.017249678937395
