Epoch,Best,Avg,Std
96,0.033114645461329764,6.037371984470569,21.879702854336177
97,0.033114645461329764,12.201132701400534,38.963035263051424
98,0.033114645461329764,0.9498723134934626,4.319637246723966
99,0.033114645461329764,7.0488665952458085,24.390174159440413
100,0.033114645461329764,8.623664871284026,27.359372821457697
101,0.033114645461329764,3.4876785460508017,21.171111854119403
102,0.029507603898219686,1.935151747752809,8.138374016911952
103,0.029507603898219686,2.334980281551682,10.395446256723677
104,0.029507603898219686,8.39739515403013,36.72363250431941
105,0.029507603898219686,6.634950560231012,31.268556135322882
106,0.029507603898219686,6.404292275742,21.13750022754351
107,0.029507603898219686,4.134092456751796,21.82577199467211
108,0.029507603898219686,1.7069823219423454,11.453786445952733
109,0.029507603898219686,10.216899137533694,31.140380775792774
110,0.029507603898219686,9.180331580070881,38.73054163232304
111,0.029507603898219686,2.687027538111223,9.806944548939635
112,0.029507603898219686,5.841317252043661,30.607817203197367
113,0.029507603898219686,1.8952097741773044,6.468520588800263
114,0.029507603898219686,7.454618692856098,22.467950383879753
115,0.029507603898219686,3.242507931006212,14.260491611938534
116,0.029507603898219686,4.017059989324711,16.456750920280065
117,0.029507603898219686,5.880798325863879,16.76316651722438
118,0.029507603898219686,6.561018231659132,25.6816106279667
119,0.029507603898219686,5.540958901083486,28.58277378853184
120,0.029507603898219686,4.155995214687793,20.16937109106466
121,0.028906430304367993,1.858065261725189,6.190352713036601
122,0.028906430304367993,5.718737956257303,17.285997601823393
123,0.0016532273830920784,0.5444729043915646,3.6128606471729134
124,0.0016532273830920784,1.8242031570955037,8.065171451365865
125,0.0016532273830920784,4.473859740700926,14.2623827962971
126,0.0016532273830920784,7.3192905090561275,21.235304676253623
127,0.0016532273830920784,3.1388215173626337,20.95768403398996
128,0.0016532273830920784,4.0469543482349755,16.811470004194494
129,0.0016532273830920784,5.450895081076587,19.847902319375315
130,0.0016532273830920784,6.3106614924115805,23.626505882698915
131,0.0012524449871909348,2.2813756360999076,12.787826088105483
132,0.0012524449871909348,1.3958268932365945,8.637538729310792
133,0.0012524449871909348,7.459744699699672,31.280204530173318
134,0.0012524449871909348,0.27341976221968045,1.845489203890741
135,0.0012524449871909348,12.580966201467904,46.52498944580279
136,0.0012524449871909348,5.57510956903822,19.194380188598835
137,0.0012524449871909348,2.0014491716827716,12.847781587332413
138,0.0012524449871909348,3.8862165605348724,15.131597047841206
139,0.0012524449871909348,2.442145486391681,12.014663279093945
140,0.0012524449871909348,5.401446549070308,18.348558236673373
141,0.0012524449871909348,1.9634870631430184,11.92234008155734
142,0.0012524449871909348,3.343733540738957,23.3378957807558
143,0.0012524449871909348,0.21413603021798727,1.4318293830548978
144,0.0012524449871909348,5.659133598338888,21.518583106073667
145,0.0012524449871909348,5.532566517713317,26.50002287415035
146,0.0012524449871909348,7.516130774979001,27.223945918890667
147,0.0012524449871909348,5.3009864337137325,21.09361656703638
148,0.0012524449871909348,2.9050251067137167,13.780987907435582
149,0.0012524449871909348,2.846045969332909,14.056296336177741
150,0.0012524449871909348,4.633138680479948,23.641946007889185
151,0.0012524449871909348,9.639499955406874,30.76930480310044
152,0.0012524449871909348,3.0683960347548895,13.621282510562073
153,0.0012524449871909348,4.435753350498648,18.329453624961726
154,0.0012524449871909348,5.842691935661602,17.495177509389347
155,0.0012524449871909348,2.3258264116293,9.00283556137556
156,0.0010520537892403853,5.407149682563979,20.4875264722668
157,0.0010520537892403853,8.191052337500441,23.28313077614058
158,0.0010520537892403853,14.517458566335,39.353633275756714
159,0.0010520537892403853,6.2048509320697285,22.526974079838133
160,0.0010520537892403853,1.9912412440591702,13.915100538414308
161,0.0010520537892403853,4.228809360375107,16.385115547485253
162,0.0010520537892403853,6.275019913944095,28.287347260646033
163,0.0010520537892403853,1.6939007845401317,8.338055534440247
164,0.0010520537892403853,3.1620348337332267,21.887777677230083
165,0.0010520537892403853,8.18043561183302,21.507153526957964
166,0.0010520537892403853,5.988340266156026,26.66426458228787
167,0.0010520537892403853,5.293255341296802,16.38871197633373
168,0.0010520537892403853,6.807347107827876,29.004234668338523
169,0.0010520537892403853,13.610712442552476,42.901372857444414
170,0.0010520537892403853,16.77423217506252,43.520526446294774
171,0.0010520537892403853,8.387752329584751,21.612073195298166
172,0.0010520537892403853,5.098394940409677,21.60847072401622
173,0.0010520537892403853,1.1783984356362793,7.3641595663137736
174,0.0010520537892403853,2.2298109730432696,9.642470140734016
175,0.0010520537892403853,5.1045509580107185,19.083677862790868
176,0.0010520537892403853,10.56402478627157,35.27144171202428
177,0.0010520537892403853,0.5238326110026574,3.6555725761203095
178,0.0010520537892403853,5.83406309067785,26.466193766799524
179,0.0010520537892403853,7.872129745962128,30.883956276623955
180,0.0010520537892403853,1.588390810995204,7.093081748209628
181,0.0010520537892403853,3.937224136061208,11.373642395983737
182,0.0010520537892403853,5.470437230700726,25.411966272795897
183,0.0010520537892403853,3.0293197511545302,12.87435733343621
184,0.0010520537892403853,3.6805711053740504,19.33664730185298
185,0.0010520537892403853,0.836286574671127,3.894459913121837
186,0.0010520537892403853,4.0769448949202545,16.27633688959625
187,0.0010520537892403853,4.6723231753272,15.921448293420934
188,0.0010520537892403853,7.167057323797046,23.12947819156248
189,0.0010520537892403853,4.194470324694299,14.94835868007404
190,0.0010520537892403853,14.725620934942082,46.57424022798243
191,0.0010520537892403853,8.766692084909257,32.720566447265455
192,0.0010520537892403853,4.608258109342406,22.55084927818933
193,0.0010520537892403853,2.696574174781587,10.225625867869528
194,0.0010520537892403853,2.6142695019593343,11.539087568072544
195,0.0010520537892403853,6.604242613057067,24.832900851040105
196,0.0010520537892403853,3.2985052473615157,17.73935668021353
197,0.0010520537892403853,6.013164727758141,28.859057045324757
198,0.0010520537892403853,2.222781249819164,12.36416288694701
199,0.0010520537892403853,3.0132123066632652,21.083575924884276
200,0.0010520537892403853,2.1424123559691126,10.205499458486232
201,0.0010520537892403853,0.8200989737006809,5.732956291691523
202,0.00045088019538873657,4.291824376482639,21.406961539458973
203,0.00045088019538873657,8.012098989906633,29.409587398350162
204,0.00045088019538873657,3.302533110440322,15.339194063274356
205,0.00045088019538873657,6.169574065582512,17.75843295947436
206,0.00045088019538873657,2.733702655937867,18.15316213710382
207,0.00045088019538873657,3.1485084278715636,12.546652742326335
208,0.00045088019538873657,2.988451970244494,14.069406829210317
209,0.00045088019538873657,4.9179346510072826,28.056322507592512
210,0.00045088019538873657,5.591882312306683,24.535027929272335
211,0.00045088019538873657,6.026434632886427,21.34524719015923
212,0.00045088019538873657,6.589670165142104,28.976571117650312
213,0.00045088019538873657,11.58439672711602,35.4284813276373
214,0.00045088019538873657,10.049792917562723,28.79673300864295
215,0.00045088019538873657,15.767939719786078,45.242307706767484
216,0.00045088019538873657,7.460794749576935,25.621164286166984
217,0.00045088019538873657,10.100519945411929,36.74422022871234
218,0.00045088019538873657,5.357440642000365,20.46316846241628
219,0.00045088019538873657,10.337718998602048,37.213221183347834
220,0.00045088019538873657,6.012343123846545,30.228663953357586
221,0.00045088019538873657,3.421673693269847,12.922246665675946
222,0.00045088019538873657,12.900706389093855,37.44234022685954
223,0.00045088019538873657,5.534562414044904,24.180142803646977
224,0.00045088019538873657,6.771412958211382,25.077564066318775
225,0.00045088019538873657,2.3098432096807637,11.250985280705734
226,0.00045088019538873657,6.273893715411614,23.56750035269794
227,0.00045088019538873657,11.34866854531886,34.67014403480202
228,0.00045088019538873657,1.1152391378662225,7.570426860341546
229,0.00045088019538873657,1.0596706586745326,5.1351873023087276
230,0.00045088019538873657,8.983715752289712,32.07853909685789
231,0.00045088019538873657,5.378092958861149,22.681003882675036
232,0.00045088019538873657,5.14763105774613,24.138788970770687
233,0.00045088019538873657,10.773401525538233,36.18218376500966
234,0.00045088019538873657,5.1611935340234245,17.990037818608528
235,0.00045088019538873657,1.3983478145068124,9.765367179399309
236,0.00045088019538873657,5.275677025412578,17.510283724990877
237,0.00045088019538873657,2.5764356437862688,13.079612888950654
238,0.00045088019538873657,6.09641524703472,24.910392342987283
239,0.00045088019538873657,3.871439713598,13.69526533424569
240,0.00045088019538873657,9.766407701068962,35.28155135046462
241,0.00045088019538873657,3.583854297595193,13.484563339442778
242,0.00045088019538873657,4.634982279501093,24.052029934659068
243,0.00045088019538873657,4.9512356602827055,19.605389883576798
244,0.00045088019538873657,6.30953128605514,31.046668971895514
245,0.00045088019538873657,0.28913844778692227,1.3321247905139144
246,0.00045088019538873657,4.083778234770369,19.024040922379896
247,0.00045088019538873657,9.817792012047443,33.37075156771711
248,0.00045088019538873657,6.415049275247986,29.34407098135273
249,0.00045088019538873657,10.9199355851276,38.96287215501148
250,0.00045088019538873657,12.139235868177567,35.33780438012372
251,0.00045088019538873657,3.4910811885920032,16.31353783624539
252,0.00045088019538873657,10.671670929986654,38.43947125763624
253,0.00045088019538873657,0.7387561786285903,4.81240117773105
254,0.00045088019538873657,4.134657559930016,16.464920142271314
255,0.00045088019538873657,15.17836076064782,39.11844625504957
256,0.00045088019538873657,7.239703140878085,31.63614657911142
257,0.00045088019538873657,3.550445077072876,18.041979987514583
258,0.00045088019538873657,3.499032711326681,21.278896099716228
259,0.00045088019538873657,0.33847476072234967,1.4638248078033853
260,0.00045088019538873657,1.8661530504744732,10.686186066869439
261,0.00045088019538873657,1.049775341319734,7.341378904233534
262,0.00045088019538873657,3.82454015762965,16.465540954927185
263,0.00045088019538873657,4.004960368792456,20.431511211878135
264,0.00045088019538873657,8.300798580970044,24.368195290834667
265,0.00045088019538873657,4.799924274534198,17.471845178968657
266,0.00045088019538873657,2.4883757357588756,9.141355974980003
267,0.00045088019538873657,2.486544160209607,17.387486789887813
268,0.00045088019538873657,3.4832458927521355,12.857495213456216
269,0.00045088019538873657,2.295210644406414,11.622614805803588
270,0.00045088019538873657,8.800770612032728,32.55858663552157
271,0.00045088019538873657,2.8730987810562345,20.04804476411514
272,0.00045088019538873657,4.277953297760501,13.814767610331488
273,0.00045088019538873657,9.227191057799642,29.040366790926768
274,0.00045088019538873657,2.5099979460177404,14.56019445172292
275,0.00045088019538873657,9.693413203303491,35.0987298612
276,0.00045088019538873657,1.5164944569945025,5.429092939835944
277,0.00045088019538873657,2.1619264508255385,8.663996986864722
278,0.00045088019538873657,4.170447427883986,14.291534320959727
279,0.00045088019538873657,4.924170825087503,23.56557576160054
280,0.00045088019538873657,2.5181698990701644,11.796417257029587
281,0.00045088019538873657,1.8680247042633313,11.957447866819447
282,0.00045088019538873657,2.292437230226778,11.821902427195838
283,0.00045088019538873657,0.17461487815817814,1.1598682668450657
284,0.00045088019538873657,6.275993815166135,21.679790859368644
285,0.00045088019538873657,7.039608521900492,20.31429335236547
286,0.00025048899743818694,5.3460263593651005,24.52045360137288
287,0.00025048899743818694,1.4066159553342528,8.895828978319711
288,0.00025048899743818694,8.131652378603938,26.458157961477255
289,0.00025048899743818694,3.8795715884108324,25.13485415593625
290,0.00025048899743818694,9.815042644811562,35.1757429126141
291,0.00025048899743818694,10.363337009348047,30.963872959198042
292,0.00025048899743818694,2.2562225329331533,14.685287986942496
293,0.00025048899743818694,1.474268023762361,10.31812274335446
294,0.00025048899743818694,3.684691148403914,18.805076916620727
295,0.00025048899743818694,2.1967223784376735,11.284762846242643
296,0.00025048899743818694,3.0027919643698353,15.853522161696427
297,0.00025048899743818694,2.630400993394354,9.183090400317845
298,0.00025048899743818694,5.79134770292271,23.045862553950514
299,0.00025048899743818694,14.164453439849257,45.08367903219168
300,0.00025048899743818694,4.311915597989163,16.510833338462028
