Epoch,Best,Avg,Std
1,40.44352122716624,83.00819422118383,22.578262395999722
2,36.43149659353823,86.63663419556873,26.708473891375288
3,36.43149659353823,86.25581545496362,28.33298771990794
4,23.974438832838967,86.76590276634671,33.57153637215392
5,23.974438832838967,90.5002894289185,34.759807455562104
6,23.974438832838967,91.94944438131171,34.451721718801096
7,23.974438832838967,95.81714236849542,35.67546783038507
8,23.974438832838967,93.1961906462122,36.24957498841271
9,23.974438832838967,97.01432924913804,37.21710104416485
10,23.974438832838967,99.35874140217722,37.26592399170883
11,23.974438832838967,101.8427181480287,41.26428566001862
12,23.55109881183046,101.08316975915245,43.65064822953711
13,23.55109881183046,105.22400520361403,40.07485671016449
14,23.55109881183046,100.42643548925103,39.292015245374735
15,23.55109881183046,101.96194824262733,42.06946685321437
16,23.55109881183046,103.41560436453004,40.80112819353695
17,23.55109881183046,105.36152364703022,41.23749872584036
18,23.55109881183046,106.862777377018,41.90700824511549
19,23.55109881183046,108.65122823713587,41.23155350842811
20,23.55109881183046,109.46975350906416,42.33185999614688
21,23.55109881183046,109.82696449065753,44.80531172574508
22,23.55109881183046,106.97877053683317,49.06893831006776
23,22.613893596274664,109.94091048022248,49.965987588167266
24,22.613893596274664,110.25153300904522,49.398097799554115
25,22.613893596274664,117.48571963077465,49.435743906698114
26,22.613893596274664,111.66639331247534,51.05407191646904
27,22.613893596274664,118.1113538992897,49.72479729862512
28,22.613893596274664,120.77713737808342,50.494430883522895
29,22.613893596274664,123.55534327750344,50.506528325532216
30,20.048350745100024,122.55684663427495,51.58313495694417
31,20.048350745100024,124.13647490692615,54.17888995556917
32,20.048350745100024,127.28858850590724,52.160246261205884
33,20.048350745100024,122.9582359586569,55.442337858100615
34,20.048350745100024,123.18694276568891,54.554692382765985
35,20.048350745100024,124.56159437359437,54.12865719454554
36,20.048350745100024,125.21393501389251,55.429037792386346
37,20.048350745100024,127.50556972251498,54.81311154390775
38,20.048350745100024,124.71939597445686,55.70766111597633
39,20.048350745100024,125.3758686821502,53.70357044187968
40,15.806116793412604,124.19685269993698,56.192254053903035
41,15.806116793412604,129.01466993872032,54.495335081395616
42,15.806116793412604,129.17464855204932,54.83553432162282
43,15.806116793412604,133.44767547392195,55.66539515832741
44,15.806116793412604,134.84180552304377,56.376125216615215
45,15.806116793412604,135.37154016366804,56.04696187981681
46,15.806116793412604,131.3723570854389,55.61888295995848
47,15.806116793412604,137.4553713506201,56.985303030423935
48,15.806116793412604,144.69057488466518,58.14639883735133
49,15.806116793412604,136.44466235582314,62.05969433043998
50,15.806116793412604,145.02035316792225,60.38879689084426
51,15.806116793412604,148.87922569210923,58.66178134769128
52,15.806116793412604,143.57729216341795,61.5413522180355
