Epoch,Best,Avg,Std
86,0.000498694726829832,0.0030018632815857053,0.006087155060069088
87,0.000498694726829832,0.002731469760258734,0.005817006846387412
88,0.000498694726829832,0.0019936013973272416,0.0037683468778593387
89,0.00043453671591886294,0.005388779689583642,0.010222536686316768
90,0.00039741646400517043,0.00474867326341088,0.01206841120743759
91,0.0003927322224634826,0.01111555961793134,0.020821281023306548
92,0.000389263251359693,0.003259163105410599,0.006477041452803167
93,0.0003293085399839889,0.006462135261157943,0.015554754087560371
94,0.0002406478246037573,0.0046319964729994246,0.010123025493414777
95,0.0002406478246037573,0.006940406672839738,0.015207023287480819
96,0.00021985661868566397,0.004173414957676425,0.007145327608935792
97,0.00021985661868566397,0.004510262162330313,0.013511496347679617
98,0.00021985661868566397,0.00904946235896067,0.022245256626028893
99,0.00021985661868566397,0.004134741870711658,0.008845692594820155
100,0.00021985661868566397,0.005607452686196267,0.010081947630362825
101,0.00020137958223186172,0.001118646804039271,0.003120387776540101
102,0.00020137958223186172,0.006301216519770101,0.012551007856901164
103,0.00020137958223186172,0.006164046048930641,0.010947886924589917
104,0.00020092169657973336,0.0055215945611474075,0.00986485524145202
105,0.00020077409637968453,0.0017893672788076964,0.004349431333361505
106,0.0002006189609858101,0.0025327403651707846,0.005578626595193489
107,0.00019081024362417115,0.006091026421819635,0.012127828421547675
108,0.00018394843117229884,0.007156275599851027,0.02052293864519947
109,0.00018394843117229884,0.005791251623540261,0.012772083659721241
110,0.00018394843117229884,0.0028083212947084962,0.007150706183385883
111,0.00011770994352537078,0.004086126481577948,0.012603924161494699
112,0.00011770994352537078,0.00375213120738702,0.009676352976971567
113,0.00011770994352537078,0.002663310405640775,0.008356063436862817
114,0.00011770994352537078,0.004561920044308728,0.009476883717891562
115,8.351942006836055e-05,0.006213861983123941,0.012717610550393952
116,8.351942006836055e-05,0.0038082325512543928,0.009494145694221454
117,8.351942006836055e-05,0.004093664342070266,0.009708107660109594
118,8.351942006836055e-05,0.005577264471950453,0.010289717077308039
119,8.351942006836055e-05,0.003246341536921806,0.007385847761540166
120,8.351942006836055e-05,0.006842237479062735,0.014002745054856424
121,5.5516650223177555e-05,0.005651329578897674,0.011000130467916942
122,4.4618086064402626e-05,0.003933379473247233,0.01221754415524051
123,4.4618086064402626e-05,0.0043474663022825735,0.01033013154723029
124,4.423775592164636e-05,0.003475614439665641,0.008428203434704386
125,4.250449456973491e-05,0.0060005288777690265,0.011374964627924925
126,4.237343558424525e-05,0.0030794212620303164,0.00787603882191576
127,4.237343558424525e-05,0.0027521158728546088,0.005307056542333475
128,4.237343558424525e-05,0.006510187944444039,0.013299159514615693
129,4.237343558424525e-05,0.007846612425836487,0.025699147801924196
130,4.237343558424525e-05,0.004856430892626111,0.01218110767719572
131,4.237343558424525e-05,0.004419767799256861,0.009867111244701349
132,4.237343558424525e-05,0.005543676582622956,0.01709875735941194
133,3.095498328199606e-05,0.006232426395904929,0.011751441469398351
134,2.249695207660863e-05,0.002198719550554118,0.007892577662278239
135,2.249695207660863e-05,0.00414017064893104,0.009874566926485674
136,2.1955099123609483e-05,0.002509201334818299,0.0064128516771230345
137,2.1955099123609483e-05,0.006733618543226702,0.014906751945985751
138,2.1559551034906162e-05,0.002707843435737073,0.007864203809359578
139,2.1559551034906162e-05,0.004223606878082715,0.01069036328252297
140,2.1559551034906162e-05,0.004159775012343983,0.012419445209272417
141,2.0104496247056993e-05,0.004736625289054285,0.009932672428421108
142,1.7806643935370485e-05,0.004001951054950536,0.011082676146892626
143,1.7806643935370485e-05,0.0056595037977632545,0.011631403554166156
144,1.7806643935370485e-05,0.005558585487060103,0.011656168934744823
145,1.7806643935370485e-05,0.0026747155816303535,0.007276755876579138
146,1.569015185694529e-05,0.00556042072573628,0.012317183210317391
147,1.569015185694529e-05,0.0029813391900175446,0.008030069179333578
148,1.569015185694529e-05,0.004939996331026239,0.012262099466691824
149,1.569015185694529e-05,0.008068916852299627,0.017142538055412448
150,1.569015185694529e-05,0.004157456342162298,0.00913815674557374
151,1.569015185694529e-05,0.00619978522200896,0.013265205916241148
152,1.569015185694529e-05,0.0029789530060635545,0.00685550480004881
153,1.569015185694529e-05,0.005776126047458757,0.01007885910376428
154,1.009281379565712e-05,0.004040006469099121,0.010142819092124855
155,8.27050872721133e-06,0.004328589452812461,0.011578439245032828
156,8.026417736661757e-06,0.005301527638298922,0.009805431263984954
157,8.026417736661757e-06,0.0071798541893999665,0.020313349083090643
158,8.026417736661757e-06,0.007005161602960217,0.01406940863829202
159,7.859652350743424e-06,0.004432057995731748,0.009900596615922479
160,7.859652350743424e-06,0.002289233076391397,0.006031934857283215
161,7.284711436737189e-06,0.006188059794731839,0.014936986083532932
162,7.284711436737189e-06,0.006982791364824616,0.017402111447182483
163,7.284711436737189e-06,0.004809311953918221,0.012445150217222638
164,7.284711436737189e-06,0.004600922095251343,0.018064778948062424
165,7.284711436737189e-06,0.004280214637975292,0.009861265429031313
166,7.284711436737189e-06,0.0028081088158203554,0.0093129183048299
167,7.284711436737189e-06,0.005932143749050413,0.016180528399317138
168,7.284711436737189e-06,0.003312581256159592,0.009064629934297285
169,7.284711436737189e-06,0.006916793622845663,0.012862744323390206
170,7.284567252495439e-06,0.0029526050360053745,0.00769456579046944
171,4.5196603543694335e-06,0.0028395839064723227,0.0074547329112716896
172,3.0567184378975104e-06,0.004671563426753994,0.010183013340524837
173,3.0567184378975104e-06,0.004059737257340029,0.01916622597363186
174,2.8889844514388633e-06,0.006174007082129226,0.013678921272351546
175,2.888949614135146e-06,0.00434121370243139,0.015882186852374566
176,2.888949614135146e-06,0.0035700227992214516,0.009966909598209894
177,2.888949614135146e-06,0.003141166605368936,0.00783820409496583
178,2.888949614135146e-06,0.006250402190901127,0.012030670709368408
179,2.8888309562083356e-06,0.0042400013000028144,0.009441467365432183
180,2.8888309562083356e-06,0.004736851043997845,0.011069732102053571
181,2.8888309562083356e-06,0.007902136897395239,0.014631972009804638
182,2.8888309562083356e-06,0.0036808722486361286,0.008814946901899724
183,2.8888309562083356e-06,0.004113669242443568,0.008631031664036885
184,2.833695611142359e-06,0.004485815840237843,0.012503108975650693
185,2.683991917895621e-06,0.0025950599950392726,0.005645304902248636
186,2.683991917895621e-06,0.006789217535517846,0.018080671146909078
187,2.569214512369203e-06,0.005157244044332332,0.01235966911297859
188,2.569214512369203e-06,0.004813839669722467,0.009570688990736743
189,2.569214512369203e-06,0.004371584394452628,0.011325037624242267
190,2.5622669332510015e-06,0.0031171234134481206,0.0060328736276679396
191,2.5622669332510015e-06,0.0037131396533296186,0.009412824184404896
192,2.5622669332510015e-06,0.00409757427697772,0.0069932227289779235
193,2.5622669332510015e-06,0.0029171421267737995,0.008716481408975447
194,2.5622669332510015e-06,0.006489411103444748,0.01140254836010391
195,2.5622669332510015e-06,0.004006524946493301,0.01114676362423944
196,2.5622669332510015e-06,0.0027235404368980633,0.005155462147867477
197,2.5622669332510015e-06,0.00591604796125993,0.013277157853323
198,2.5622669332510015e-06,0.0029833912581847407,0.008761752490190237
199,2.5622669332510015e-06,0.0038009429622739115,0.010066565194515634
200,2.5622669332510015e-06,0.0033441786256438745,0.007963345143326639
201,2.5622669332510015e-06,0.005044556805803949,0.011327738325078026
202,2.5622669332510015e-06,0.0036717560118383614,0.009773225755331683
203,2.5622669332510015e-06,0.005439912128161656,0.01483919906820562
204,2.5622669332510015e-06,0.0030565818409982,0.0073700908227663595
205,2.5622669332510015e-06,0.0045802313870848856,0.009932888443161083
206,2.5622669332510015e-06,0.0038717371812594047,0.010624922427187471
207,2.5622669332510015e-06,0.004999846122975796,0.011263038045057542
208,2.5622669332510015e-06,0.004318895416005487,0.011375929602889173
209,2.5622669332510015e-06,0.0027746788774486637,0.0063883524692209285
210,2.5622669332510015e-06,0.006413866979134311,0.01319025896629228
211,2.5622669332510015e-06,0.005346720935562187,0.01228424535734065
212,2.5622669332510015e-06,0.0053021786469151615,0.011624424110260791
213,2.5622669332510015e-06,0.003888141640507946,0.006601049014855782
214,2.5622669332510015e-06,0.005665131484639611,0.017337875418620943
215,2.5622669332510015e-06,0.004011779514806469,0.008938714068838465
216,2.5622669332510015e-06,0.005524329026339493,0.010435651900817007
217,1.52914296257405e-06,0.0056201211770780055,0.012605515693480061
218,1.02592721615368e-06,0.004131212643955465,0.011205341193067896
219,9.230972781408045e-07,0.004132720707550075,0.011445935080273298
220,7.086664378344164e-07,0.003841832211063692,0.010995130162815623
221,7.086664378344164e-07,0.002903986725843404,0.009121642304098586
222,6.600302167258389e-07,0.00497170858148986,0.014854065788987805
223,6.600302167258389e-07,0.005443468424211001,0.012719688146559058
224,6.600302167258389e-07,0.005683628128819959,0.01398925286936978
225,6.600302167258389e-07,0.007816519205299131,0.013391618656417399
226,6.600302167258389e-07,0.004524640560332958,0.009086125075883005
227,6.600302167258389e-07,0.004207235711098496,0.010834259050795764
228,6.600302167258389e-07,0.001492390870548319,0.004428025114438118
229,6.600302167258389e-07,0.005217706357934384,0.011419768198214884
230,6.600302167258389e-07,0.00805471068390773,0.017771371135298097
231,6.600302167258389e-07,0.004444874781045069,0.00985030221405652
232,6.600302167258389e-07,0.00434222438406815,0.011750601318125258
233,6.600302167258389e-07,0.004781909323347315,0.008204617949525983
234,6.600302167258389e-07,0.004589321128791068,0.010066146649406922
235,6.600302167258389e-07,0.004764918886959095,0.00980313612775771
236,6.600302167258389e-07,0.006187312651018905,0.011265666156555032
237,6.600302167258389e-07,0.008265422214540089,0.015212505590727036
238,6.600302167258389e-07,0.002160439008508209,0.005830211939507747
239,6.600302167258389e-07,0.006053564610012227,0.02084097982887927
240,6.600302167258389e-07,0.006288557751158541,0.015647992887938045
241,6.600302167258389e-07,0.005825451415798253,0.016124670690517887
242,6.600302167258389e-07,0.006691565782822298,0.012389530482886102
243,6.600302167258389e-07,0.0039186292507184094,0.008567778914112388
244,6.600302167258389e-07,0.0039060128523632403,0.009950809292842243
245,6.600302167258389e-07,0.003650155358828572,0.011291409575341934
246,6.600302167258389e-07,0.006269309386517996,0.012508693080344597
247,6.600302167258389e-07,0.0033090064488481815,0.008229745843050919
248,6.600302167258389e-07,0.003269165580364336,0.008614686746025908
249,6.600302167258389e-07,0.0053612486982857685,0.012276051046274846
250,6.600302167258389e-07,0.0026753944897171316,0.006968454803390355
251,6.600302167258389e-07,0.007265361426305744,0.0165553303475027
252,6.600302167258389e-07,0.005313906534426515,0.014405935949637502
253,6.600302167258389e-07,0.003252815317296788,0.006470497208449416
254,6.600302167258389e-07,0.0035672629836040353,0.008138691861001933
255,6.600302167258389e-07,0.002660509217324825,0.007622298780919097
256,6.600302167258389e-07,0.0018194259582974158,0.004909011001400931
257,6.600302167258389e-07,0.0033276955588275588,0.010862803635165416
258,6.600302167258389e-07,0.007335809645324734,0.02013924492755828
259,6.600302167258389e-07,0.004377544101191086,0.009586831195507633
260,6.600302167258389e-07,0.003748723082920048,0.008602783324610404
261,6.600302167258389e-07,0.004211662228922347,0.01085189564605997
262,6.600302167258389e-07,0.0027717985318011034,0.007654011700890189
263,6.600302167258389e-07,0.0032072554036595914,0.006824565990255216
264,6.600302167258389e-07,0.003983989907777598,0.017070494222347847
265,6.600302167258389e-07,0.006599954854782637,0.014525992247350617
266,6.570381561030499e-07,0.0024924296127328163,0.005621710507384091
267,6.568924783575506e-07,0.004274093499151635,0.008811933678332488
268,6.565548902160769e-07,0.0043366112491942145,0.008682005019577766
269,6.565548902160769e-07,0.003121479049001379,0.0073803239698728524
270,6.565548902160769e-07,0.00525597838462069,0.011208047716923865
271,6.565521982790803e-07,0.006558988295431914,0.016046778248961835
272,6.565519410170543e-07,0.0061803074734106565,0.016462752252139723
273,6.565516688404363e-07,0.006684141583548131,0.017271796900152136
274,6.565516688404363e-07,0.0061121376932408945,0.01458066509930367
275,6.565516617331599e-07,0.00227479149970956,0.00517801792060021
276,6.565516590241788e-07,0.004268845455476043,0.010723989985743474
277,6.565516588130146e-07,0.0037434154291569916,0.00940147366984206
278,6.56551658527183e-07,0.004374869023858719,0.008288197410289952
279,6.56551658527183e-07,0.0025441795338075218,0.005865838536319892
280,6.565516585252508e-07,0.004907551436808208,0.014224385985314954
281,6.565516585252508e-07,0.004308179124378003,0.011113993197251702
282,6.565516585201011e-07,0.0036872329010878935,0.01086617804206146
283,6.565516585201011e-07,0.0054474950197990115,0.009716721876310853
284,6.565516585201011e-07,0.004688944267296732,0.009213302581234149
285,6.565516585200759e-07,0.002904893332347293,0.005687369444310417
286,6.565516585200646e-07,0.003164683017115128,0.007025316223059329
287,6.565516585200646e-07,0.003461035233601711,0.010071419295283074
288,6.56551658520063e-07,0.004629439102125699,0.015593182862907605
289,6.245002585249191e-07,0.003711163213745973,0.013023947074398114
290,6.09571431294429e-07,0.002740248470386511,0.009390939719855669
291,6.092972131026584e-07,0.006050629381120578,0.012039677018825782
292,6.074996642467906e-07,0.003736984474507924,0.00930276559077927
293,6.074996642467899e-07,0.0057660927304110125,0.011254786222152287
294,6.074996642467897e-07,0.00546793258025693,0.015781677866271857
295,6.074996642467897e-07,0.0043347050375219815,0.01176053428468373
296,5.374550303011279e-07,0.0027411907178490867,0.007585383688847019
297,1.1181118090167582e-07,0.008819934187083548,0.02377227767231151
298,1.1181118090167582e-07,0.006002714462796032,0.01752974754349334
299,1.1181118090167582e-07,0.005826747294744844,0.012632980577610028
300,1.1181118090167582e-07,0.003495437637125036,0.008334677533174236
