Epoch,Best,Avg,Std
1,21.98299315064518,85.99540838098446,24.487068142904697
2,21.370406737461153,81.06791359295202,24.166325453086305
3,21.370406737461153,80.78521411429375,23.967221278272692
4,13.571349981363388,77.11058350289385,26.232159558406284
5,13.571349981363388,77.07948721311057,26.20119580914026
6,13.571349981363388,76.09977273349213,27.40045505550272
7,13.571349981363388,73.59334674856926,27.831950124523864
8,13.571349981363388,73.54203103056754,27.759131439660226
9,13.571349981363388,72.62812686078938,28.25097419857202
10,13.571349981363388,72.47742051725216,28.469669418072254
11,13.571349981363388,72.33948372480383,28.391714417113267
12,13.571349981363388,71.30410077135542,29.157438822166462
13,13.571349981363388,70.42322000331187,29.74165892417059
14,13.571349981363388,70.42322000331187,29.74165892417059
15,13.571349981363388,70.42322000331187,29.74165892417059
16,13.571349981363388,70.34140432914869,29.65941482367989
17,13.571349981363388,67.73560671379288,28.60610826596284
18,13.571349981363388,67.73560671379288,28.60610826596284
19,13.571349981363388,66.07930142722554,29.343309657183514
20,13.571349981363388,65.82133397001246,29.686854846319918
21,11.88902313581524,64.61316038923577,31.065068969548797
22,11.88902313581524,64.61316038923577,31.065068969548797
23,3.8190055156887643,62.90466723924048,32.218224318387605
24,3.8190055156887643,62.00447664774615,32.1213763879665
25,3.8190055156887643,62.00447664774615,32.1213763879665
26,3.8190055156887643,61.59893587769254,32.08204746801574
27,3.8190055156887643,61.15521239092775,32.56519289865299
28,3.8190055156887643,59.80066883219628,32.73306899100767
29,3.8190055156887643,59.80066883219628,32.73306899100767
30,3.8190055156887643,59.80066883219628,32.73306899100767
31,3.8190055156887643,58.6097670232316,33.37577582332851
32,3.8190055156887643,58.540536003404696,33.30468770276208
33,3.8190055156887643,58.53459563832966,33.312423506075646
34,3.8190055156887643,55.3279805060698,34.83720360980499
35,3.8190055156887643,55.3279805060698,34.83720360980499
36,3.8190055156887643,55.1816683154398,34.73877904126374
37,3.8190055156887643,55.1816683154398,34.73877904126374
38,3.8190055156887643,55.1816683154398,34.73877904126374
39,3.8190055156887643,54.418539787117915,34.85653648596002
40,3.8190055156887643,54.41806794938091,34.85701215715714
41,3.8190055156887643,51.39845632058294,34.841885473261684
42,3.8190055156887643,51.39845632058294,34.841885473261684
43,3.8190055156887643,51.343114304985164,34.74864770417106
44,3.8190055156887643,51.328769917248884,34.76245751433248
45,3.8190055156887643,50.614129449845414,34.98535084481321
46,3.8190055156887643,47.86957460999261,35.17390769544804
47,3.8190055156887643,47.757149441197704,34.97910223190286
48,3.8190055156887643,45.330385782213334,34.86131089858849
49,3.8190055156887643,44.43755169011257,35.24952731673956
50,3.8190055156887643,44.43755169011257,35.24952731673956
51,3.8190055156887643,43.053863387483126,35.419902575752
52,3.7247578351566037,40.417981329891255,35.57512050273703
53,3.7247578351566037,40.417981329891255,35.57512050273703
54,3.7247578351566037,39.06182392387239,35.44688296116816
55,2.6348327682637365,38.82270093732699,35.650896251810046
56,2.6348327682637365,38.48636727734295,35.76545579260231
57,2.6348327682637365,36.80772603870624,34.33433375606697
58,2.6348327682637365,36.80772603870624,34.33433375606697
59,2.6348327682637365,36.80772603870624,34.33433375606697
60,2.6348327682637365,36.78868190698946,34.352885305594135
61,2.6348327682637365,35.592917585484955,34.021077327476725
62,2.6348327682637365,34.26364396321519,33.751948674574066
63,1.0410090589730625,34.01448583755611,33.55724028439851
64,1.0410090589730625,33.912694138543685,33.62287242153826
65,1.0410090589730625,33.912694138543685,33.62287242153826
