Epoch,Best,Avg,Std
117,34.369148589267674,196.5461550449171,66.74948689366481
118,34.369148589267674,200.32692382352894,62.64086008628232
119,34.369148589267674,202.93223213572202,63.05910315805465
120,34.369148589267674,196.8420188778362,64.03324189155639
121,34.369148589267674,197.7697276410918,62.01401974663006
122,34.369148589267674,198.1612366285446,62.81504072381574
123,34.369148589267674,190.07099442658716,60.75263452255973
124,34.369148589267674,189.08675621850173,58.51835270192478
125,34.369148589267674,188.41082496258696,61.03460539120842
126,34.369148589267674,184.41713750863352,61.623904965685206
127,34.369148589267674,190.6223923983613,62.79238431241885
128,34.369148589267674,196.64997586269837,64.24793502773763
129,34.369148589267674,200.7067762586139,62.96302924501778
130,34.369148589267674,194.9278453391352,59.903020353174476
131,34.369148589267674,201.39659332300255,63.4382037324155
132,34.369148589267674,200.59742067884673,69.01338832835324
133,34.369148589267674,200.90232847853474,68.39953635870884
134,34.369148589267674,200.58704500659206,68.64526976019891
135,34.369148589267674,204.59120749221208,65.39638252412959
136,34.369148589267674,206.18534774937868,64.31719387362746
137,34.369148589267674,209.7300709792814,66.29166115410217
138,34.369148589267674,208.20098320624498,65.65509274130086
139,34.369148589267674,206.061978189297,67.63456292607329
140,34.369148589267674,202.47614915537105,65.3638292061487
141,34.369148589267674,210.61761391295153,63.43500511307556
142,34.369148589267674,208.7624202416243,65.43897386107247
143,34.369148589267674,206.78456682054082,68.51911920160761
144,34.369148589267674,204.43096999548564,65.13518275465722
145,34.369148589267674,199.64677095690348,66.48806051339312
146,34.369148589267674,197.47048556953914,64.6891232576772
147,34.369148589267674,199.86835847857944,63.82902386831316
148,34.369148589267674,194.15567130675555,66.79467096035701
149,34.369148589267674,189.31937432390382,62.292164570959244
150,34.369148589267674,191.07924051014257,60.55583184169797
151,34.369148589267674,187.22246319099534,59.0509934273131
152,34.369148589267674,190.61528216159812,62.46847082041292
153,34.369148589267674,194.77174950483948,60.90926119113811
154,34.369148589267674,191.25963568494652,63.15341135477729
155,34.369148589267674,194.61971202531433,63.658022064895874
156,34.369148589267674,189.7754033057893,64.91278666374342
157,34.369148589267674,189.34531302950793,60.89027762986648
158,34.369148589267674,190.66440290643536,62.0094763276618
159,34.369148589267674,194.6229745360959,65.65883845000468
160,34.369148589267674,195.6106614056066,66.40176775360483
161,34.369148589267674,200.27588812644123,68.22348786061283
162,34.369148589267674,200.20896015191065,71.4378557136287
163,34.369148589267674,207.58325541589485,68.76176947357227
164,34.369148589267674,205.21158249275214,70.2357105992543
165,34.369148589267674,214.26223632829053,67.7163746777089
166,34.369148589267674,212.77234929267044,67.26140931046086
167,34.369148589267674,213.4731016859025,67.14921748342337
168,34.369148589267674,207.63039022061858,67.45859457244005
169,34.369148589267674,204.2689747046461,68.281011863137
170,34.369148589267674,209.21961854860552,65.84065411987284
171,34.369148589267674,204.6185167566137,68.96304861468695
172,34.369148589267674,208.35731406054083,66.67290658241348
173,34.369148589267674,208.4772625172917,66.02784796187446
174,34.369148589267674,199.83136500295396,62.43774038062782
175,34.369148589267674,198.7973679044127,65.40491853354925
176,34.369148589267674,201.43637484819186,64.98386331193599
177,34.369148589267674,191.40050434939317,62.04193399883659
178,34.369148589267674,198.0045411790441,65.15887562166152
179,34.369148589267674,198.0292989849045,64.7161809673502
180,34.369148589267674,203.30228461310236,64.16001670977475
181,34.369148589267674,204.84163306327136,64.21933859921712
182,34.369148589267674,209.33229127099642,66.10058062712518
183,34.369148589267674,207.6616166961477,64.95033873290686
184,34.369148589267674,209.74370541794386,67.00962741643283
185,34.369148589267674,211.61197176629878,67.6386585042933
186,34.369148589267674,214.53275221595612,71.29892107229547
187,34.369148589267674,205.99593179435942,71.50217470592008
188,34.369148589267674,208.01283466898002,74.41260041247331
189,34.369148589267674,203.72136317655648,67.96323195531639
190,34.369148589267674,205.21467760580697,64.23815922163284
191,34.369148589267674,207.97412859252935,67.96230305806935
192,34.369148589267674,202.2226643874396,70.46662413417961
193,34.369148589267674,207.75992773306382,68.39101201364579
194,34.369148589267674,211.52353536343793,69.78771548919951
195,34.369148589267674,213.44631530498566,71.28726181688893
196,34.369148589267674,211.09004482936956,70.39826924431247
197,34.369148589267674,210.52857174740652,70.06403814524175
198,34.369148589267674,210.31302343497265,69.67579687827667
199,34.369148589267674,206.42927799927273,72.237428233292
200,34.369148589267674,211.1700700522167,69.84620689897628
201,34.369148589267674,211.7841841430533,72.55626939046053
202,34.369148589267674,208.65574565834547,70.4920775444616
203,34.369148589267674,209.93567901003155,68.13864858834475
204,34.369148589267674,203.87253316601462,70.47604818918406
205,34.369148589267674,209.20960409975623,71.90672992707465
206,34.369148589267674,209.63858532728784,69.14712061239746
207,34.369148589267674,212.07812626149462,72.30613624121179
208,34.369148589267674,215.4213419411756,74.34551206109737
209,34.369148589267674,211.94671986563694,71.7908605849439
210,34.369148589267674,213.59600021866152,70.67788572819984
211,34.369148589267674,214.75131786651613,73.50610371606126
212,34.369148589267674,222.4670275689128,69.90408447709282
213,34.369148589267674,224.48333084695736,71.81433352635266
214,34.369148589267674,217.3210504608618,73.9187955868122
215,34.369148589267674,214.9759011232062,70.28901628837681
216,34.369148589267674,218.47208701027583,73.55938408640034
217,34.369148589267674,223.2083618518939,70.48964400570445
218,34.369148589267674,218.84163235165403,72.09384087510219
219,34.369148589267674,222.65868680125877,69.98494487245445
220,34.369148589267674,229.35600202450533,73.85098831015972
221,34.369148589267674,233.1688513311926,75.43603320837346
222,34.369148589267674,235.8514484554959,77.94549766605233
223,34.369148589267674,242.62203565330154,76.83656978209433
224,34.369148589267674,239.4546731733129,77.52565041251056
225,34.369148589267674,237.24119531827793,77.19683780416443
226,34.369148589267674,234.65465168396034,75.59232810734359
227,34.369148589267674,238.42197224285883,74.02482176931936
228,34.369148589267674,228.4646006284982,78.61076859117381
229,34.369148589267674,236.24781112631354,76.90618188499735
230,34.369148589267674,237.56342597595957,77.98863723744661
231,34.369148589267674,237.61811427554912,77.58451982153439
232,34.369148589267674,240.31295533456196,75.329688174187
233,34.369148589267674,234.99863712244698,81.65626212644754
234,34.369148589267674,232.14048908056955,79.60228771328092
235,34.369148589267674,230.2415188793681,78.49127855492203
236,34.369148589267674,231.00454482903243,80.06646977578487
237,34.369148589267674,236.4630644528801,76.52235163646696
238,34.369148589267674,233.07586940134323,80.97337742141174
239,34.369148589267674,235.22603928407986,78.07079647494918
240,34.369148589267674,238.04490774556538,75.11892831815635
241,34.369148589267674,239.059135537697,76.70183255653893
242,34.369148589267674,240.09248990174362,77.24297228015246
243,34.369148589267674,244.25634720447977,80.2758081885312
244,34.369148589267674,243.97871958975296,78.57424540920034
245,34.369148589267674,243.55174098746332,77.60735832485497
246,34.369148589267674,245.9376722873791,83.34896839114218
247,34.369148589267674,242.858523863994,78.08910592502934
248,34.369148589267674,246.37808106435673,81.42026573379142
249,34.369148589267674,248.0726874970566,79.56895266118072
250,34.369148589267674,249.42099557976735,86.5118636639659
251,34.369148589267674,252.10259135419219,85.15008265477071
252,34.369148589267674,244.8547986914294,83.52643608871121
253,34.369148589267674,242.68005067067963,82.10974382073213
254,34.369148589267674,250.40930223939247,84.15756279428
255,34.369148589267674,243.08137964792647,87.85938712365927
256,34.369148589267674,249.03353080788247,81.52378185908904
257,34.369148589267674,249.7230927456667,82.75141315586745
258,34.369148589267674,252.69617714224916,83.97713965005573
259,34.369148589267674,256.01594590085,84.98325001693514
260,34.369148589267674,252.0507772682312,83.70096797909684
261,34.369148589267674,250.71882267915728,87.52221637679733
262,34.369148589267674,250.5975988439768,84.7221009614063
263,34.369148589267674,255.33988392716887,86.85741100019415
264,34.369148589267674,258.1735079226423,88.85112655544589
265,34.369148589267674,256.32448349527033,87.68440523153545
266,34.369148589267674,251.81646890405534,93.20113982740608
267,34.369148589267674,249.8631603997579,89.02983648212488
268,34.369148589267674,257.7637188339297,88.28458964580607
269,34.369148589267674,254.905383113853,92.17649743619182
270,34.369148589267674,259.28365115348504,88.00234620501176
271,34.369148589267674,253.60200647368825,89.00804117228806
272,34.369148589267674,255.90880734432582,86.03817451957627
273,34.369148589267674,251.80062127966733,90.55154782765152
274,34.369148589267674,257.64324139589127,87.84131473031924
275,34.369148589267674,256.62579784486934,89.97525860717917
276,34.369148589267674,266.01408622623745,89.0653339756707
277,34.369148589267674,275.2679127654592,89.176156475559
278,34.369148589267674,270.90937776210825,90.31330875880927
279,34.369148589267674,267.7104637291221,86.19729458151406
280,34.369148589267674,265.42147782530844,86.19577001121735
281,34.369148589267674,264.04566692573883,88.77533980993607
282,34.369148589267674,269.5961327968166,90.38470699173207
283,34.369148589267674,272.1906615473588,92.54477232142168
284,34.369148589267674,274.39990707395634,88.80602877914566
285,34.369148589267674,275.8621274779156,91.95778225213743
286,34.369148589267674,269.84041117412204,89.73249202106294
287,34.369148589267674,268.61386973660314,89.14489342963971
288,34.369148589267674,272.1401781360941,86.57894488206738
289,34.369148589267674,274.461099860044,88.97958846962335
290,34.369148589267674,271.342904392437,91.43219746574552
291,34.369148589267674,260.7778005284192,87.07295787396295
292,34.369148589267674,268.12686776025555,89.59701765088839
293,34.369148589267674,264.3680233521555,86.31899781678803
294,34.369148589267674,259.15188989903646,85.58003331534388
295,34.369148589267674,255.06999823686564,84.8543613803413
296,34.369148589267674,261.6282072842174,87.54171455082418
297,34.369148589267674,254.11702264403667,84.06473107750622
298,34.369148589267674,261.0660616245416,86.09725442604366
299,34.369148589267674,256.44549724810446,85.7775621104628
300,34.369148589267674,256.3678777761177,86.55248603567708
301,34.369148589267674,268.73042668485834,84.66490036121957
302,34.369148589267674,270.73907642557185,86.64504566651024
303,34.369148589267674,268.06801080521217,86.36488342450842
304,34.369148589267674,268.855563614218,86.6097101695206
305,34.369148589267674,263.14089884174,89.7541373057857
306,34.369148589267674,256.5342583061826,87.04734409112697
307,34.369148589267674,250.43016231977217,85.88518188817108
308,34.369148589267674,242.85935784719356,84.63695060112455
309,34.369148589267674,247.0925888960325,82.76642630048758
310,34.369148589267674,248.47825598721926,84.40268950823409
311,34.369148589267674,239.8960022590037,85.82652476441048
312,34.369148589267674,246.3310830503639,84.06161499205722
313,34.369148589267674,231.01788209605704,84.28508737961607
314,34.369148589267674,237.63524184861402,85.0618264402505
315,34.369148589267674,251.34660714346768,85.01893061470041
316,34.369148589267674,258.898534731148,84.75919556949157
317,34.369148589267674,253.59257034741057,83.78950132730665
318,34.369148589267674,244.38743680644222,83.45873012952292
319,34.369148589267674,245.4735625556022,78.14468896433952
320,34.369148589267674,246.23297448906456,77.58782825682358
321,34.369148589267674,247.48086771217106,77.71072694445262
322,34.369148589267674,243.7801097377729,82.15906266979287
323,34.369148589267674,255.4596736858077,82.93331794980018
324,34.369148589267674,252.5509475676925,84.32609940004633
325,34.369148589267674,254.2765972065205,84.59142062937944
326,34.369148589267674,256.6186370994219,83.8200382251279
327,34.369148589267674,249.68732562387507,84.30903632696052
328,34.369148589267674,255.2778735387409,81.9059466096333
329,34.369148589267674,249.6631594539154,85.32499322230605
330,34.369148589267674,244.64731632525982,87.26081235742643
331,34.369148589267674,234.9449881442879,80.0023335712921
332,34.369148589267674,236.7839528177504,78.34852892819686
333,34.369148589267674,235.9797405755499,76.54783123301696
334,34.369148589267674,236.77321131458564,79.66962188856044
335,34.369148589267674,240.63445392680103,81.09160657109491
336,34.369148589267674,247.3087891579705,80.5604223494236
337,34.369148589267674,243.37429496965035,79.36730319315036
338,34.369148589267674,239.6775013184263,77.49759034488234
339,34.369148589267674,231.81625790890146,78.66356061328621
340,34.369148589267674,235.06880511046845,81.53903864421923
341,34.369148589267674,235.0813916771154,81.05605846023244
342,34.369148589267674,240.06226288838212,81.90398279397422
343,34.369148589267674,239.33538222363586,83.67518443239345
344,34.369148589267674,246.4454206840429,78.43857729724769
345,34.369148589267674,238.2443895150395,81.97725860545303
346,34.369148589267674,236.95514249610716,78.49978063474386
347,34.369148589267674,234.77888507666927,78.1277182074152
348,34.369148589267674,241.92212614159018,77.71075658749939
349,34.369148589267674,243.9164262496143,80.79596074493844
350,34.369148589267674,245.80753877370182,80.14117960271855
351,34.369148589267674,249.50559283827943,79.40956511328247
352,34.369148589267674,255.28781226803088,82.65737438846028
353,34.369148589267674,252.6203740020404,85.30788373952278
354,34.369148589267674,263.6052908359648,84.53678940359441
355,34.369148589267674,251.50540640944672,87.4856479670568
356,34.369148589267674,259.5227589045006,87.49218505713021
357,34.369148589267674,261.4977958982619,89.44280090704943
358,34.369148589267674,263.57835748061376,90.4927402756389
359,34.369148589267674,264.6743070943426,86.04015310962345
360,34.369148589267674,259.7831962791302,90.32677956254598
361,34.369148589267674,263.71450995410856,89.86224205699686
362,34.369148589267674,263.28430216782715,85.60357414395052
363,34.369148589267674,257.1758676568251,90.20364645568606
364,34.369148589267674,266.33040343099293,85.07016587314114
365,34.369148589267674,261.16367989641617,86.40872948360872
366,34.369148589267674,263.37972416885884,85.12115318292804
367,34.369148589267674,267.7332011255173,87.58198814381201
368,34.369148589267674,259.66939201069874,91.17852859787378
369,34.369148589267674,257.1962083062439,90.04030553793154
370,34.369148589267674,254.30410695947484,91.18793501594634
371,34.369148589267674,263.5540369716639,87.86987871134215
372,34.369148589267674,257.39272915158216,89.83186481647904
373,34.369148589267674,250.97241847429228,84.9651650886782
374,34.369148589267674,258.4592298489727,84.06895393241734
375,34.369148589267674,262.64169096433056,85.89336477496391
376,34.369148589267674,262.23236253295016,93.1107086139624
377,34.369148589267674,269.4187032095395,88.82836391828091
378,34.369148589267674,270.39455456672664,85.76956748224946
379,34.369148589267674,266.60158010438806,86.37061371646276
380,34.369148589267674,258.33971156054,90.91773965893428
381,34.369148589267674,265.67812354641995,86.42947095018951
382,34.369148589267674,253.6952848610743,94.62700788071095
383,34.369148589267674,275.7879363620434,88.62629509582493
384,34.369148589267674,279.44296098936127,92.03806393016608
385,34.369148589267674,278.4421335349091,92.79785141982686
386,34.369148589267674,285.71739892913916,94.06506732264198
387,34.369148589267674,287.79251081447495,91.45935348755162
388,34.369148589267674,277.53234347563983,95.15316937112627
389,34.369148589267674,283.7569636023033,92.65899457427024
390,34.369148589267674,287.5513855476562,96.24278144917375
391,34.369148589267674,285.90891757670386,95.98861484535075
392,34.369148589267674,291.2402152386782,95.44177141292806
393,34.369148589267674,295.24942704653756,102.87175094723787
394,34.369148589267674,284.9463202658153,95.48708062556453
395,34.369148589267674,286.54150047778893,93.73359047081597
396,34.369148589267674,283.6774559289159,93.28261318135735
397,34.369148589267674,280.96763966598456,91.44182393768247
398,34.369148589267674,277.606573264746,90.98631662625878
399,34.369148589267674,272.95569988992673,93.23496337219406
400,34.369148589267674,278.681208965086,90.67930644732915
401,34.369148589267674,273.4338820341203,88.48832231618691
402,34.369148589267674,277.0789770664332,87.08715885399583
403,34.369148589267674,270.47316182687973,85.59607280473242
404,34.369148589267674,266.129723983503,87.5530545047977
405,34.369148589267674,270.72017721725086,87.27686709631197
406,34.369148589267674,276.0605179952824,89.29213504550191
407,34.369148589267674,273.03719786875905,92.77115144166038
408,34.369148589267674,280.42181180109816,92.29381434204332
409,34.369148589267674,272.97810261505987,90.50906781035728
410,34.369148589267674,268.44200889631674,89.38690893676153
411,34.369148589267674,270.3291999743465,93.46932666169658
412,34.369148589267674,274.56121275421845,88.67462577850652
413,34.369148589267674,278.3804561784153,91.76606251355625
414,34.369148589267674,273.73542076671714,91.85839089280245
415,34.369148589267674,266.65996121968806,97.71970946268982
416,34.369148589267674,277.96261766711785,89.62297429350136
417,34.369148589267674,280.02452117137074,88.71710077317766
418,34.369148589267674,275.1481880831678,89.9447964403342
419,34.369148589267674,267.4400991439645,93.77011521237765
420,34.369148589267674,273.1767314497111,88.33017786379762
421,34.369148589267674,268.5264205940947,89.92124462016699
422,34.369148589267674,264.1069478877936,94.4051885306936
423,34.369148589267674,267.25541660525863,95.13713395346674
424,34.369148589267674,263.6954667271112,91.39897760942004
425,34.369148589267674,263.05898634271875,88.47734658418416
426,34.369148589267674,264.6136791870964,87.96556169145875
427,34.369148589267674,268.05075783598676,86.79039706344237
428,34.369148589267674,262.80407670704574,86.60622773524717
429,34.369148589267674,263.6933729328869,88.1103700445609
430,34.369148589267674,261.6652794537887,85.4934384318994
431,34.369148589267674,260.0844007254587,85.38729389121104
432,34.369148589267674,255.77848863627938,88.17828289020275
433,34.369148589267674,257.600779482752,89.33265951205041
434,34.369148589267674,256.79996340001895,86.25133371879176
435,34.369148589267674,253.34424400395383,88.39609869378667
436,34.369148589267674,247.01288790615163,87.57826955916926
437,34.369148589267674,249.78806738035328,85.11958153612878
438,34.369148589267674,263.79684802015277,86.88864909251066
439,34.369148589267674,267.0535005146688,89.06332866406028
440,34.369148589267674,273.7167082244346,88.4613266114811
441,34.369148589267674,270.8014112332533,94.29024089755957
442,34.369148589267674,273.1218659350565,93.77951494775182
443,34.369148589267674,265.78447996969703,88.87956560398939
444,34.369148589267674,265.4348712517307,88.36337202141195
445,34.369148589267674,271.2561875140777,88.22894804369093
446,34.369148589267674,261.5818785692816,91.00428802043011
447,34.369148589267674,263.77483626849954,88.66130035315223
448,34.369148589267674,267.98210630073083,85.63614867806332
449,34.369148589267674,269.50791691459796,89.66120850811876
450,34.369148589267674,268.7326227197374,88.13128764552278
451,34.369148589267674,260.878278694642,87.7612090804686
452,34.369148589267674,265.15233265788925,87.15237504494236
453,34.369148589267674,266.83712203792413,86.53722904968774
454,34.369148589267674,270.20175289053583,91.20942145660906
455,34.369148589267674,261.59476661080197,92.45353581896755
456,34.369148589267674,270.86939939959643,87.06486295101456
457,34.369148589267674,265.689316249734,89.46432948593568
458,34.369148589267674,270.86837724764126,89.56841821696754
459,34.369148589267674,269.62768360466515,89.64093636712016
460,34.369148589267674,270.4227460254692,85.11387239001998
461,34.369148589267674,267.1267950920815,87.09578944185365
462,34.369148589267674,254.9829237056066,85.88770866916835
463,34.369148589267674,254.3936929720303,88.56964785122057
464,34.369148589267674,257.74750553387094,85.70185560396496
465,34.369148589267674,257.2550024452251,84.36700662051686
466,34.369148589267674,259.2128783528444,89.14622702845412
467,34.369148589267674,256.0606430871736,91.75464502096212
468,34.369148589267674,262.3356342504204,85.43712606677103
469,34.369148589267674,266.17271847948336,84.58719748976398
470,34.369148589267674,268.72908677652384,85.76543507271558
471,34.369148589267674,271.2702736807032,85.61788353589189
472,34.369148589267674,267.89439581583326,87.44612159590068
473,34.369148589267674,261.40005782505403,88.25076286098488
474,34.369148589267674,263.352140000356,97.66474207694536
475,34.369148589267674,273.5927285239183,93.31148451496337
476,34.369148589267674,273.1486376116994,92.57481192178064
477,34.369148589267674,279.78455564206365,93.86830295037674
478,34.369148589267674,278.57672649223474,91.70016658517395
479,34.369148589267674,270.1643003596485,94.89657887466578
480,34.369148589267674,277.86096160037596,98.80084904225774
481,34.369148589267674,280.8100265840978,94.0005179261755
482,34.369148589267674,283.6384617654358,96.13510769064256
483,34.369148589267674,289.0761319086487,92.9341343744192
484,34.369148589267674,289.2389250677987,95.39242162175378
485,34.369148589267674,293.3871319870917,95.4295554920593
486,34.369148589267674,295.8526057402254,99.33060874948765
487,34.369148589267674,298.8129869419204,94.66926230062802
488,34.369148589267674,298.9393585211063,94.91947551835553
489,34.369148589267674,295.0321480696244,100.99594226883556
490,34.369148589267674,291.59992119154964,98.1464696809644
491,34.369148589267674,286.35990129741214,97.39320940130186
492,34.369148589267674,280.309314120421,97.48137106715238
493,34.369148589267674,289.00186727761627,89.57429640969954
494,34.369148589267674,291.4797147579993,90.5317113691129
495,34.369148589267674,290.48843733827124,91.33196031634482
496,34.369148589267674,289.01901790683377,96.12208949569614
497,34.369148589267674,287.37346537289466,92.29692233970795
498,34.369148589267674,287.81168833595405,92.64948787122712
499,34.369148589267674,286.6301979560272,92.72221270562855
500,34.369148589267674,281.3460195189525,94.69448563954654
