Epoch,Best,Avg,Std
149,3087.8412954213827,11145.96453575864,1859.182088721143
150,3087.8412954213827,11145.96453575864,1859.182088721143
151,3087.8412954213827,11145.96453575864,1859.182088721143
152,3087.8412954213827,11145.96453575864,1859.182088721143
153,3087.8412954213827,11145.96453575864,1859.182088721143
154,3087.8412954213827,11145.96453575864,1859.182088721143
155,3087.8412954213827,11145.96453575864,1859.182088721143
156,3087.8412954213827,11145.96453575864,1859.182088721143
157,3087.8412954213827,11145.96453575864,1859.182088721143
158,3087.8412954213827,11135.081196589781,1861.456623600222
159,3087.8412954213827,11135.081196589781,1861.456623600222
160,3087.8412954213827,11135.081196589781,1861.456623600222
161,3087.8412954213827,11132.821578377203,1859.045636700293
162,3087.8412954213827,11132.821578377203,1859.045636700293
163,3087.8412954213827,11132.821578377203,1859.045636700293
164,3087.8412954213827,11130.634879634345,1860.0895404724342
165,3087.8412954213827,11130.634879634345,1860.0895404724342
166,3087.8412954213827,11130.634879634345,1860.0895404724342
167,3087.8412954213827,11130.490329964945,1859.9387920970928
168,3087.8412954213827,11130.490329964945,1859.9387920970928
169,3087.8412954213827,11130.490329964945,1859.9387920970928
170,3087.8412954213827,11130.490329964945,1859.9387920970928
171,3087.8412954213827,11127.677948560691,1859.217298972591
172,3087.8412954213827,11127.677948560691,1859.217298972591
173,3087.8412954213827,11127.677948560691,1859.217298972591
174,3087.8412954213827,11126.637446722076,1858.3522465166166
175,3087.8412954213827,11126.637446722076,1858.3522465166166
176,3087.8412954213827,11126.637446722076,1858.3522465166166
177,3087.8412954213827,11126.637446722076,1858.3522465166166
178,3087.8412954213827,11126.637446722076,1858.3522465166166
179,3087.8412954213827,11126.637446722076,1858.3522465166166
180,3087.8412954213827,11126.376912193902,1858.3857177201476
181,3087.8412954213827,11126.376912193902,1858.3857177201476
182,3087.8412954213827,11126.376912193902,1858.3857177201476
183,3087.8412954213827,11126.376912193902,1858.3857177201476
184,3087.8412954213827,11126.376912193902,1858.3857177201476
185,3087.8412954213827,11126.376912193902,1858.3857177201476
186,3087.8412954213827,11126.376912193902,1858.3857177201476
187,3087.8412954213827,11126.376912193902,1858.3857177201476
188,3087.8412954213827,11124.087329278038,1859.6723602221539
189,3087.8412954213827,11124.087329278038,1859.6723602221539
190,3087.8412954213827,11124.087329278038,1859.6723602221539
191,3087.8412954213827,11124.087329278038,1859.6723602221539
192,3087.8412954213827,11124.087329278038,1859.6723602221539
193,3087.8412954213827,11124.087329278038,1859.6723602221539
194,3087.8412954213827,11121.74300684778,1861.131853383728
195,3087.8412954213827,11121.74300684778,1861.131853383728
196,3087.8412954213827,11121.626699659228,1861.1721573574198
197,3087.8412954213827,11114.00891182759,1856.7784506430771
198,3087.8412954213827,11114.00891182759,1856.7784506430771
199,3087.8412954213827,11112.485699872717,1855.2797715436354
200,3087.8412954213827,11112.485699872717,1855.2797715436354
201,3087.8412954213827,11112.485699872717,1855.2797715436354
202,3087.8412954213827,10723.569131815773,2106.655302154859
203,3087.8412954213827,10634.896074129108,2306.733081237901
204,3087.8412954213827,10632.955891571068,2312.7802903532565
205,3087.8412954213827,10356.702955196106,2657.685496488779
206,3079.0975511694614,9983.06989985722,3119.0957216978945
207,3067.7266639309087,9959.164744640673,3167.495702380947
208,3067.7266639309087,9745.57864449835,3337.5720933595103
209,3067.7266639309087,9678.760549683875,3413.4932855229645
210,3050.4287943696413,9614.041067183958,3433.068510511644
211,3044.5367261648616,9462.965340182045,3570.0070969288695
212,3014.1585078427397,9307.923429958164,3717.100342205358
213,3014.1585078427397,9164.267678441829,3834.0718099597584
214,3006.3946050981167,9030.212025824088,3929.3587610553377
215,3006.3946050981167,8956.75187298337,3880.0324564671832
216,3004.2765533350725,8855.313861882014,3921.176368657917
217,3004.2765533350725,8685.355817659218,3984.9558743934363
218,3004.074245219319,8643.186317457044,3971.272882233862
219,3003.2961354024746,8178.790174376647,3986.72590522008
220,3003.2961354024746,7898.970938399408,4078.6595564987656
221,3002.1771969058686,7855.737201509224,4124.003579955369
222,3002.1771969058686,7412.522295119262,4175.482366387419
223,3002.0618961896016,7400.384947604048,4186.597603138229
224,3002.0618961896016,7297.770330012975,4210.565207829273
225,3002.0618961896016,7297.174239476075,4211.167994445138
226,3002.0618961896016,7188.548388678739,4222.340573541426
227,3002.0618961896016,7098.3023766350825,4190.594846296158
228,3001.520580345805,6793.117309666236,4082.818793190441
229,3001.520580345805,6662.432726182007,4082.1689943519373
230,3001.520580345805,6582.898736676903,4075.9276843226735
231,3001.520580345805,6508.600503785785,4113.321116122829
232,3001.520580345805,6498.5242144040585,4121.137977517465
233,3001.520580345805,6497.112673343713,4122.185515096636
234,3001.520580345805,6311.561480361791,4045.283785051388
235,3001.520580345805,6061.173076181759,3840.315372202159
236,3001.02936660006,5868.67173621204,3831.214554331569
237,3001.02936660006,5738.823351337101,3773.7803230673194
238,3001.02936660006,5713.5355615464005,3789.7553425098113
239,3001.02936660006,5504.657088874265,3670.0187963803437
240,3001.02936660006,5504.657088874265,3670.0187963803437
241,3001.02936660006,5504.612552306551,3670.0491255241045
242,3001.02936660006,5464.007787585401,3631.2696417174675
243,3000.3307257135602,5458.1501996691195,3624.8237349077094
244,3000.3307257135602,5156.196724079863,3418.1637344509186
245,3000.3090784795963,5022.544507761113,3379.4622891078866
246,3000.3090784795963,4808.007377211269,3251.1651607663453
247,3000.3090784795963,4617.3738928292705,3154.711946753501
248,3000.3090784795963,4435.249009015007,2974.7139148520328
249,3000.3090784795963,4247.138238642386,2740.0833913140723
250,3000.3090784795963,4221.367170936776,2702.5422498941316
251,3000.3090784795963,4046.0082647314925,2517.8212228191537
252,3000.3090784795963,3744.665582855715,2250.958817882505
253,3000.3090784795963,3667.6985955739547,2210.309236294485
254,3000.3090784795963,3594.402070696268,2005.6881485654583
255,3000.3090784795963,3465.7452212979797,1767.3729633588316
256,3000.3090784795963,3358.1473105456103,1613.1033850999022
257,3000.3090784795963,3248.903332967009,1056.757006997594
258,3000.3090784795963,3234.806164120744,1053.9003921436108
259,3000.3090784795963,3061.7079811656,283.39364415645053
260,3000.3090784795963,3023.3369774441794,45.7598922759299
261,3000.3090784795963,3023.18389035809,45.81505501396183
262,3000.3090784795963,3021.4795467709932,44.39658472564913
263,3000.3090784795963,3017.1123943457305,30.87587631255158
264,3000.3090784795963,3015.858664461016,30.18554415135577
265,3000.3090784795963,3014.471304173103,27.24206624087417
266,3000.3090784795963,3012.4602330202947,23.782410801617022
267,3000.3090784795963,3009.8235525782866,17.79373810985404
268,3000.3090784795963,3007.3034045792965,15.38206838842679
269,3000.3090784795963,3007.163102373273,15.415647201316883
270,3000.3090784795963,3007.032478338459,15.425062888669975
271,3000.3090784795963,3006.75773844247,15.447202509351046
272,3000.3090784795963,3005.5250210662525,9.405607740526717
273,3000.3090784795963,3004.6334771828897,7.938925455970057
274,3000.3090784795963,3004.6334771828897,7.938925455970057
275,3000.3090784795963,3004.298534890119,7.657861004491461
276,3000.3090784795963,3003.895843913442,6.667069450925196
277,3000.3090784795963,3003.851437805457,6.667505787086999
278,3000.3090784795963,3002.8976778770425,3.656609240115197
279,3000.3090784795963,3002.7970130288268,3.5783357258950317
280,3000.3090784795963,3002.4342821727264,2.580890093122606
281,3000.3090784795963,3002.1376868053817,2.357606190151762
282,3000.3090784795963,3002.1376868053817,2.357606190151762
283,3000.3090784795963,3002.1376868053817,2.357606190151762
284,3000.3090784795963,3002.1376868053817,2.357606190151762
285,3000.3090784795963,3002.123429928696,2.350571003018604
286,3000.3090784795963,3002.123429928696,2.350571003018604
287,3000.3090784795963,3002.123429928696,2.350571003018604
288,3000.3090784795963,3002.1096734030575,2.342085008279941
289,3000.3090784795963,3002.1021525035676,2.339109279774382
290,3000.3090784795963,3002.1021525035676,2.339109279774382
291,3000.3090784795963,3002.1021525035676,2.339109279774382
292,3000.3090784795963,3002.1021525035676,2.339109279774382
293,3000.3090784795963,3002.0376929564068,2.121440063775121
294,3000.3090784795963,3002.0376929564068,2.121440063775121
295,3000.3090784795963,3001.9331575014617,2.0031301481704906
296,3000.3090784795963,3001.9331575014617,2.0031301481704906
297,3000.3090784795963,3001.700742060551,1.6936274531344822
298,3000.3090784795963,3001.700742060551,1.6936274531344822
299,3000.3090784795963,3001.6944144706727,1.6960875531147257
300,3000.3090784795963,3001.54488875423,1.6474673647738736
