Epoch,Best,Avg,Std
1,38.098213079524896,85.27333379221864,23.919991650304393
2,15.287408156970091,23.99573288733937,12.108991339480063
3,14.993956852435707,15.464177551524031,0.21859206272755502
4,14.710225194708457,15.105946953815168,0.13688871933293817
5,14.148626805369826,14.742108853806677,0.12143848587281673
6,13.929824176176236,14.36006813430438,0.1841191700604439
7,13.689852350903012,13.942890321332673,0.05980067326081879
8,12.859869405172207,13.761834410715387,0.2203451423825028
9,12.623341621703387,13.102777631015572,0.1928725542857011
10,12.542701746307891,12.75100897271703,0.08757698705686617
11,12.324620415579137,12.582423836137407,0.10086162502180053
12,12.246975451098526,12.382115408540217,0.1383897089489842
13,12.032413104386947,12.28537499588998,0.13101482008716656
14,11.76539102029716,12.054467225756799,0.08536913474243193
15,11.149271870541845,11.79087484291316,0.17858231590966253
16,10.96101750891993,11.40531422612369,0.2471694248658269
17,10.641064576165524,10.962854185472747,0.08090577011286079
18,10.426369245376495,10.729168654685672,0.1333031792247231
19,9.775585987367808,10.47687992555325,0.14386502971833998
20,9.605808862976499,9.910223026602145,0.11793954380029194
21,9.24690806655602,9.699094982965681,0.18268069285068708
22,9.163733063612796,9.301323461573196,0.08586974459950582
23,8.51475493042271,9.20318218335077,0.1784091985618266
24,8.401229427270087,8.80314483598161,0.1821593264618109
25,8.243319923381325,8.477741652326063,0.13686475023428588
26,7.891606123860226,8.241610441883667,0.09132149510840026
27,7.5672255311473196,7.93669643416097,0.11476799798783562
28,7.492264066653815,7.655602880948712,0.07845522682238322
29,7.349454340590667,7.502472980464303,0.06201902777591554
30,7.00266257080254,7.389452039850401,0.1311998723381413
31,6.416555893324175,7.079664148811924,0.13211936291569373
32,6.416555893324175,6.692859951852586,0.16263273204490206
33,6.130081934869335,6.428937078850561,0.10183134076546238
34,5.812073601132114,6.213379253944525,0.1379445187910969
35,5.131132484967672,5.885138488470402,0.13911995475926697
36,5.036663330504665,5.395028344685224,0.19883294397009849
37,4.696741683667293,5.081987092318201,0.07678847500823431
38,4.173577061611068,4.8050682352064165,0.15615224137264241
39,4.0455239233486875,4.260745397451689,0.1262514565572575
40,3.8076599140690695,4.065652128989787,0.08868697514169946
41,3.4299675808294596,3.883559028660447,0.10767717874424733
42,3.38598425652782,3.610463324529903,0.10829591961869138
43,3.201370123035406,3.4321757130583315,0.07751813785459949
44,2.879591552767411,3.252182791883854,0.10110695192455466
45,2.879591552767411,3.0289179492930263,0.08080027170040092
46,2.730237802967638,2.884249493197923,0.08323592073330376
47,2.615111136799357,2.7313984894965335,0.04596245819812284
48,2.0545826374187697,2.609488196326907,0.10914660059231564
49,2.03104122443309,2.217317971188262,0.12169854739863789
50,1.843842865706814,2.036809086023213,0.0593066123907036
51,1.7056103546748445,1.8812371740879794,0.052809297841087725
52,1.6727568342747168,1.761760301068601,0.038128649371859086
53,1.5658137976420676,1.6915948955208366,0.036156640218604916
54,1.406496028363843,1.5922348948582425,0.06381090403348487
55,1.254450560864479,1.4253890060882717,0.06085573207167976
56,1.2000270114278917,1.3020023370509342,0.0462548335524483
57,1.1589218223755797,1.2276225493653508,0.08481546500599961
58,1.071582044609057,1.1696962893462766,0.04486412889145484
59,0.9484798838349797,1.087763855512746,0.03943916566406132
60,0.7658529236667752,0.9704762799848408,0.054887838949172714
61,0.7561147185943295,0.7946292376332579,0.05587848237962469
62,0.6282990996387909,0.7604394244112699,0.030378806696720613
63,0.5914232523565269,0.6550886176232288,0.025863131436002856
64,0.5620856413679135,0.6181300640637931,0.04469112902239763
65,0.5218519665278538,0.5715889047417246,0.027018716016639747
66,0.41095511289374664,0.5332490105382738,0.034711257854534244
67,0.3444913854494586,0.43361187301855253,0.03425564855749262
68,0.3169196973616315,0.3554092293264038,0.024324737499204316
69,0.2883690533194378,0.3212168625889154,0.02760981237919914
70,0.24539527786296542,0.28471123464782716,0.014847075404576754
71,0.20506491840021474,0.2503804129058907,0.023224009265957052
72,0.17283647619272918,0.2052578204214668,0.02384159707447496
73,0.15405772829976805,0.1787880361548671,0.020465371228111345
74,0.11904279655480057,0.14762680741898968,0.014230416008093247
75,0.09757791683217383,0.11928961420089608,0.019646948737634017
76,0.07153241940837829,0.08857481812838186,0.010181070867026725
77,0.06273015691904983,0.08125151915422185,0.01614022061166369
78,0.04582016584616502,0.061333058877317874,0.007058851207099114
79,0.03351677350300427,0.051559166936679085,0.01162363165864754
80,0.028998718464453364,0.03855176984285323,0.01318157915535102
81,0.021381273685077817,0.031424034297474,0.009451508162551298
82,0.016431648518018777,0.02872409517583499,0.01386469704004244
83,0.015110171289837625,0.02514394402322503,0.02319784470670685
84,0.013531923406406377,0.018780932240545157,0.008920156379473822
85,0.009392796557868167,0.01838382543737524,0.0096503538759808
86,0.007707742901314138,0.016209587717731906,0.012892575494864965
87,0.0055498043925878175,0.009296492194740064,0.0033184903914013388
88,0.004980044888944224,0.009672729855955645,0.008558101338609583
89,0.004832113398463626,0.011895324593303034,0.012424202775568681
90,0.004811615199098158,0.009521319417348538,0.008474712460482127
91,0.0032242530792752234,0.008730297456054642,0.008819996448799067
92,0.0016454354692948107,0.004988289005555931,0.005682570230446547
93,0.0010663044268273078,0.0034483918837077865,0.006678515906833927
94,0.0009529722689048032,0.004322591620765479,0.007302194363701599
