Epoch,Best,Avg,Std
1,89.02091699982931,172.00418059149922,33.61379134450278
2,89.02091699982931,167.01488090034252,33.148848340967646
3,86.36353751284511,154.41307409305924,36.45569849834484
4,86.36353751284511,158.33042547001705,37.81727646422128
5,86.36353751284511,160.15895577211103,39.278052681038496
6,80.62973579225206,161.37002060114727,41.80798808984637
7,77.6318150076358,164.13132256907704,40.89250205188232
8,77.6318150076358,161.7195438008447,41.16287057639459
9,77.6318150076358,159.53223079793116,42.49316258924353
10,77.6318150076358,161.30311926569408,42.24366349008871
11,77.6318150076358,164.29792311680848,41.609215149736166
12,77.6318150076358,166.71525209024017,45.48703803372907
13,77.6318150076358,166.9182147736729,41.20593512152071
14,77.6318150076358,167.55692995932193,42.899760593644416
15,77.6318150076358,167.0938483903689,42.594074647361104
16,77.6318150076358,162.82366310420983,42.096597792663765
17,77.6318150076358,169.17435013725463,43.665091820309854
18,77.6318150076358,163.701238061491,42.486175879244634
19,77.6318150076358,164.57159140706918,46.213068436180144
20,77.6318150076358,166.87606735067644,49.3940255002128
21,77.6318150076358,172.60388750551354,47.04854573180736
22,77.6318150076358,168.66452578647602,48.03558271190746
23,77.6318150076358,174.0205347570121,49.29304042222484
24,77.6318150076358,169.359799310108,46.335988548651514
25,77.6318150076358,171.04290802516263,43.74624469878641
26,77.6318150076358,167.9138267811219,49.47791245990048
27,77.6318150076358,164.0398175680473,44.26010726022493
28,77.6318150076358,167.89285166836265,42.80934550562624
29,77.6318150076358,167.5815023845259,43.04049313076984
30,56.360642124565295,169.1556294728478,45.102596809830665
31,56.360642124565295,168.0720504008562,45.985556947986424
32,56.360642124565295,168.94683963716423,45.837341161666885
33,56.360642124565295,167.72728056883716,46.08150028185003
34,56.360642124565295,165.3080791352777,44.85872174436189
35,56.360642124565295,171.9201109543777,47.82617040769374
36,56.360642124565295,170.66449397606448,47.85020523006702
37,56.360642124565295,171.1979365017961,46.47218595716352
38,56.360642124565295,172.96295385972581,46.58666483187908
39,56.360642124565295,180.2817182592881,53.453811614062275
40,56.360642124565295,182.37178914776075,51.46569032628302
41,56.360642124565295,179.74672696616193,49.803246831518166
42,56.360642124565295,182.79825868287034,51.58699549006615
43,56.360642124565295,182.27484830948669,53.53124607825898
44,56.360642124565295,177.01928211680473,52.74850000515942
45,56.360642124565295,186.49419726938729,55.049883556963486
46,56.360642124565295,181.81413331518448,52.1142883174527
47,56.360642124565295,178.0947363322926,50.13896732522706
48,56.360642124565295,179.3042500094575,52.09734646765829
49,56.360642124565295,170.2750264174887,48.84295227479206
50,56.360642124565295,168.28099533930774,50.161853363382285
51,56.360642124565295,173.47362881052706,49.984276796800955
52,56.360642124565295,170.61381650315732,51.36422667652453
53,56.360642124565295,172.68395569862068,51.03923539949106
54,56.360642124565295,176.0761009986255,52.02824527649465
55,56.360642124565295,176.30016609731757,52.70168413119732
56,56.360642124565295,172.28373767646323,51.759444203456674
57,56.360642124565295,167.89613232352278,48.3002555109222
58,56.360642124565295,169.18926294736193,49.65530397258564
59,56.360642124565295,172.1604569629827,52.98668388860905
60,56.360642124565295,167.85702945522027,49.89196022276754
61,56.360642124565295,165.26774560990583,48.54524378485792
62,56.360642124565295,170.24238084912284,54.31811255672933
63,56.360642124565295,177.6405949681078,57.483051495186984
64,56.360642124565295,170.17394101691235,54.313117611662726
65,56.360642124565295,178.88842435678183,53.90251314746973
66,56.360642124565295,182.28684194864132,53.376643142230925
