Epoch,Best,Avg,Std
151,3921.887143457297,5131.987266753542,3115.50640790868
152,3921.887143457297,5762.755187100706,4913.509874487295
153,3918.253087779225,5063.194461535098,3251.322766676931
154,3918.253087779225,4627.086435405758,2524.780123226628
155,3918.253087779225,4653.251106920279,2894.052413627587
156,3916.372373880461,4583.684669607052,2505.012373044935
157,3916.372373880461,4765.730880843528,2971.7252062597945
158,3915.5460578740513,4367.5218191307695,2472.9504365887956
159,3915.5460578740513,4921.04043153414,3041.954557134188
160,3915.5460578740513,5414.168297574834,4568.481984330083
161,3885.798506317529,4356.47679273841,1622.825366870496
162,3885.798506317529,4725.349453268803,3037.828045057808
163,3885.798506317529,5298.8350319350975,5032.342814220804
164,3883.5569050540007,4864.095018724373,2713.42387733466
165,3883.5569050540007,5007.799317647118,3048.4412533599834
166,3863.366823684146,5253.41965052049,3510.7703051159665
167,3863.366823684146,5004.5997953364895,3929.2264594852813
168,3863.366823684146,4422.038166302506,2329.0786447529713
169,3863.366823684146,4798.551612449765,3156.7422131748503
170,3861.716585801263,4216.323050087464,2182.9899567522693
171,3861.716585801263,4846.285885436768,3119.430856024141
172,3861.716585801263,4386.782608133914,1864.4538771270975
173,3861.716585801263,4875.843428082185,3402.5408499256077
174,3853.055948945396,5550.0960237201525,3941.9437537518866
175,3853.055948945396,4635.131563614649,2568.8461360670412
176,3853.055948945396,5212.3005160454395,3576.8564655195883
177,3853.055948945396,4996.950471191082,4051.416318733343
178,3853.055948945396,4053.3935750764094,1402.3633829170965
179,3851.7805519983785,5752.190155819571,4957.3316790602485
180,3851.7805519983785,4283.307320999196,2351.3050628257542
181,3851.7805519983785,5044.429625977131,3446.9116079996616
182,3823.981404100845,3851.823746772401,4.041817424178794
183,3823.981404100845,4852.357379919247,3323.307014812993
184,3823.981404100845,4440.379797741567,2399.631047950669
185,3823.981404100845,4685.674544230619,3230.8628536747
186,3823.981404100845,3981.8029433360125,981.4366114501812
187,3823.981404100845,4656.703997659839,3392.859826865317
188,3823.981404100845,4572.093493002395,3223.395574199481
189,3822.3880226446763,4808.074150049604,4387.544140600121
190,3806.7116117641235,5323.657731348651,3978.2948451431143
191,3805.1184794792534,4269.766553185079,1946.7389963462806
192,3805.1184794792534,4528.584569384062,2571.350207097893
193,3805.1184794792534,4831.450122684912,3828.671172936951
194,3805.1184794792534,4652.647317905399,2644.753898731456
195,3803.4614214986022,4328.719793672138,2440.3615699297616
196,3738.89246565117,4971.660444290861,4380.203791016282
197,3738.89246565117,4229.2916406220165,2384.282277625492
198,3738.469484875666,4878.92786842864,3753.447880426176
199,3738.469484875666,4808.074318167391,3868.803055841278
200,3737.2328731766293,4367.368948229156,1960.5777340790116
201,3737.2328731766293,4404.294668398454,2560.354662973039
202,3695.277646930056,4199.267370527765,1589.539088791898
203,3695.277646930056,4713.166653404222,3177.490788361602
204,3689.787866691106,4264.285353731242,2501.106399805041
205,3689.787866691106,4304.88729266955,2224.3506880579052
206,3689.787866691106,3983.883438587761,1239.939101604792
207,3689.787866691106,4239.795029582961,2568.970665044403
208,3689.498537094825,3931.430226777454,1326.3496842342122
209,3689.498537094825,3719.148765916112,205.51041209377942
210,3689.498537094825,4959.88399000604,4787.152416714829
211,3689.498537094825,4182.697107962107,2208.390250375541
212,3688.6258669735303,4916.812779356542,3269.392472213672
213,3688.6258669735303,4102.302956889595,2480.3157894182295
214,3688.6258669735303,3865.7363193965284,1234.6618546819782
215,3688.6258669735303,5070.89011605411,4104.228715751204
216,3687.6396473798977,4605.422124687364,3592.291202569793
217,3687.6396473798977,4492.185834277672,2766.7223601988635
218,3687.3541966879257,4848.046122198223,3392.395065706062
219,3687.3541966879257,3886.253513020159,1387.6769916144212
220,3687.3541966879257,5432.809595004597,6349.37726360619
221,3687.3541966879257,4401.939693444701,3061.431561099982
222,3685.172508819898,4155.24431128304,1757.1456982277318
223,3685.172508819898,4766.435012786782,3534.1713031488803
224,3685.172508819898,4615.229596757805,3369.9535024700467
225,3684.6144399023915,4583.61467429324,3783.612093442507
226,3684.201942845899,5276.53461321549,4565.2213746909
227,3684.201942845899,4229.06332251716,2245.6973424862404
228,3683.652116162948,5062.788287918747,3184.4222024816813
229,3683.6440036073445,4071.944431018103,1685.3807808794338
230,3683.6440036073445,4155.461059136251,1900.6962740751767
231,3683.6440036073445,4386.386660176123,2741.365074251427
232,3683.330300106184,4390.500096288701,2838.600704477619
233,3683.330300106184,4734.037875329431,3785.268448839962
234,3683.186991384263,4752.273901256148,3686.3146092403176
235,3683.186991384263,4194.352918201101,1713.8690879720637
236,3665.6010478287367,5276.3669552057445,4962.537024548084
237,3665.6010478287367,5372.314492414331,4626.088263341165
238,3665.6010478287367,4616.651795104348,3057.7628408156447
239,3665.6010478287367,4716.476045222569,3042.8353610386794
240,3665.5587209475816,4508.767321825807,3425.0720469129033
241,3665.5587209475816,5337.822683822157,5013.911538580043
242,3665.5587209475816,4584.474842097174,3204.371569295116
243,3665.5587209475816,4165.011351386075,2487.0783848419705
244,3665.5587209475816,4156.110266561907,2522.299025128843
245,3665.5587209475816,4329.243967896766,2689.0294162590267
246,3665.5587209475816,4085.6129639602873,2402.116566562654
247,3665.5587209475816,4425.367910648489,2704.9450335396573
248,3665.5587209475816,4075.6862167458535,2015.378007368408
249,3665.5587209475816,4513.899843364182,3301.150829005009
250,3665.5587209475816,3775.3394390024646,491.020920200626
251,3665.5587209475816,4500.344060041368,2977.727458835112
252,3665.5587209475816,4910.204321162684,3636.7627381982034
253,3665.5587209475816,4854.2039200787185,4321.838777170046
254,3665.5587209475816,4581.685586124884,3217.3164281950117
255,3665.5587209475816,4098.96460801429,1734.3861581135693
256,3665.0311038736836,4458.271543263647,2953.179368799136
257,3665.0311038736836,4608.324723712918,3165.260799655339
258,3665.0311038736836,4787.790698843118,3796.701098305161
259,3665.0311038736836,4490.152114497357,2517.3373343682724
260,3665.0311038736836,5618.100819228834,5386.606146376403
261,3665.0311038736836,3797.840862638345,771.1690420352999
262,3660.098833323099,6358.724247164259,6588.669630322123
263,3660.098833323099,4213.686542821652,2168.842293035888
264,3660.098833323099,4787.969408947911,3071.226804355899
265,3660.098833323099,4078.895085235794,2267.9584330043526
266,3659.5270713753243,4653.948556434441,3648.9225590444316
267,3659.5270713753243,4386.0040739243605,2733.58456152424
268,3659.5270713753243,4430.827863287235,3158.5093849354485
269,3658.9780707926857,5368.655583451531,4716.454637362265
270,3658.7087602322877,4751.283963281781,3076.4947925538013
271,3658.7087602322877,4594.926644711472,3386.0398073905353
272,3658.7087602322877,5269.265331147379,4237.5206575565935
273,3658.050002578007,4325.05867132831,2765.7588102726713
274,3658.050002578007,4625.431654367043,2519.947682343633
275,3657.2104206672666,5957.084373258245,5164.833909355459
276,3657.2104206672666,4307.490086627374,2607.4354921599115
277,3657.2104206672666,4368.236291792974,3149.259898956223
278,3657.2104206672666,5321.492853957025,3735.9058684814754
279,3657.2104206672666,4107.169570085228,1792.7183621066943
280,3657.2104206672666,5010.080043757107,4106.310263903371
281,3657.1898110723823,4042.04654064232,1894.9221860612397
282,3657.1590625764347,4290.761022718867,2670.8624511979283
283,3646.1214432796487,4115.894633422879,2143.262903600394
284,3646.1214432796487,4889.76834331017,3734.7936750591625
285,3644.47604593463,4479.93062881779,2841.765148506275
286,3644.47604593463,4477.410863293335,3325.0246296965024
287,3644.47604593463,4811.691557179463,3255.5853455340985
288,3642.445034263762,5094.724548314014,4259.119100040855
289,3642.445034263762,4375.657767858484,2793.645191123054
290,3642.445034263762,4866.063222472737,4173.244340797121
291,3638.137527239052,5100.851777455533,3973.195540092716
292,3638.137527239052,4217.31592533011,2522.459415809226
293,3635.8132235699477,4644.687477772756,4036.723595854553
294,3635.8132235699477,5907.486282798441,4775.006813198449
295,3635.8132235699477,3794.5591029981174,819.5391086028493
296,3635.8132235699477,4077.089591007754,1998.865864191689
297,3620.8662714345055,4630.887609332107,3712.131956306956
298,3620.8662714345055,4643.567440573341,2812.0818336468587
299,3620.8023679768808,4005.2009258298685,1625.027932591995
300,3609.060664982532,4182.323834176493,2056.2663852972823
