Epoch,Best,Avg,Std
1,30.095369411889916,79.99374210866736,23.146400708293353
2,27.082452266784657,81.48538184576044,25.074055174113944
3,27.082452266784657,79.22117505563033,24.515655066985083
4,27.082452266784657,77.23007602755796,25.290509979849936
5,27.082452266784657,77.05724753893688,25.085284743973745
6,27.082452266784657,71.57620244045022,24.798930152093426
7,27.082452266784657,70.38841278593132,25.651389603622103
8,27.082452266784657,69.53146784331038,23.585919671378882
9,25.297403195125856,71.24882175202252,26.267374062295744
10,25.297403195125856,75.88571184851236,27.930818085567083
11,25.297403195125856,80.73226030688461,28.861967672877743
12,25.297403195125856,83.9423070765452,31.206828168264455
13,25.297403195125856,84.99967106378006,32.034635323603986
14,25.297403195125856,90.4103368229073,32.51791260705096
15,25.297403195125856,88.63197252079685,33.28629402253054
16,25.297403195125856,91.49936817847616,33.741814789726924
17,25.297403195125856,92.29635864696145,33.58876018365035
18,25.297403195125856,91.44291856844222,32.5428326895672
19,25.297403195125856,92.62324528101527,33.79385380060678
20,25.297403195125856,91.12974273565631,36.71566141293537
21,25.297403195125856,93.95138265328151,35.131788433644786
22,25.297403195125856,91.47904931581726,34.16051986973894
23,25.297403195125856,89.0770684811265,33.83696151587828
24,25.297403195125856,90.2075600213375,35.20541928437973
25,25.297403195125856,91.80953385614755,35.64088543093876
26,25.297403195125856,90.2830143193844,34.843797190545594
27,24.317833222434537,91.56073349792054,36.10520354829485
28,24.317833222434537,91.3960908000259,35.64081892370217
29,24.317833222434537,92.36640533726863,37.50204033006915
30,24.317833222434537,90.05621934609417,38.21325672071175
31,24.317833222434537,95.59036046649935,38.32307302767623
32,24.317833222434537,98.28639906851525,39.5338119096222
33,24.317833222434537,106.26875476947643,40.601268859908664
34,24.317833222434537,102.20580294471007,42.75498648282655
35,17.953391268724076,106.6686537913577,45.355979823002585
36,17.953391268724076,110.96991612638367,44.12193593712646
37,17.953391268724076,115.84556681525554,44.2135034592645
38,17.953391268724076,111.01726098555645,46.43286745542934
39,17.953391268724076,113.20745327227186,46.90116621267738
40,17.953391268724076,114.69047494099782,44.01672234978665
41,17.92258035443851,112.57217347373202,47.253350156548734
42,16.872859184625867,113.65019196331689,48.977360450908854
43,16.872859184625867,119.26341857576831,49.388459842565354
44,16.872859184625867,127.93265393211622,51.167506525271435
45,16.872859184625867,125.2760856476915,52.74332391781631
46,16.872859184625867,129.09616942838431,53.38470569854085
47,16.872859184625867,129.03498317007868,55.402777812703334
48,16.872859184625867,132.55893048723897,55.38648324576041
49,16.872859184625867,134.7670792603434,56.09209572628989
50,16.872859184625867,133.6118691291316,56.767561873658444
51,16.872859184625867,128.16202486642197,54.27576959583816
52,16.872859184625867,126.516958516269,52.466726434071894
53,16.872859184625867,127.55979373754292,54.41788076696247
54,16.872859184625867,131.50164982996597,54.17438041282627
55,16.872859184625867,133.12156609682725,53.38301298639473
56,16.872859184625867,130.70618448588763,58.10878451469183
57,16.872859184625867,135.08953954600523,54.22008176614202
58,16.872859184625867,135.151084985984,56.271343676736166
59,16.872859184625867,132.5212147862655,55.999006101494416
60,16.872859184625867,124.65793987516854,58.27401482963904
61,16.872859184625867,131.66993200784702,55.44209555661732
62,16.872859184625867,130.24516890391894,57.35762179630078
63,16.872859184625867,133.66646683743554,56.41442341967112
64,16.872859184625867,134.29955905881422,56.390639747099186
65,16.872859184625867,136.86225496768623,55.154555037062345
