Epoch,Best,Avg,Std
126,7300.946480398067,91011.65513659689,42039.87941155774
127,7300.946480398067,92172.71603793486,41145.84467766966
128,7300.946480398067,90202.84485060496,42172.71636122549
129,7300.946480398067,85385.80101795583,43854.40709622067
130,7300.946480398067,86987.56224920905,41287.79919741861
131,7300.946480398067,85703.28330778517,40397.48897200424
132,7300.946480398067,87535.10646247893,41828.18778898914
133,7300.946480398067,87214.74570836374,43060.67209232053
134,7300.946480398067,84860.93378923293,43873.24804993502
135,7300.946480398067,89805.30658149201,43245.76195455089
136,7300.946480398067,94159.81683572399,42390.49600914088
137,7300.946480398067,92778.10535790557,41987.675354441984
138,7300.946480398067,94746.38334985064,42472.097086000205
139,7300.946480398067,95447.7515374798,43145.18226090615
140,7300.946480398067,91062.44870956626,43558.71585649434
141,7300.946480398067,93574.54296809829,43141.81847803047
142,7300.946480398067,90423.77560838823,44407.217778889426
143,7300.946480398067,90534.25553453848,47013.22432453594
144,7300.946480398067,91319.13755712484,45017.420686058365
145,7300.946480398067,93046.98633797448,46236.25573873186
146,7300.946480398067,95504.12330588089,45799.09701134611
147,7300.946480398067,90539.95936402878,46590.248246285955
148,7300.946480398067,95144.43326713503,44355.05097437497
149,7300.946480398067,92955.3520410043,44125.527947734656
150,7300.946480398067,88459.21932938107,44957.92225691701
151,7300.946480398067,88349.10963287602,45316.41824947923
152,7300.946480398067,88666.35550029977,46072.16798632611
153,7300.946480398067,92723.9875857369,45943.53133794958
154,7300.946480398067,93434.5634182859,47344.651204157104
155,7300.946480398067,93666.53124506184,46780.66809413925
156,7300.946480398067,92654.16706938283,46688.297249818715
157,7300.946480398067,93715.79381400648,45302.128485092435
158,7300.946480398067,94300.51596289975,45511.3036922528
159,7300.946480398067,93587.89376819368,44579.17700500769
160,7300.946480398067,91128.97628015977,44113.130370612125
161,7300.946480398067,89260.67255090823,44458.411582312074
162,7300.946480398067,89765.57364653292,43998.546609458936
163,7300.946480398067,90241.8600713183,44082.784120877164
164,7300.946480398067,88514.40683311745,47058.50644420069
165,7300.946480398067,96638.38693557546,43512.891873780216
166,7300.946480398067,95289.25288299263,46410.96096241012
167,7300.946480398067,94507.46671735834,47246.10128821924
168,7300.946480398067,93438.77606495563,46994.02450692739
169,7300.946480398067,100760.14324799812,45320.07184818786
170,7300.946480398067,100246.39239342266,44472.83037227792
171,7300.946480398067,94859.37182296954,46840.009428614976
172,7300.946480398067,94827.7561915226,46265.943205929536
173,7300.946480398067,93965.6167669647,46388.21677556874
174,7300.946480398067,91275.55420487661,44489.7468153851
175,7300.946480398067,94632.61257330459,46023.59569074286
176,7300.946480398067,92362.54911133261,45695.0851316757
177,7300.946480398067,95648.61031173555,43446.55298873294
178,7300.946480398067,90941.81468905657,45826.193955570096
179,7300.946480398067,91327.74257803234,44676.18970567925
180,7300.946480398067,87790.94834300253,44372.6468390058
181,7300.946480398067,90936.88385729477,43768.48408918196
182,7300.946480398067,88219.26036897447,45988.73217061987
183,7300.946480398067,88262.5910656796,46424.90954027506
184,7300.946480398067,89772.91850953853,43721.83793020152
185,7300.946480398067,89855.36026714212,43036.89624656576
186,7300.946480398067,89637.18347621731,45695.940619440735
187,7300.946480398067,90396.18997041482,45876.42328492838
188,7300.946480398067,95895.47680858409,44156.723319400226
189,7300.946480398067,96403.75774421281,44012.19217188598
190,7300.946480398067,93442.61798619,46357.570483590265
191,7300.946480398067,95400.59180753533,46318.52002546004
192,7300.946480398067,96715.36623782174,45923.91080947783
193,7300.946480398067,96889.60641084857,45528.693892909105
194,7300.946480398067,93211.36610419335,44834.998360605314
195,7300.946480398067,94950.405525634,44221.1371134365
196,7300.946480398067,90751.54646849797,44271.5173282698
197,7300.946480398067,91645.36499931585,43754.670806842034
198,7300.946480398067,92765.32976334162,44750.97014805941
199,7300.946480398067,90059.01890225321,46385.02117998645
200,7300.946480398067,92422.40098164672,45920.23442216146
201,7300.946480398067,91749.94153824229,46108.71762379866
202,7300.946480398067,93420.65762862466,44411.236053426015
203,7300.946480398067,91647.47786444315,45865.100960071526
204,7300.946480398067,97747.74548282182,45626.83997189606
205,7300.946480398067,95976.99650905725,46258.67377452048
206,7300.946480398067,98729.33846497675,45335.91438773452
207,7300.946480398067,96523.5494152835,47972.16986711507
208,7300.946480398067,99006.09152991026,44966.946669505785
209,7300.946480398067,97979.78218224744,45080.651610330984
210,7300.946480398067,91287.61617355136,45831.31739384629
211,7300.946480398067,89830.52757456052,45268.300476994395
212,7300.946480398067,94241.86256925401,44552.5887326752
213,7300.946480398067,87437.9298294365,44862.96801762496
214,7300.946480398067,90767.69273418696,43375.89322286361
215,7300.946480398067,89087.07576401338,43701.77987887021
216,7300.946480398067,88118.73645413115,43950.23095299513
217,7300.946480398067,87476.85291753648,44964.47053292704
218,7300.946480398067,87081.99627033396,44431.349800360884
219,7300.946480398067,88743.993334801,42859.09290529632
220,7300.946480398067,90022.42258221917,43425.44532172564
221,7300.946480398067,87869.17808546357,42694.34776231111
222,7300.946480398067,89151.82505917223,44485.91679397048
223,7300.946480398067,89902.75314633879,43191.304230605056
224,7300.946480398067,87141.540073351,42274.66480293005
225,7300.946480398067,84226.15933673803,41648.06347989275
226,7300.946480398067,82573.72602611981,42748.583370113876
227,7300.946480398067,85140.34742885387,43736.733992459194
228,7300.946480398067,84388.55160833744,45407.36478864337
229,7300.946480398067,86220.53030128696,45213.26706387264
230,7300.946480398067,93535.5065777867,44794.41120480726
231,7300.946480398067,96613.53607282035,44609.61380860568
232,7300.946480398067,90504.34384411132,46679.41133977994
233,7300.946480398067,94507.67826192429,45554.895941703624
234,7300.946480398067,95005.33424561923,45643.91527701246
235,7300.946480398067,93390.49456365747,45414.83387590504
236,7300.946480398067,92376.65406202633,44935.88543468236
237,7300.946480398067,88091.90545399293,45743.38616589052
238,7300.946480398067,89291.61963394682,45470.25456749134
239,7300.946480398067,93025.04549283026,45245.728458000616
240,7300.946480398067,94366.08368606931,45784.19635318456
241,7300.946480398067,95334.08208137722,45090.83392135815
242,7300.946480398067,95723.38931465853,44793.35458821875
243,7300.946480398067,90641.50360409216,46057.264989952244
244,7300.946480398067,83455.99878156852,44936.00535868166
245,7300.946480398067,86250.70844153986,45131.46555573184
246,7300.946480398067,83401.58574550973,45634.79207125936
247,7300.946480398067,88421.8603604761,42582.95383601764
248,7300.946480398067,90099.10601918498,43385.075147063006
249,7300.946480398067,85288.34948130473,44089.70948448144
250,7300.946480398067,86630.04032798116,43774.35301333318
251,7300.946480398067,88103.51471801297,42970.42347703225
252,7300.946480398067,91774.31012438443,43280.64710004468
253,7300.946480398067,93321.1802081426,44991.852479777524
254,7300.946480398067,88385.91836264882,45968.25508877812
255,7300.946480398067,87975.47169759223,45400.933078197435
256,7300.946480398067,90153.85515719076,46381.032765059965
257,7300.946480398067,92284.67321784928,43952.36580794432
258,7300.946480398067,94284.09846864967,45565.54948081218
259,7300.946480398067,93686.7883447736,44518.49505429957
260,7300.946480398067,93984.7220651301,44336.351973534256
261,7300.946480398067,90533.71735813748,46361.967759641295
262,7300.946480398067,92935.86290512468,46572.84964436426
263,7300.946480398067,94217.52514498107,46045.58769334501
264,7300.946480398067,92231.57821816833,45902.264435471814
265,7300.946480398067,90663.84192454729,44863.138547144736
266,7300.946480398067,88131.79192828148,45127.6864187962
267,7300.946480398067,93222.22787635241,45405.693094240894
268,7300.946480398067,87508.19072994165,44265.766550885106
269,7300.946480398067,88969.47039411865,43921.39442382179
270,7300.946480398067,87837.7007965047,44625.63697941075
271,7300.946480398067,83134.77360514953,44791.17833455855
272,7300.946480398067,89546.37971210018,43044.133961027226
273,7300.946480398067,85604.94694628511,43687.4356120667
274,7300.946480398067,87732.78706350968,45951.14853645192
275,7300.946480398067,90111.0112935884,45706.17722728501
276,7300.946480398067,94903.95509247441,45540.01541875091
277,7300.946480398067,96105.52736279789,44438.65237140517
278,7300.946480398067,95968.89454339923,45067.24281605279
279,7300.946480398067,94925.90035244368,45673.66581086446
280,7300.946480398067,94541.50451908122,45849.73081935548
281,7300.946480398067,94627.6494956117,46145.52116718843
282,7300.946480398067,92280.11198723597,47146.437169867815
283,7300.946480398067,94949.75533179236,46186.78843197219
284,7300.946480398067,90986.32406080492,46415.274477360275
285,7300.946480398067,90910.11323749788,45293.801314882585
286,7300.946480398067,86220.05313297067,46788.28636836081
287,7300.946480398067,90798.79363627873,48070.220147269385
288,7300.946480398067,94108.89786072545,46233.66871097379
289,7300.946480398067,96397.19901510022,44793.6646846002
290,7300.946480398067,94813.86979253069,45787.689995393936
291,7300.946480398067,98103.00443339355,44484.70767130102
292,7300.946480398067,94169.90141281407,45753.644247723896
293,7270.782824393529,95113.28622019007,45429.696158805134
294,7270.782824393529,96929.29290557002,46059.14966047672
295,7270.782824393529,97221.27378451047,44714.45997120971
296,7270.782824393529,95165.5627148835,46864.4547530418
297,7270.782824393529,94144.1656228254,46563.43946338335
298,7153.772351163458,97998.75090957731,46541.328859877896
299,7153.772351163458,91717.91367067995,47831.6646839612
300,7153.772351163458,90702.50787202414,47164.07886856535
