Epoch,Best,Avg,Std
1,47.77170855962903,89.57210208927991,24.74586732184126
2,17.887369209262225,67.06763751884564,20.91729056693254
3,15.654610481697116,51.80946695579005,17.623531909347513
4,15.553212535534135,38.59636471647513,18.359808144428094
5,6.370285889449791,24.529852474624207,13.487938942546565
6,6.072103786899361,17.576245843148158,10.649842606408566
7,5.799170975290699,14.474462630902726,9.177459470517324
8,5.799170975290699,10.506059628352391,6.8906209647779
9,5.23947835941479,10.24436876294876,12.686812527013858
10,5.129663982937883,7.61758483067741,6.966509788187653
11,4.677581440361423,7.4160073168349845,7.220258490090345
12,4.601232393942262,11.0135583528101,15.225230833844812
13,4.601232393942262,7.857789751836785,9.753873216269243
14,3.719110340563903,4.722565256477364,0.34791242324982957
15,3.719110340563903,7.612210338748378,13.834809018825814
16,3.6786313185778905,5.233013739368904,4.2249301641392485
17,3.5950681890325065,10.19284818595567,19.716759782031044
18,3.5606009029850103,5.26651113201832,4.469633192049419
19,3.5606009029850103,5.18630255112663,9.339836826791789
20,3.5606009029850103,6.4954822942813815,11.099059558988252
21,3.5535872110567412,7.503906911904018,14.10115804792072
22,1.9783120039674023,6.330219673331556,13.701328836675794
23,1.9783120039674023,6.15567893991662,11.30906701200118
24,1.9438447179199063,5.874570167431577,11.591749309072819
25,1.6136000236973846,8.957773107803034,17.89456578422483
26,1.6136000236973846,6.0908002856681485,14.708043246670632
27,1.6136000236973846,8.980297078452677,23.560970021075917
28,1.5951640334859334,6.718589838431615,14.236854588190893
29,1.5951640334859334,3.502495471227267,10.187299522542292
30,1.5869479943699611,2.722697171346423,4.862886754255378
31,1.5685120041585097,5.261276913927852,15.455146174266735
32,1.5685120041585097,5.277917399005666,14.74428121563514
33,1.3162194859387555,7.12899501965832,15.590488725517716
34,1.2895674566113318,4.280510289446352,8.257864230660186
35,1.2518939113966272,5.320512552042036,18.63985699776596
36,1.2518939113966272,1.928979698855933,2.190886287367698
37,1.2518939113966272,3.93984926075436,8.563064707970256
38,1.2518939113966272,3.1639786283533478,7.480448887195919
39,1.2518939113966272,4.042569788823818,9.429956119338053
40,1.2518939113966272,7.6525410712479065,21.400268892795726
41,1.2320551827995223,2.0256564283952003,4.04991791209007
42,1.2320551827995223,5.496876845358323,13.534090486287583
43,1.2320551827995223,7.774010199797617,16.429411108982684
44,1.2320551827995223,7.111404680302218,18.471865870322674
45,1.2282477500384616,4.090823989290312,10.273653820313065
46,1.2282477500384616,3.188101720762637,9.663974147752281
47,1.2282477500384616,6.260928404904213,20.696971126165334
48,1.2282477500384616,6.619115647768958,17.675506678016376
