Epoch,Best,Avg,Std
1,11.597624146105842,81.01395183506621,27.41856687143562
2,11.597624146105842,96.83557932938315,31.300286735467743
3,11.597624146105842,121.79481887267337,26.13510041516059
4,11.597624146105842,133.01230830679322,26.747434835837886
5,11.597624146105842,143.7220812801174,26.503658566856434
6,11.597624146105842,146.520383094974,31.224350792836656
7,11.597624146105842,159.09263288451635,29.278337685937704
8,11.597624146105842,159.86361581953298,31.80125102270362
9,11.597624146105842,169.9197384878967,32.192547815472594
10,11.597624146105842,171.78051444346028,37.762458472596
11,11.597624146105842,178.884076790992,37.379287287678565
12,11.597624146105842,183.14470215349985,37.245972924491184
13,11.597624146105842,188.7483920655806,38.745934186603904
14,11.597624146105842,192.53993152602553,36.506371990083885
15,11.597624146105842,194.18926948034886,39.08115059165912
16,11.597624146105842,196.24559090096886,40.018062698382586
17,11.597624146105842,198.5945406195146,40.55786489244682
18,11.597624146105842,204.60427756899236,38.17305991803919
19,11.597624146105842,202.2291842844298,41.26752068730939
20,11.597624146105842,206.85263953507263,38.89697827989271
21,11.597624146105842,211.03988327127107,38.72775443226537
22,11.597624146105842,211.13601438660564,39.0932589355945
23,11.597624146105842,210.79906433553202,40.43363969933695
24,11.597624146105842,215.05041714085326,39.42287455071849
25,11.597624146105842,213.2388438351923,40.629713791653685
26,11.597624146105842,217.0077981594394,40.81999441170131
27,11.597624146105842,216.98033212648673,40.589179185836635
28,11.597624146105842,219.175447598681,41.40620404355156
29,11.597624146105842,221.09539821638958,42.605443638925486
30,11.597624146105842,219.97704984763922,42.80903767629188
31,11.597624146105842,219.86067657943545,44.47281789099246
32,11.597624146105842,221.03192744778215,44.27134132999314
33,11.597624146105842,223.90697056651084,41.63700903251226
34,11.597624146105842,221.47088327222656,43.03707400344503
35,11.597624146105842,218.97034673668858,45.74536553357059
36,11.597624146105842,226.21327263745198,41.90937677639045
37,11.597624146105842,227.99146320837744,42.0900536886815
38,11.597624146105842,229.0207361668907,42.46937486556673
39,11.597624146105842,221.81619620669855,46.07586925082581
40,11.597624146105842,224.326330182919,44.68011398877406
41,11.597624146105842,228.17602378911621,43.037740061144625
42,11.597624146105842,226.1951861821316,43.92173312511499
43,11.597624146105842,228.32205318725042,43.6385645046945
44,11.597624146105842,228.1260490631411,45.49609024355996
45,11.597624146105842,230.22483084558579,43.23021044018613
46,11.597624146105842,228.72053235027414,46.00638939435094
47,11.597624146105842,229.26053076407823,43.71494687232727
48,11.597624146105842,230.46850111177042,44.10014510237
49,11.597624146105842,231.06558728902877,43.243781936211
50,11.597624146105842,229.9633684303063,44.35164628217245
51,11.597624146105842,232.04760307645557,43.61914576580609
52,11.597624146105842,226.96103595791422,45.78011519097088
53,11.597624146105842,230.36495500841352,43.321225681975314
54,11.597624146105842,229.31447289086114,43.98487110016308
55,11.597624146105842,227.02721281493396,44.19789294507743
56,11.597624146105842,228.66754576318476,44.21326394609978
57,11.597624146105842,231.07187474021262,42.918024264620215
58,11.597624146105842,229.07040512016388,44.082143171939265
59,11.597624146105842,234.51510087154773,43.185671034158894
60,11.597624146105842,232.65289542860256,43.35502170582961
61,11.597624146105842,235.07347240258034,43.47181055781161
62,11.597624146105842,233.57298459956672,43.37382558172337
63,11.597624146105842,232.98826310594356,43.664854934729355
64,11.597624146105842,232.40918694083012,44.40259915429064
65,11.597624146105842,233.88281261197733,43.52513124542532
66,11.597624146105842,232.16267681067603,44.086271139772556
67,11.597624146105842,233.41613849210103,43.68847148540741
68,11.597624146105842,234.615845332523,43.43253737009389
69,11.597624146105842,234.5048842411438,43.469322359223035
70,11.597624146105842,233.83304810473481,43.49732097358139
71,11.597624146105842,233.21374371852093,43.824282113468506
72,11.597624146105842,233.12413702821425,43.70140606238702
73,11.597624146105842,233.67901510612697,44.28358382704083
74,11.597624146105842,233.40032239909257,43.511751179482985
75,11.597624146105842,232.73484633488414,44.65886183318734
76,11.597624146105842,231.45193109794374,44.0727994564349
77,11.597624146105842,234.49356682901285,43.741555640896514
78,11.597624146105842,229.84962480733927,45.43121708936704
79,11.597624146105842,233.08437128832549,43.351948180661
80,11.597624146105842,233.15787140155695,45.73269859998188
81,11.597624146105842,228.1013426288235,46.1755655643442
82,11.597624146105842,233.05925970517777,43.554912699443896
83,11.597624146105842,232.0648792341158,45.05773290682424
84,11.597624146105842,235.51266137871,43.630245434863724
85,11.597624146105842,235.2596421121632,43.768121459162295
86,11.597624146105842,233.4024628080063,43.96082036071454
87,11.597624146105842,231.8546987231123,45.39923929352781
88,11.597624146105842,231.61081823819498,47.16331281424347
89,11.597624146105842,233.44256489786713,44.08827105161786
90,11.597624146105842,235.68409284405877,43.82799719270146
91,11.597624146105842,234.86160249739854,44.07890879778294
92,11.597624146105842,236.09270837215212,43.75323871218855
93,11.597624146105842,236.5108831193402,43.588127052623385
94,11.597624146105842,231.1726650670932,45.92554758504952
95,11.597624146105842,236.100486465258,43.56004145800533
96,11.597624146105842,234.90887113496137,44.03802426377297
97,11.597624146105842,235.59366056745682,44.11268701001615
98,11.597624146105842,236.8757234629905,43.572258995380956
99,11.597624146105842,235.4835135958965,43.74072137866183
100,11.597624146105842,234.84731526789986,43.92617587947931
