Epoch,Best,Avg,Std
49,6443.625531865307,7143.139193141284,2439.626076706031
50,6443.625531865307,7065.1764844158315,2376.33984584576
51,6442.50006880997,6768.827526241765,1691.8873023188792
52,6442.50006880997,7300.27300192032,2454.996054216302
53,6249.115281047437,6800.232577370196,2439.7098520884324
54,6247.983301726717,6944.7322125004,2017.4093692498402
55,6247.983301726717,7760.309223102818,3392.8162616377654
56,6247.983301726717,6718.66183455671,1526.0503853778405
57,6241.818543322011,6735.2390789151705,1707.79875822201
58,6241.818543322011,6877.05078065004,2440.0629189865617
59,6241.818543322011,6898.073641895919,2140.621040769457
60,6238.88963772644,6271.912847976861,191.50922653302544
61,6238.88963772644,6944.413917192166,2813.6270566885787
62,6238.88963772644,6823.583502983358,2028.133573604858
63,6238.88963772644,6885.642542661405,2161.396104530366
64,6238.88963772644,6576.496370650353,1512.8935811296515
65,5716.596250566556,6958.656037725064,2954.6804146982213
66,5716.596250566556,6734.001050287861,2089.504773167935
67,5716.596250566556,7255.508237479101,3004.6004461782973
68,5716.596250566556,6286.5174607262625,1452.1872403775176
69,5676.508157252352,5762.844766718293,192.87404765738088
70,5676.508157252352,6527.97680739797,2464.5837494584734
71,5349.78311928853,7047.219187787039,3524.613021972244
72,5349.78311928853,5871.262455344775,807.1735514554466
73,5349.78311928853,6663.194308866313,3071.151644911471
74,5308.531112529867,6569.478189308929,3272.553523383522
75,5308.531112529867,6012.605216219847,2077.9120627795114
76,5308.531112529867,5961.831686170975,2626.8945338117505
77,5308.531112529867,5554.0318012036305,1260.5557205874659
78,5308.511453465893,6998.040976604214,3579.912796049492
79,5308.511453465893,6184.166834077472,2541.5148139250873
80,5298.81710637059,5966.9092717520225,2267.9899864402114
81,5298.81710637059,5777.855691422346,2208.367888204377
82,5298.797414300778,5754.180662633412,1496.6514209942661
83,5298.797414300778,6045.630830385472,2513.893526589841
84,5259.234955804257,5789.035702800209,1977.6310122855987
85,5259.234955804257,6031.765244274566,2328.697127975415
86,5220.333859821917,6449.566383275628,2969.874068923096
87,5220.333859821917,6091.163696953882,2696.8861703810285
88,5180.774869788103,5619.551165328893,2049.104360769159
89,5180.774869788103,5235.2408314983795,69.1413098123889
90,5180.774869788103,6258.297912644377,3544.2090520369
91,5180.754771017595,6071.323067365053,2905.4357268190965
92,5180.754771017595,5541.156078120204,1574.0681390312768
93,5180.754771017595,5391.013497399253,1021.7643642113366
94,5180.754771017595,5515.678086357187,1627.051878630335
95,5180.754771017595,5659.150451726325,1812.7335613040018
96,5168.858418148775,5364.459448813548,720.7830596466456
97,5168.858418148775,5179.782618875886,3.946161083008437
98,5168.8382786972925,6134.161382887214,2563.704492736591
99,5149.095415528034,5584.805762525963,1643.892771525452
100,5149.095415528034,5581.1310345684415,1393.9462945954701
101,5149.095415528034,5329.840357479767,1047.2571347767944
102,5149.095415528034,5960.397337036036,2711.105637553985
103,5144.24050415507,5527.959247968338,1926.4808068553214
104,5144.24050415507,5736.951782184279,2904.8682815341103
105,5144.24050415507,5748.580207362999,2291.73207595414
106,5144.24050415507,5703.936602691131,2495.150541302812
107,5139.170451110184,5641.610527967214,1703.768811173285
108,5139.170451110184,6420.935384732726,2882.8359330053113
109,5139.170451110184,5976.728971139097,3209.1797140009667
110,5120.548123842564,5635.9677189576605,1862.7636049386824
111,4954.015641858592,5800.493145374558,2396.664873573506
112,4948.940346181557,6124.979725712885,2381.1362210004895
113,4948.940346181557,5619.270814580111,1955.759366665784
114,4925.260798665858,5718.111018844887,2356.537369184185
115,4925.260798665858,5330.331626557763,1264.105249453918
116,4925.260798665858,5173.160055101346,1133.2051209282276
117,4925.260798665858,5845.2037293804,2494.5026345765477
118,4925.260798665858,5353.753769244896,1632.922092792743
119,4925.260798665858,5522.357830940092,2210.2800887787016
120,4925.260798665858,5251.3038994597,1543.6155282893944
121,4925.260798665858,5344.8296787030595,1341.0494366921907
122,4925.260798665858,5838.98187817204,2721.585869408729
123,4925.260798665858,5678.797710698956,2299.140174403805
124,4925.15991400752,5108.1041349143,916.142847359059
125,4925.15991400752,5439.341940691877,2328.727521850841
126,4925.154866987743,5556.119760098808,2550.158145900085
127,4922.6569908562915,5405.94370275921,2287.255226028913
128,4922.6569908562915,6162.87780652113,2782.641548356147
129,4922.6569908562915,5673.694746292663,2452.5394482227607
130,4922.6569908562915,5334.7486864242655,2177.8354586766714
131,4922.406467058139,5353.197848275868,2004.7906305497404
132,4922.406467058139,5683.684654937041,2413.4332393296486
133,4922.406467058139,5136.1576308565145,831.3598375783615
134,4893.946141885051,6004.817196436074,2723.86238063924
135,4651.337645272163,5598.8956715795575,2634.2362802593025
136,4651.337645272163,5408.566982297045,1640.1058912611477
137,4642.49258867366,5355.1281281294,1962.0922998357569
138,4642.49258867366,5452.822914492263,2356.47390668538
139,4642.211918270576,5462.554588582943,2525.7157356296443
140,4642.211918270576,5459.380061615131,2571.5842979701674
141,4642.211918270576,4903.984884452112,902.8379120158585
142,4642.211918270576,5543.918487652877,3389.558622513149
143,4642.211918270576,5292.070535084723,3184.461766508601
144,4615.194941923939,5184.868124850397,2078.229729020611
145,4615.194941923939,5126.831389540352,2172.4371840609842
146,4615.194941923939,5361.022036121012,2826.369752867721
147,4614.648795895142,5505.206672172008,3216.170128223399
148,4614.648795895142,6178.242959189168,3807.9289236066293
149,4607.06914272076,5038.741957010489,1547.1239448970807
150,4607.06914272076,5698.165929875762,3286.701781784629
151,4607.06914272076,5160.231189472838,1682.6105591838457
152,4605.159187068779,5181.06574195107,1760.9610203902732
153,4602.86024763905,5259.486163395753,3442.4233636127183
154,4602.86024763905,4735.571993691166,475.1652035054845
155,4602.86024763905,6284.759576102141,3441.457686114828
156,4600.885306948381,5214.212574674268,2301.481661963268
157,4600.885306948381,5555.838977127208,2491.211376810386
158,4600.885306948381,5898.065196284238,3653.338939542138
159,4600.885306948381,5102.585560524272,2187.7041876412136
160,4600.808257858838,5150.664987389656,2186.959635181247
161,4600.801513915621,5482.894037625075,2620.730845283412
162,4600.801513915621,5038.1126560348985,2089.1687818665587
163,4600.801513915621,5235.676410720065,2658.0837062667983
164,4600.801513915621,5626.691976297784,2926.3539419499098
165,4600.801513915621,4903.961552440663,1166.3056948280143
166,4600.801513915621,5297.911448469665,2425.1053838831376
167,4600.801513915621,5118.495397003887,2157.552189094531
168,4600.801513915621,6140.642878334068,3432.9360883399527
169,4600.801513915621,5639.069124686917,2587.996120865353
170,4600.784097544467,5625.673372122522,3617.3391074482047
171,4555.9811159716455,5221.218555522683,1896.514406637449
172,4555.9811159716455,5286.795523078043,3325.102652215217
173,4555.9811159716455,5695.686540149917,3450.91891364092
174,4555.88976969532,5296.305832075322,2184.288280489295
175,4555.88976969532,5185.3393955135325,2035.3337476100214
176,4555.845676623109,5354.523371423108,2170.5289464343396
177,4555.845676623109,5613.744962347656,3485.197912629573
178,4555.845676623109,5340.26035556433,1888.563275918642
179,4555.845676623109,4662.19170535552,744.1576428503673
180,4555.845676623109,5419.768935812672,2610.9531389342146
181,4555.845676623109,5614.420445521437,3820.0908285548535
182,4555.845676623109,5382.064687023214,3083.550185572389
183,4555.845676623109,4910.220848116553,1560.9206182044416
184,4555.845676623109,5829.6993046282905,3350.9558155052027
185,4555.845676623109,5476.034948708559,2655.5482672758803
186,4555.845676623109,5058.161911751852,2448.4903503963355
187,4550.613554246959,5218.886161657426,1978.5475273582235
188,4550.613554246959,5442.784059019751,2904.4892906623586
189,4547.922214190161,4913.632227448935,1593.8812289699238
190,4547.922214190161,5214.432410866839,2199.4492571905557
191,4547.922214190161,5150.261144908745,2347.914769164779
192,4547.922214190161,4921.4048647818145,1829.235439103508
193,4547.922214190161,5061.704010441069,1791.5375867170458
194,4547.922214190161,4799.364489338129,1024.5598557781175
195,4547.922214190161,4994.162582004633,1807.4626708518692
196,4547.922214190161,5104.81182135243,2032.267002965163
197,4547.922214190161,4707.9241800091495,653.8743386809952
198,4547.922214190161,5604.133915628304,3185.0823237125787
199,4547.922214190161,5283.908020391394,2539.2556996098124
200,4547.922214190161,5262.542001286134,2283.9958434889745
201,4547.922214190161,4963.08590032528,1805.0162459197718
202,4530.522219253509,5139.005810661664,1832.3003791016956
203,4530.522219253509,6027.2159323342485,3412.6140203416685
204,4530.522219253509,5191.804746890076,2572.068105072304
205,4530.522219253509,4933.151945042278,1480.3218719766196
206,4530.522219253509,5444.969798653601,2800.640039932799
207,4530.522219253509,5499.231633345338,2518.356248457979
208,4530.522219253509,4860.962046076282,1242.6388101480738
209,4530.522219253509,5459.9545842831185,3295.123629988199
210,4528.9695724291505,5328.925836950428,2263.497359171852
211,4528.9695724291505,5124.284792121615,2909.442592135495
212,4528.80724776685,5453.374820115631,3030.8003280709236
213,4528.80724776685,4795.225579337613,1594.1152981720036
214,4522.653812000152,5571.511491098248,2607.355242727353
215,4522.653812000152,5579.060041341298,3768.0116115414576
216,4522.653812000152,4913.038281662077,1909.4127672268792
217,4522.653812000152,5276.823000305204,2804.4768166276967
218,4522.653812000152,5862.966626237624,4096.078726269031
219,4521.537419489982,5071.985398420737,1833.9579868727185
220,4521.537419489982,5122.296507981406,2111.0272329115446
221,4521.537419489982,5226.725848498643,2570.0247109268034
222,4521.537419489982,5729.944254167391,3404.4927503450153
223,4520.6077634396925,5334.504609029435,2591.6621075719654
224,4508.679102368326,4967.820937093088,2183.0985374713823
225,4508.679102368326,4661.370292895209,982.1295738754966
226,4508.679102368326,5691.218378490142,3512.7490581327884
227,4508.679102368326,5968.256704415594,3716.068553205199
228,4507.749243466394,4980.956920558277,2023.3126740902924
229,4507.749243466394,4877.478611137316,1506.7850678126226
230,4507.749243466394,5098.750445324721,2478.5679843877306
231,4507.749243466394,4530.411260896397,153.26689842425844
232,4507.749243466394,5781.847639828483,3548.8081065134284
233,4428.916219757578,5075.267848537016,2303.5296876306916
234,4428.916219757578,5290.512415018256,2833.0453192630976
235,4428.848378234926,4891.208605662335,1773.0916685805882
236,4423.189038482858,5283.364518648916,3007.3499451123935
237,4423.189038482858,4723.3655641393925,1260.0948893221407
238,4423.121422626093,4748.315855345319,1263.8315672702104
239,4412.0488501780355,5428.77843262026,2821.273498433622
240,4412.0488501780355,4949.649410101935,2145.3312929633594
241,4411.981827942574,5271.011926595284,3409.356437252196
242,4411.981827942574,4796.378496871932,1578.9565216051947
243,4411.060851113707,5079.534814102314,2461.85270871983
244,4411.060851113707,4736.8268615043335,1216.302085701789
245,4411.060851113707,4633.51915897184,1136.5307069631613
246,4411.060851113707,4898.766248186677,2101.7012210302464
247,4411.060851113707,5120.678154495398,2431.14804787278
248,4411.060851113707,5404.778232522705,2913.564332430082
249,4411.060851113707,4660.411427482698,1080.7931928287549
250,4410.332929817356,5321.114825687911,2705.383274452707
251,4410.332929817356,5067.846563958851,2532.3525043207674
252,4410.332929817356,5003.012232413939,2208.557319792329
253,4410.332929817356,5016.59855973472,2049.671011215812
254,4410.332929817356,5103.794468983918,2642.9971618997233
255,4410.332929817356,5411.069785689059,3846.5588765876632
256,4410.332929817356,4674.531440996656,1841.0506022709596
257,4410.332929817356,5415.629671726622,4141.65728296671
258,4410.332929817356,4721.552172826369,2014.9345516384583
259,4410.332929817356,5145.059553743559,2405.011387918078
260,4410.332929817356,5123.893443095946,3010.6063777692093
261,4410.332929817356,4853.801579433713,2085.121709313856
262,4410.332929817356,4762.899938002218,1652.5718595312676
263,4410.332929817356,5689.921262403638,3865.826725573321
264,4410.332929817356,4653.857077756004,1210.7133768369392
265,4407.765563745543,4715.115832312747,1259.2649047364835
266,4407.765563745543,5573.025353722473,3100.540438102863
267,4407.765563745543,5495.723160221654,2901.6096681511926
268,4407.765563745543,4542.5181558299155,933.7330749724338
269,4407.765563745543,4958.040747797486,2080.8127787493
270,4407.765563745543,4923.731687796434,2384.813335388421
271,4407.765563745543,5054.263747666974,2040.5228567544486
272,4407.765563745543,5110.1204167509395,2214.5068799587343
273,4407.765563745543,5002.591793946731,2129.7479041595575
274,4407.765563745543,5183.883451566513,2425.57726944694
275,4407.765563745543,5344.452578444438,2894.630385360631
276,4407.765563745543,5194.685956028675,2640.5195372742915
277,4407.765563745543,5090.9878374447035,2514.2392925922286
278,4407.765563745543,4759.7426416074895,1579.345637444639
279,4407.746291619939,4601.854946894131,1000.485983997835
280,4407.746291619939,4951.713454037781,1920.2339349371578
281,4407.746291619939,5062.494716997461,2092.826744215629
282,4407.746291619939,4875.260573140426,1594.8139769324691
283,4407.730246977713,5448.103237527571,2617.163195331234
284,4405.119962689879,5752.110829633843,4266.131438853097
285,4405.119962689879,5155.514545799205,2310.01299894196
286,4405.119962689879,5144.035817054345,2726.718896908872
287,4405.119962689879,4720.96130424986,1573.16100487039
288,4396.138852618123,5165.860996977637,2470.3101441499457
289,4396.138852618123,4756.175234888422,1768.6064439371753
290,4396.138852618123,4827.971900285194,1660.3518406839135
291,4396.138852618123,5164.046093968241,3165.6546228482957
292,4396.138852618123,5106.51164650696,2499.511462763236
293,4373.2321196116245,4754.220597428045,1970.1872620014956
294,4373.2321196116245,5227.965732537811,2403.9711057849127
295,4373.2321196116245,4861.811507140219,2367.1503396298654
296,4373.2321196116245,5050.485659964274,2281.4594293053415
297,4369.667678319091,5238.668801512252,2551.768330260204
298,4369.667678319091,4686.474919380875,1541.68767166737
299,4369.667678319091,5728.423614864881,3583.500250163835
300,4368.859638343405,4820.08982788983,1592.8856932179328
