Epoch,Best,Avg,Std
1,147.36231852729313,251.41419350186416,39.72991883128011
2,147.36231852729313,245.8129939848206,44.16061551763302
3,147.36231852729313,250.92197842821662,46.576786387766866
4,147.36231852729313,244.95738601933306,50.08565011310674
5,123.21908872529961,244.1844984074159,48.21020156359108
6,123.21908872529961,245.13855286797568,51.384683975895875
7,123.21908872529961,243.24708416265776,49.70118144133396
8,123.21908872529961,243.3713612186153,46.518980414604
9,123.21908872529961,242.863492074279,51.10539991698494
10,123.21908872529961,241.9728386725167,51.22760451077698
11,123.21908872529961,235.35379001859894,49.59520205625052
12,123.21908872529961,233.8666470339771,48.28950696124127
13,123.21908872529961,231.04577977110603,49.01961686152328
14,123.21908872529961,227.47938813931435,50.24842926326166
15,96.04176786023183,224.55128342125764,53.43011620793371
16,96.04176786023183,228.01221237392295,49.63942844921655
17,96.04176786023183,228.22489169870673,52.49908972394019
18,96.04176786023183,231.2158010533195,57.16873731672608
19,96.04176786023183,227.61760600443662,53.503727100480084
20,96.04176786023183,228.0959888619695,56.59068475435574
21,96.04176786023183,233.06630027838509,55.034780770692215
22,96.04176786023183,227.11470606515917,57.47206963891159
23,96.04176786023183,232.8586783942392,57.61683580670789
24,96.04176786023183,235.93652431949613,59.3174918214145
25,96.04176786023183,241.61586718678512,62.16961395568073
26,96.04176786023183,245.18625573332707,61.324656073083965
27,96.04176786023183,242.0392478233828,58.72884531205089
28,96.04176786023183,237.40991298091404,59.186581256962405
29,96.04176786023183,236.83062880938576,59.286736063843854
30,96.04176786023183,241.30644081835806,58.53252371269666
31,96.04176786023183,243.9635931392128,57.61759638354624
32,96.04176786023183,239.2297440482548,63.710990561705174
33,96.04176786023183,241.11572336991998,63.31512349891187
34,96.04176786023183,245.33197042349056,61.257411192513814
35,96.04176786023183,249.6140326150011,63.44308883718759
36,96.04176786023183,244.34664015108535,63.0414050690964
37,96.04176786023183,248.35617196319023,66.40970845334729
38,96.04176786023183,251.8450875703907,66.16010015572036
39,96.04176786023183,243.39412374764495,67.61231689458786
40,96.04176786023183,249.55896562571323,71.10154446244549
41,89.86987961957415,259.0023021341638,71.61905917040283
42,89.86987961957415,252.2660900241577,73.37812026166476
43,89.86987961957415,249.6661321278094,69.02538641522416
44,89.86987961957415,248.18745101072116,72.62287003940884
45,89.86987961957415,245.82157928877282,67.69493481013947
46,89.86987961957415,243.88500308206667,66.44794803445727
47,89.86987961957415,242.1882257893474,64.27742320968923
48,83.24086257570988,244.9666265973959,64.39770414494788
49,82.85238062573954,254.03144007249492,69.10573168698558
50,82.85238062573954,251.92703260634377,73.36067281595737
51,82.85238062573954,248.75449069488775,73.39214559653037
52,82.85238062573954,248.80667709703906,70.17582844513477
53,82.85238062573954,254.50104158233677,69.6550042755222
54,82.85238062573954,256.36247299792643,75.27688466929001
55,82.85238062573954,253.15020558779375,72.07745273567473
56,82.85238062573954,255.80270894876662,68.48141916829655
57,82.85238062573954,253.56899731358504,71.3981624613305
58,82.85238062573954,255.89066064088505,73.66347243949023
59,82.85238062573954,257.47979466529614,72.24851886052124
60,82.85238062573954,261.42587048621806,72.46351424221594
61,82.85238062573954,254.51574418714813,72.91401544856525
62,82.85238062573954,258.8349399013162,74.8503815607563
63,82.85238062573954,256.82831637850444,76.63766506882277
64,82.85238062573954,261.9966147731106,70.33248536259758
65,82.85238062573954,255.5702136476484,70.68642013014994
66,82.85238062573954,254.18445279684462,68.77467976527684
67,82.85238062573954,258.5688957758542,69.62547639947606
68,82.85238062573954,255.954939996894,72.53597502123407
69,82.85238062573954,260.9994832826234,71.48312215886429
70,82.85238062573954,255.97365372396345,68.26985484278416
71,82.85238062573954,251.47139199488421,71.86639674317273
72,82.85238062573954,251.85483228150522,76.09573984680779
73,82.85238062573954,258.2114490440146,77.93275153756743
74,82.85238062573954,258.5889231261266,74.29397978153311
75,82.85238062573954,257.0730300519952,74.53441065353094
76,82.85238062573954,256.5694628466756,75.90064295320785
77,82.85238062573954,260.8374860034779,72.96779272189164
78,82.85238062573954,266.84174160664486,71.02615424578991
79,82.85238062573954,256.20256281163165,71.98655957875661
80,82.85238062573954,255.85269458806852,73.91297078314031
81,82.85238062573954,245.7204604409409,68.47157946922334
82,82.85238062573954,244.64418640008483,70.86306050783219
83,82.85238062573954,242.13572971319968,68.62632505355113
84,82.85238062573954,239.86022201389594,69.2149747933267
85,82.85238062573954,253.18783419739387,73.94360147133227
86,82.85238062573954,256.44441714963597,71.66768996222487
87,82.85238062573954,248.8745240377727,67.47281813112747
88,82.85238062573954,237.97538830916852,66.9448366972529
89,82.85238062573954,243.85951407762042,67.02553586005058
90,82.85238062573954,244.27015341613557,67.13388479165953
91,82.85238062573954,243.9464908117966,70.45506268970115
92,82.85238062573954,242.06831242042188,68.87741338960248
93,82.85238062573954,247.90608769447417,66.21948249223065
94,82.85238062573954,251.15999806544403,67.80827260331988
95,82.85238062573954,250.60996225960562,67.52252429571229
96,82.85238062573954,255.13615421093394,70.07184711111154
97,82.85238062573954,246.47930121395564,71.70607001947072
98,82.85238062573954,249.69226463301194,72.29102855487952
99,82.85238062573954,249.56336544750485,70.33897558218415
100,82.85238062573954,254.59615916391456,73.62651692418993
101,82.85238062573954,258.43141841498715,77.24734036106767
102,82.85238062573954,269.5920195767239,75.85941578071277
103,82.85238062573954,265.357827158977,73.58970861002146
104,82.85238062573954,260.4670579560898,71.54978282379132
105,82.85238062573954,260.9188841646317,71.09816889185835
106,82.85238062573954,256.1905091072566,73.98035322993907
107,82.85238062573954,262.62146846325624,72.2514708552309
108,82.85238062573954,260.1901297171182,72.31560903992754
109,82.85238062573954,256.5939607234462,77.89753866884338
110,82.85238062573954,256.171620533454,76.21381185032358
