Epoch,Best,Avg,Std
1,8.957719775371213,44.1907888898281,18.89077476099514
2,4.677171563218038,7.393480188283177,4.174281968975232
3,4.549756519221878,4.758930413461455,0.07421384241313078
4,4.5355159739499715,4.580495813704646,0.07007995551922044
5,4.356865256244585,4.549485848340468,0.09480890740074077
6,4.0468828141665405,4.372252454555728,0.09554530813886782
7,3.917121486711349,4.14749273701045,0.07592250056123616
8,3.8747329117504,3.987699495070002,0.0963009959446974
9,3.706363011194997,3.919457777728724,0.09414113621785658
10,3.64533721987186,3.7943541099214877,0.09164282003676205
11,3.321136202111801,3.667488351537261,0.08041241788987892
12,3.2339291800297807,3.48696729254196,0.10473397366850905
13,3.2339291800297807,3.298999972799592,0.07809113662233638
14,2.9592433229154214,3.22287629002409,0.05808900649677237
15,2.7457908507137567,3.012142527696954,0.08217431574448959
16,2.7359368254584417,2.7780895658705,0.04631904253586421
17,2.385011218942025,2.740376747535808,0.12748572791513907
18,2.2748346329209284,2.3906053290307843,0.07635928978303913
19,2.1937109059648234,2.2890156514539437,0.04266105442066013
20,1.9539424335256141,2.202803281366821,0.049775421900978
21,1.8191967960026267,2.0364380575681627,0.1083632879005714
22,1.8191967960026267,1.8458954378879968,0.043085852277343836
23,1.4991657579517912,1.812251810744342,0.07299790636486692
24,1.297604939625558,1.554677970575846,0.07459821473818999
25,1.1136055042642494,1.3606328407405568,0.07910053651670172
26,1.002607283643509,1.17279497294785,0.06078030293102824
27,0.907841034814578,1.0567597729605227,0.042610630364096035
28,0.784135080232697,0.9203636578223733,0.035885805236015506
29,0.6663346530939793,0.8039360516578016,0.0536416343994107
30,0.5625650415866519,0.6793915218097298,0.02736854420686863
31,0.5069795918470121,0.5928019054003341,0.02600660199441195
32,0.3933683313415429,0.5380782494779467,0.034595903751563226
33,0.38099409306743337,0.44658287283507725,0.03834244339146422
34,0.3481501946714636,0.3884116714414239,0.026906226728278557
35,0.22133950348243425,0.34674916439360987,0.026019350537586076
36,0.13132531121824417,0.24504267549810382,0.03785443909441759
37,0.12263660205812443,0.14166447689663644,0.026734946600625524
38,0.10275697285172905,0.12393782246533606,0.012516632837168737
39,0.026771831957444404,0.10391016183430078,0.029159477208925935
40,0.010893102168576852,0.02659241624277448,0.01505048503618107
41,0.008557868957660631,0.015153313948089107,0.007264984323332019
42,0.005003580477382727,0.012060056604787449,0.011490242732850622
43,0.005003580477382727,0.010154713365328716,0.011344675197991741
44,0.0029604322545173376,0.007689868858118679,0.009207993272077941
45,0.001990812799693412,0.006029540223971877,0.01224448668234429
46,0.0006782489046274053,0.003509482436991536,0.0034509636685631766
47,0.0006782489046274053,0.0018999258423254015,0.0030182516374888495
48,0.0006594983255700836,0.003447808977350721,0.008042183962752605
49,0.0005718029527148184,0.003665621973700925,0.0073629292112335504
50,0.0005718029527148184,0.0020024164204950185,0.005814831950812928
51,0.0005436664610039967,0.0017505618239218445,0.003441289892292992
52,0.0002493942439347961,0.0034150074400493874,0.010030727106364538
53,0.0002493942439347961,0.00418857916394776,0.013913349904727626
54,0.00014930225400776347,0.0019353791033551327,0.005559078259101219
55,0.00013154898663934398,0.005917415483259687,0.01736087246087819
56,0.00013154898663934398,0.0012611080537283036,0.0045547178283044535
57,0.00013154898663934398,0.0034744587526124595,0.012166898245922299
58,0.00013154898663934398,0.0017408986550897661,0.004544295412428729
59,0.00013154898663934398,0.0028834575981731042,0.016384991854340617
60,0.00013154898663934398,0.0017686617008641748,0.005046228863990234
61,0.00013154898663934398,0.0015534417052870378,0.004376544510491648
62,6.226068189867291e-05,0.0026602365709218895,0.007302109446859431
63,2.8533044895382245e-05,0.002075566957332801,0.005354204086507257
64,2.8533044895382245e-05,0.002289633695972641,0.008849486269379704
65,2.8533044895382245e-05,0.002110476234000168,0.0077692831835572684
66,2.8533044895382245e-05,0.001896617688403473,0.0066149198341197675
67,2.8533044895382245e-05,0.0025593072056219633,0.008574329511262623
68,2.8533044895382245e-05,0.0029665137849145973,0.009093282289628484
69,2.8533044895382245e-05,0.0022614620554624624,0.006672491564523167
70,2.8533044895382245e-05,0.0036999896481347398,0.010354824287309957
71,2.8533044895382245e-05,0.002809643263265264,0.007095575411833613
72,2.8533044895382245e-05,0.0027332497300837587,0.007941922269773182
73,2.7356073549700114e-05,0.0019876934892706145,0.005498382983325253
74,2.6957039803796292e-05,0.0014394518938629396,0.006265437386839052
75,2.6957039803796292e-05,0.004230646630648174,0.01138971263691819
76,2.6957039803796292e-05,0.0008402492567057961,0.002979663751483385
77,2.5111214337010445e-05,0.0020479318591225698,0.0059919850129321875
78,2.2455347239190134e-05,0.0034476843134116308,0.009454012252989169
79,2.2412159364150214e-05,0.002503814583398214,0.008532834508805778
80,2.2412159364150214e-05,0.0017316259098860453,0.004696601708758081
81,1.0659711480846581e-05,0.0033436620644969202,0.012267561019089433
82,1.0659711480846581e-05,0.0014054336881924947,0.004583693860475798
83,1.0659711480846581e-05,0.0016884291440538,0.005898648609179933
84,1.0659711480846581e-05,0.0014077830683413253,0.004141580580351975
85,1.0659711480846581e-05,0.0004533247426982706,0.0015841796679191876
86,1.0659711480846581e-05,0.0009333595931940714,0.0032608459034379517
87,1.0659711480846581e-05,0.0006764768809240279,0.0032096095403532066
88,1.0659711480846581e-05,0.0029180642469379876,0.006113491702005997
89,1.0659711480846581e-05,0.004208310325254565,0.011531033217255205
