Epoch,Best,Avg,Std
1,3.76768015716717,45.51682964967813,17.441083412341058
2,3.76768015716717,72.9534546422622,21.486019262023568
3,3.76768015716717,81.97699012949664,23.08310999771813
4,3.76768015716717,84.29502733526162,23.94574157119733
5,3.76768015716717,98.15372588918986,28.10709938458859
6,3.76768015716717,98.67722384689193,28.575781053212264
7,3.76768015716717,97.62094981902268,28.99219431556757
8,3.76768015716717,97.32038706904059,29.89507932985975
9,3.76768015716717,96.87400765995781,29.35249125794989
10,3.76768015716717,99.13188742809801,28.794837423860404
11,3.76768015716717,99.46246877953313,30.432110399634226
12,3.76768015716717,101.71434081955874,30.12215129182045
13,3.76768015716717,103.01839856369388,29.690532611307702
14,3.76768015716717,103.02432212750529,30.30222730931041
15,3.76768015716717,105.07382711236858,32.89369306835911
16,3.76768015716717,108.19481982484956,31.773375258514132
17,3.76768015716717,109.14303891095993,32.65918847240257
18,3.76768015716717,114.48350040675797,33.41790185739845
19,3.76768015716717,114.44373477743666,33.944789381834866
20,3.76768015716717,115.12299280548176,34.21103373139062
21,3.76768015716717,115.72301214603323,34.37317625789734
22,3.76768015716717,113.61977827317543,34.493867569629096
23,3.76768015716717,112.66719466677368,35.898025083696844
24,3.76768015716717,113.42015657742499,34.45405421009433
25,3.76768015716717,115.61773061845395,34.37491017948435
26,3.76768015716717,115.33022936675432,34.15407065352299
27,3.76768015716717,115.69249657440932,34.470463762695104
28,3.76768015716717,114.60599153041723,34.662638305775815
29,3.76768015716717,112.73682259241359,34.65908650885193
30,3.76768015716717,113.58867355142955,34.44218533145189
31,3.76768015716717,115.90894311513966,34.25208003517716
32,3.76768015716717,115.10902153116065,34.32611991697522
33,3.76768015716717,115.99560429260538,34.38137047523157
34,3.76768015716717,116.61471690649759,34.22802554089422
35,3.76768015716717,115.7182067651064,34.58796680032444
36,3.76768015716717,116.9693492095107,34.266209107707795
37,3.76768015716717,117.07710757229663,34.282634707591455
38,3.76768015716717,116.18457319227275,34.388372771052815
39,3.76768015716717,115.49696686692104,35.36327643876981
40,3.76768015716717,115.76705813134276,34.8594162705142
41,3.76768015716717,112.74922279974278,34.91858623349051
42,3.76768015716717,116.0299232891664,34.374698004857
43,3.76768015716717,115.9113157469234,34.434158502669916
44,3.76768015716717,116.20541387685961,34.687580806749224
45,3.76768015716717,117.93140330392754,34.54397957587535
46,3.76768015716717,115.86115382225242,34.870399879854006
47,3.76768015716717,115.88614260463687,34.59099644180136
48,3.76768015716717,117.60815226251354,34.81327453317262
49,3.76768015716717,115.5676167876705,35.4793412503701
50,3.76768015716717,117.03954223832883,34.81632981845941
51,3.76768015716717,116.32783285968762,35.01151608708697
52,3.76768015716717,117.07079925738512,35.05905748892558
53,3.76768015716717,118.37253647144797,34.740774616815514
54,3.76768015716717,118.1486514094497,34.77908861368616
55,3.76768015716717,117.03291329750061,35.08128836839936
56,3.76768015716717,117.98666718849836,34.83122164300439
57,3.76768015716717,118.57238260534014,34.9523760478895
58,3.76768015716717,117.06143698061689,35.01682951571283
59,3.76768015716717,118.78599962235543,34.91294062160461
60,3.76768015716717,119.2383146187215,34.972705743947856
61,3.76768015716717,119.3201543839645,35.000051957172545
62,3.76768015716717,119.40209033698255,35.02735882307789
63,3.76768015716717,118.98743686235929,35.017848978236294
64,3.76768015716717,118.38733335750469,35.05494502523235
65,3.76768015716717,118.14506841483036,35.01857060424083
66,3.76768015716717,118.41669066800443,34.9947630811834
67,3.76768015716717,118.86557095923764,35.04107591365895
68,3.76768015716717,118.13510496446827,35.23679454547517
69,3.76768015716717,119.07554486427419,34.95796570571395
70,3.76768015716717,118.37281301130116,34.94654795475964
71,3.76768015716717,118.97743734158158,34.92474214750356
72,3.76768015716717,117.57905145274715,35.053864803608235
73,3.76768015716717,118.7404667343571,34.92834461416446
74,3.76768015716717,119.07185365840795,34.99732786004575
75,3.76768015716717,117.9667162408304,35.00487411422862
76,3.76768015716717,118.49243453300579,35.01902586185954
77,3.76768015716717,117.4940655456963,34.89451527831529
78,3.76768015716717,118.63257210555658,34.954887270053476
79,3.76768015716717,118.26194858494702,34.99869247695432
80,3.76768015716717,118.45491328510153,35.01388107588348
81,3.76768015716717,118.5702825055856,34.97148442110733
82,3.76768015716717,118.77520254460985,34.943144641215504
83,3.76768015716717,118.76960762236307,35.08208709116727
84,3.76768015716717,118.29873640106678,34.96209052703665
85,3.76768015716717,118.4765835892479,35.01016449725416
86,3.76768015716717,118.4339804205636,34.999417422858905
87,3.76768015716717,117.89175390150108,35.22258582948622
88,3.76768015716717,118.62631188453258,34.983975001941324
89,3.76768015716717,117.83317554651615,35.0097423052594
90,3.76768015716717,118.37685289785186,34.98533026439013
91,3.76768015716717,117.94975512983588,35.03325379614336
92,3.76768015716717,118.4478835618774,35.03775556429546
93,3.76768015716717,118.15178953560962,35.00168149542329
94,3.76768015716717,117.73448688934947,35.36319987019304
95,3.76768015716717,116.82825777485766,35.401234502800015
96,3.76768015716717,117.86547059197787,35.166939153347286
97,3.76768015716717,117.87035212155996,35.075510566782064
98,3.76768015716717,119.29192727982121,34.99431155590911
99,3.76768015716717,118.96159842129555,35.01631744851867
100,3.76768015716717,117.95137028289136,35.284618153587594
