Epoch,Best,Avg,Std
51,41.56812117482176,170.25468961179695,48.82636944320715
52,41.56812117482176,174.41972353587957,47.10661798087763
53,41.56812117482176,180.493113440206,50.90122359243841
54,41.56812117482176,180.1439986815234,52.0792384379682
55,41.56812117482176,172.43631455073339,50.991699205909356
56,41.56812117482176,172.34726560433228,45.628838118207376
57,41.56812117482176,170.2149139546561,49.161046725268505
58,41.56812117482176,169.83169817149883,52.78358695406827
59,41.56812117482176,169.76605187190705,50.89745718520035
60,41.56812117482176,162.0096873110438,48.264035825385626
61,41.56812117482176,167.36205318593758,49.19817857791292
62,41.56812117482176,166.40982030797264,47.836101945845634
63,41.56812117482176,170.45644886093768,48.76450022447357
64,41.56812117482176,174.90544669369288,47.902976865676195
65,41.56812117482176,174.84031146076433,50.13734942234063
66,41.56812117482176,166.7151430563102,47.340519598357815
67,41.56812117482176,171.28097483404872,46.483962356218086
68,41.56812117482176,169.68439891449822,46.427756738901124
69,41.56812117482176,181.95856153785903,53.048606331707326
70,41.56812117482176,184.25726099934866,53.06095871581513
71,41.56812117482176,188.13790179650547,51.94159052122465
72,41.56812117482176,184.65119206263492,50.23588856774725
73,41.56812117482176,184.00141099182505,51.72009312203336
74,41.56812117482176,185.96271370316512,52.445611431152436
75,41.56812117482176,182.77496293389723,56.02946684421643
76,41.56812117482176,187.03294885146747,51.819621153024876
77,41.56812117482176,183.0218982269585,57.36371832935627
78,41.56812117482176,186.37334960405954,56.24738698170494
79,41.56812117482176,182.50901756055057,53.68177690381407
80,41.56812117482176,179.1934328944074,53.3258818202667
81,41.56812117482176,183.0831898694825,57.805428677298806
82,41.56812117482176,181.12082661859372,56.86281022552092
83,41.56812117482176,179.6325849589383,56.98108958195459
84,41.56812117482176,182.2616219454741,56.82785133071435
85,41.56812117482176,185.79428208833386,59.09605368853057
86,41.56812117482176,179.43782599982322,57.307560965644655
87,41.56812117482176,177.1671396704971,53.980207499847616
88,41.56812117482176,177.92971500992178,51.31541405342547
89,41.56812117482176,175.10346192296657,52.55106514533176
90,41.56812117482176,174.57993415756476,55.08166710960095
91,41.56812117482176,179.78484773426894,52.82216719456843
92,41.56812117482176,180.43067167259267,53.65411403653751
93,41.56812117482176,183.72967444450606,54.72480660114403
94,41.56812117482176,182.5605996133171,55.84345739841993
95,41.56812117482176,188.35226435330782,55.01286749247302
96,41.56812117482176,178.6820437865782,55.39186707983339
97,41.56812117482176,177.548258504966,55.35221969798718
98,41.56812117482176,179.09709722269832,54.03302004418636
99,41.56812117482176,183.72340504010373,53.36696357986875
100,41.56812117482176,176.56895407134564,52.428082961995074
101,41.56812117482176,188.48306183822672,53.973212980947494
102,41.56812117482176,184.37372450591704,53.14967096187207
103,41.56812117482176,179.2126539325891,55.51808332443486
104,41.56812117482176,181.47304445100647,56.126156117440644
105,41.56812117482176,179.53509536187994,54.79374891897956
106,41.56812117482176,178.209544968456,54.82318898041051
107,41.56812117482176,178.75456810966105,57.06772339463409
108,41.56812117482176,183.79088392193168,57.091527457909265
109,41.56812117482176,181.51531503471637,57.2117215488942
110,41.56812117482176,184.86870713380475,54.23006538912022
111,41.56812117482176,187.09506017032984,56.1426216070283
112,41.56812117482176,188.74443156193564,57.40556868400937
113,41.56812117482176,190.7221834875134,57.69134402346103
114,41.56812117482176,191.2657871136306,57.19021936400841
115,41.56812117482176,192.11578388843935,56.012419229724806
116,41.56812117482176,196.05353088197515,60.870226899583315
117,41.56812117482176,195.50156865852662,61.9931265174008
118,41.56812117482176,193.2053817774282,62.47928696673793
119,41.56812117482176,191.23169890571899,56.96312387747368
120,41.56812117482176,189.99270170004397,57.8962086023151
121,41.56812117482176,191.96759768677282,57.53464104087402
122,41.56812117482176,196.33979402866564,58.824814833940096
123,41.56812117482176,199.25860413045262,62.52753872098955
124,41.56812117482176,194.41972863394076,63.01879781018268
125,41.56812117482176,193.0907935066676,58.223946422741335
126,41.56812117482176,193.710804613685,59.452016718893
127,41.56812117482176,190.9630697291561,59.63339029988279
128,41.56812117482176,190.28252431802824,61.47767487382108
129,41.56812117482176,186.84544288103862,59.185640496685
130,41.56812117482176,187.8732814657705,65.35242921736305
131,41.56812117482176,186.51984596920337,62.58350552895263
132,41.56812117482176,185.99397145632423,58.56064932199527
133,41.56812117482176,185.1917165901916,60.037540767712734
134,41.56812117482176,178.86808188174797,56.48500015548973
135,41.56812117482176,188.23454294826382,56.8878782300017
136,41.56812117482176,190.58018843718315,57.68138959408503
137,41.56812117482176,196.25616881083732,60.523487566458435
138,41.56812117482176,199.2841964038594,61.53172309876613
139,41.56812117482176,199.28159616910543,63.030004348402194
140,41.56812117482176,198.14749958907205,63.86697729862888
141,41.56812117482176,198.61936202509506,68.3266488340375
142,41.56812117482176,195.64347656367926,65.73480175541754
143,41.56812117482176,191.6712731033779,60.88317686235452
144,41.56812117482176,190.28748607283887,57.734040252887795
145,41.56812117482176,189.54781704267253,59.876165346690094
146,41.56812117482176,180.30528447251632,59.671659878490495
147,41.56812117482176,182.18002112986778,54.1206493721813
148,41.56812117482176,179.59716549883993,56.46700687570653
149,41.56812117482176,176.74075949117383,57.67658622209704
150,41.56812117482176,178.26232731346943,60.34006383477492
151,41.56812117482176,182.4168231103924,57.60489364414582
152,41.56812117482176,184.96621043539548,57.13234470082735
153,41.56812117482176,181.02592699186158,57.81484061061363
154,41.56812117482176,186.28664425067166,57.255462792719406
155,41.56812117482176,192.12672730835916,61.24930080244443
156,41.56812117482176,192.9719996272715,66.22600292917606
157,41.56812117482176,191.96853088656403,61.65145059369706
158,41.56812117482176,195.39534104046677,59.12306257293373
159,41.56812117482176,191.61982756812097,57.42871928019034
160,41.56812117482176,191.57167216383587,62.595393333334
161,41.56812117482176,196.4821316985141,61.811627871729094
162,41.56812117482176,194.8648233860777,59.66822886305833
163,41.56812117482176,194.9426479106549,58.78037062584288
164,41.56812117482176,188.28652328938972,61.096942628299765
165,41.56812117482176,192.94090404958646,61.69817258986579
166,41.56812117482176,200.88077786856053,64.43794977920047
167,41.56812117482176,200.63827891331846,64.54417689799901
168,41.56812117482176,200.26433554099006,62.11192482646071
169,41.56812117482176,199.41729023313422,64.30462476848021
170,41.56812117482176,201.09224641560874,63.5993146368608
171,41.56812117482176,203.42207825893527,61.35917207205131
172,41.56812117482176,206.23436282587565,65.56252772287269
173,41.56812117482176,207.6460809600905,65.40787295364274
174,41.56812117482176,205.6732071711845,67.52500703145165
175,41.56812117482176,205.5932095002223,67.66144274992863
176,41.56812117482176,199.20842620544684,67.03849470647582
177,41.56812117482176,196.82303933003195,67.58381549730106
178,41.56812117482176,193.22165399393594,66.82213438538048
179,41.56812117482176,199.93739900646077,69.1655301918188
180,41.56812117482176,207.33661256898463,66.40830163614929
181,41.56812117482176,205.21609117833142,69.1966371498157
182,41.56812117482176,204.9819458589701,68.62728027701498
183,41.56812117482176,203.2721153487897,65.18489588094037
184,41.56812117482176,204.65649202816542,64.3587175133151
185,41.56812117482176,197.47980719746067,64.63172866006444
186,41.56812117482176,199.45202746584008,62.827213748780686
187,41.56812117482176,195.36699786317467,64.36215260572077
188,41.56812117482176,195.11363864043355,64.23653767707904
189,41.56812117482176,198.04851711079542,62.74599278714637
190,41.56812117482176,200.88345057526604,67.571468222951
191,41.56812117482176,196.78440647068183,65.02675097267023
192,41.56812117482176,203.20078074925695,72.58637611304233
193,41.56812117482176,210.0474941466278,75.21615825631825
194,41.56812117482176,210.60915441623365,72.57799884281417
195,41.56812117482176,211.1971616027041,71.1258812653336
196,41.56812117482176,211.40931403510143,67.17970377024018
197,41.56812117482176,211.8084263244223,71.16991841433254
198,41.56812117482176,213.10303875159758,66.27576784445904
199,41.56812117482176,209.66040913993973,66.44829960676347
200,41.56812117482176,215.26691305490857,67.13505952082026
201,41.56812117482176,212.2399648785436,71.64432529695783
202,41.56812117482176,210.0665823185301,65.820904231582
203,41.56812117482176,203.5612959587997,72.31121087432034
204,41.56812117482176,203.91251468299063,65.31970828674912
205,41.56812117482176,200.2602982056314,65.78707132018407
206,41.56812117482176,200.8073940471339,65.80762168460079
207,41.56812117482176,193.5827835353766,61.901025732821424
208,41.56812117482176,195.1657571756543,59.1977115643823
209,41.56812117482176,192.60380652023449,60.82438953153068
210,41.56812117482176,188.30917136725606,59.66050030264677
211,41.56812117482176,190.72034221187204,59.1456857593835
212,41.56812117482176,186.42401596182717,59.243746366054914
213,41.56812117482176,188.57978935896577,60.78247952893233
214,41.56812117482176,189.975053820468,60.64848703128289
215,41.56812117482176,188.92223158141806,60.231995976916835
216,41.56812117482176,186.39557403366155,58.9625776184777
217,41.56812117482176,185.7218085595757,62.152517188772734
218,41.56812117482176,187.54441258597078,62.97934912661226
219,41.56812117482176,181.88473878640363,63.567971041430475
220,41.56812117482176,184.36057260092005,59.310420971560795
221,41.56812117482176,184.4087890515384,61.82025607239627
222,41.56812117482176,185.62735294851436,66.03737907021892
223,41.56812117482176,186.34876745466087,60.077815354838734
224,41.56812117482176,189.39341465887227,61.08056201389712
225,41.56812117482176,185.92050649437917,61.73541573468649
226,41.56812117482176,192.7238088326306,59.35365506883827
227,41.56812117482176,188.83039087833677,63.662178371794056
228,41.56812117482176,193.4191032328542,62.6995742052353
229,41.56812117482176,198.49890954954876,63.00418704910727
230,41.56812117482176,198.85374553754934,64.26462961358911
231,41.56812117482176,197.54934262848116,69.65706153752858
232,41.56812117482176,201.9771499507344,67.21051167683287
233,41.56812117482176,198.45549960194325,67.31048598758058
234,41.56812117482176,194.37119324091424,64.24308718984194
235,41.56812117482176,191.72746107746084,61.09552245961513
236,41.56812117482176,185.76314671969126,63.09193359300034
237,41.56812117482176,188.47923292104824,58.42714360148225
238,41.56812117482176,191.60343093035604,58.91272621496134
239,41.56812117482176,188.82859121926808,62.20318964905517
240,41.56812117482176,191.55433686185364,60.8219904405449
241,41.56812117482176,188.46873570877923,62.44226240215729
242,41.56812117482176,187.75497075341644,60.95505027551083
243,41.56812117482176,190.05944991979322,59.589476884281865
244,41.56812117482176,189.16751237664886,58.27337209477916
245,41.56812117482176,186.12477944163467,59.28611524894156
246,41.56812117482176,189.28527883216054,60.50929522736177
247,41.56812117482176,192.76834907815203,61.09103033581068
248,41.56812117482176,190.41670795257943,64.04654506336085
249,41.56812117482176,197.63343503611472,66.2157931470793
250,41.56812117482176,195.06225188501497,63.88853351408954
251,41.56812117482176,202.0580402357047,63.2833412802841
252,41.56812117482176,202.34412193860945,64.81822192345086
253,41.56812117482176,204.85100133752135,64.50755229056622
254,41.56812117482176,193.62809032190185,67.80409402247629
255,41.56812117482176,192.88668808133042,68.4240130640005
256,41.56812117482176,192.6333851980646,67.39648437674552
257,41.56812117482176,193.84380326259205,61.674590575009255
258,41.56812117482176,198.30167294511222,63.91976740757621
259,41.56812117482176,196.50506269704326,62.22819299412174
260,41.56812117482176,192.62069284509542,63.92585283981817
261,41.56812117482176,195.45737513705262,64.08111744128644
262,41.56812117482176,197.92163992316287,64.38349875795777
263,41.56812117482176,200.81093927366229,65.41437422231341
264,41.56812117482176,191.32430616843286,61.16730812544739
265,41.56812117482176,191.0179912603881,59.866991972838456
266,41.56812117482176,188.629822917559,60.58298283579374
267,41.56812117482176,187.77456388176003,60.38229941183955
268,41.56812117482176,188.30671331935375,59.48675638117686
269,41.56812117482176,186.30417421662517,59.228463293399884
270,41.56812117482176,181.33450119172738,58.35828269017824
271,41.56812117482176,183.38911520741132,62.581949202819985
272,41.56812117482176,181.33200346463988,58.84864440375269
273,41.56812117482176,180.29688144567484,57.428505675165475
274,41.56812117482176,172.33293624590576,58.74447335943779
275,41.56812117482176,175.39478129694396,59.332817974024756
276,41.56812117482176,179.0191902411728,62.32651576465366
277,41.56812117482176,172.7243506801578,57.88407415243113
278,41.56812117482176,171.13522915686337,52.36117428816851
279,41.56812117482176,171.14908236506778,55.83256636978161
280,41.56812117482176,170.69746274660707,54.59809385376888
281,41.56812117482176,175.86853423812008,57.29533017958535
282,41.56812117482176,177.92187994808057,60.45988248591859
283,41.56812117482176,182.20911278450967,59.09824036641155
284,41.56812117482176,182.20416916786806,59.0584958280864
285,41.56812117482176,182.4160271484215,58.926115384938406
286,41.56812117482176,188.08285299382126,58.50847545364739
287,41.56812117482176,187.640809875294,60.82526288743669
288,41.56812117482176,186.57127787444284,57.543055965197844
289,41.56812117482176,184.78663066474218,58.75051245028726
290,41.56812117482176,189.19110012468366,62.68439518908324
291,41.56812117482176,188.93882886297513,58.57250857640235
292,41.56812117482176,182.12398886088158,57.336208671602705
293,41.56812117482176,181.1840003026199,61.83134366680473
294,41.56812117482176,180.34627613212925,58.54841998735012
295,41.56812117482176,178.2089728802978,53.73523240050276
296,41.56812117482176,178.18365831772024,57.07308792876078
297,41.56812117482176,176.12995076960652,60.36951009177816
298,41.56812117482176,171.7999418714219,56.34519563066639
299,41.56812117482176,178.55756709029595,58.02456296652809
300,41.56812117482176,174.5873113874305,55.14672527979036
301,41.56812117482176,171.313621097887,55.51391308839779
302,41.56812117482176,171.88649487909316,56.22455681152434
303,41.56812117482176,175.82469417808255,58.09722644958184
304,41.56812117482176,178.08572178649078,57.193386885393465
305,41.56812117482176,178.88112983224747,55.45769356818449
306,41.56812117482176,180.83135321469652,55.337040187925965
307,41.56812117482176,179.8729500185199,57.5155839499745
308,41.56812117482176,174.10562031788487,56.927414322228714
309,41.56812117482176,174.70908457751455,53.99440713358853
310,41.56812117482176,180.7583893406274,56.04606900611887
311,41.56812117482176,183.3387438727685,58.56541199384551
312,41.56812117482176,179.33529641351694,58.16882016619887
313,41.56812117482176,180.06354048983965,56.94860137641006
314,41.56812117482176,181.02503734603047,60.048331176971466
315,41.56812117482176,182.3059053940154,59.950017657308116
316,41.56812117482176,177.70022132676917,58.81619722319685
317,41.56812117482176,172.60680015020267,56.92250358839758
318,41.56812117482176,172.67812768323893,56.62247485750449
319,41.56812117482176,168.19817696883555,55.042949834482975
320,41.56812117482176,166.53995109564642,54.65852969417219
321,41.56812117482176,166.17544604157575,53.16324887867889
322,41.56812117482176,172.5681878134984,56.08595424083372
323,41.56812117482176,168.41978541057014,56.27621198479428
324,41.56812117482176,176.45572082302547,59.690906536422986
325,41.56812117482176,176.40908986943865,55.00720402253862
326,41.56812117482176,175.05373553342704,54.13502672116841
327,41.56812117482176,175.0813960797042,56.73554470497092
328,41.56812117482176,173.1211560129588,56.57354043691953
329,41.56812117482176,180.40557519650383,56.7015591228428
330,41.56812117482176,173.47347927774797,55.256000346380745
331,41.56812117482176,173.18788153671093,55.13450192815104
332,41.56812117482176,176.80129849593274,58.43709674571828
333,41.56812117482176,179.6819099180734,56.99072610249646
334,41.56812117482176,181.15725860580582,57.32493856355377
335,41.56812117482176,173.9459755934114,59.04320331424029
336,41.56812117482176,179.1900318604235,57.5463172521474
337,41.56812117482176,170.6286117039113,56.714195497832826
338,41.56812117482176,178.03425741138284,54.822418908259344
339,41.56812117482176,177.4288834155458,58.69743156571698
340,41.56812117482176,173.24114026170082,58.5965302226886
341,41.56812117482176,175.40577833654515,58.51586508389417
342,41.56812117482176,182.43149596388733,58.98334969990257
343,41.56812117482176,177.24822712189743,56.67310043189143
344,41.56812117482176,183.33596033135618,56.77406176214468
345,41.56812117482176,185.06926396702383,57.171517008175044
346,41.56812117482176,187.41928991379567,59.410005666365315
347,41.56812117482176,182.69744282753194,58.399654618147075
348,41.56812117482176,181.5334068989152,57.42478186754474
349,41.56812117482176,183.22213181453384,58.510033375702605
350,41.56812117482176,184.31164918396178,55.5834477955157
351,41.56812117482176,180.12968435647824,57.489716624719044
352,41.56812117482176,173.37929324297244,58.63062018433108
353,41.56812117482176,175.90588020027872,54.7662253995194
354,41.56812117482176,174.4822224750513,53.629063926493835
355,41.56812117482176,174.6319313825255,54.4352714072738
356,41.56812117482176,183.46133204475208,57.39189697620104
357,41.56812117482176,182.34928260474072,61.6396644946984
358,41.56812117482176,187.08006847998954,60.571464023728105
359,41.56812117482176,188.3639570205647,59.91687305290334
360,41.56812117482176,186.175294223673,61.804554220963674
361,41.56812117482176,187.3042571243887,64.97455714445354
362,41.56812117482176,182.72353218363867,56.52514956617251
363,41.56812117482176,188.13154864977278,60.106692533183846
364,41.56812117482176,188.15297059734993,58.99885400552384
365,41.56812117482176,190.2581969226595,59.37007418231501
366,41.56812117482176,191.23339731766498,59.72289418182636
367,41.56812117482176,191.8817141396076,59.065562793419154
368,41.56812117482176,183.48882123159353,55.29136775139551
369,41.56812117482176,186.23114111821238,56.428222801755936
370,41.56812117482176,184.99360916735574,59.19549320956424
371,41.56812117482176,188.65028244929397,62.22584323330737
372,41.56812117482176,187.19285049711257,62.64963113532017
373,41.56812117482176,183.5238188752523,62.28769875494033
374,41.56812117482176,193.2104668978683,63.614576422842404
375,41.56812117482176,190.96509374638444,64.00139346870526
376,41.56812117482176,190.26857666218586,62.87725669987727
377,41.56812117482176,192.5389964517084,64.01381737942297
378,41.56812117482176,191.79399945082767,61.44970117446195
379,41.56812117482176,192.60389783824655,61.180892878747
380,41.56812117482176,193.13093575849635,60.79399984722962
381,41.56812117482176,195.2956554954634,62.93692021764936
382,41.56812117482176,195.2413709300307,61.5644350289875
383,41.56812117482176,191.02401889498208,61.76379140227806
384,41.56812117482176,191.4127592067455,62.65028197041537
385,41.56812117482176,184.36671900605785,62.82341829704764
386,41.56812117482176,185.47159589000987,62.79980770620077
387,41.56812117482176,190.53803151353674,66.72774801294747
388,41.56812117482176,200.05802090405535,62.83932277541357
389,41.56812117482176,207.39397052637824,64.7988347079642
390,41.56812117482176,201.41706662136556,67.6095443635651
391,41.56812117482176,204.21803275972397,66.40661667109929
392,41.56812117482176,203.3583606968508,65.77895743238376
393,41.56812117482176,197.94228355017214,66.56259261079731
394,41.56812117482176,193.85572975140101,64.26822956309027
395,41.56812117482176,188.93588127700664,62.68402662462762
396,41.56812117482176,198.25773308478293,62.80997540732612
397,41.56812117482176,195.42482995267855,63.51753114701969
398,41.56812117482176,190.28653182258793,63.411064620330194
399,41.56812117482176,189.1003443958293,60.852176359576525
400,41.56812117482176,192.1300516168326,60.00660816951777
401,41.56812117482176,191.7394528723717,64.79229680213389
402,41.56812117482176,196.98095432146235,65.7293079547861
403,41.56812117482176,198.6852348437786,62.87010874082586
404,41.56812117482176,197.69469130889865,62.46914508345409
405,41.56812117482176,193.10551545306362,62.82827481460346
406,41.56812117482176,194.54588214526666,62.89055306831778
407,41.56812117482176,207.08955235790006,63.98938207659377
408,41.56812117482176,199.82341877729849,65.18742469337579
409,41.56812117482176,199.7451203938323,66.43449811084443
410,41.56812117482176,199.70987975707897,65.66961892322978
411,41.56812117482176,195.8063823024267,64.2305922628872
412,41.56812117482176,200.3025032907426,64.53312797012053
413,41.56812117482176,200.10310053811222,64.67563707074069
414,41.56812117482176,200.20992118301766,65.23988549968804
415,41.56812117482176,198.10676752074815,62.21192505767482
416,41.56812117482176,193.28575135847464,65.37321831268002
417,41.56812117482176,196.5275571438109,67.01112816140575
418,41.56812117482176,197.5462719376854,67.0787229236925
419,41.56812117482176,197.05833067616297,63.60535907818567
420,41.56812117482176,189.5064327019466,63.118891261260444
421,41.56812117482176,197.88728523754344,64.48936629615216
422,41.56812117482176,197.57417578753592,65.83304485897912
423,41.56812117482176,199.7466628522985,64.72023505141962
424,41.56812117482176,199.2605535210069,63.28551032387885
425,41.56812117482176,190.33002647500797,63.50523422342141
426,41.56812117482176,195.00102962207404,63.371610194381184
427,41.56812117482176,198.78068786163814,60.68246422774427
428,41.56812117482176,198.01857633400985,63.477503000028506
429,41.56812117482176,199.00914650796713,65.28455000605302
430,41.56812117482176,200.16812917126427,69.13262198889026
431,41.56812117482176,193.28941372242858,63.46687430384464
432,41.56812117482176,194.17007993661844,63.478793027025716
433,41.56812117482176,202.77213150424134,67.66490106243782
434,41.56812117482176,208.2996361361591,67.31477620380171
435,41.56812117482176,213.44561377202396,65.02925219647882
436,41.56812117482176,212.8819312114517,68.27519584748671
437,41.56812117482176,210.07485654015437,66.19365388849505
438,41.56812117482176,204.14386433363936,63.57185882403955
439,41.56812117482176,201.5638302217854,67.74502731823357
440,41.56812117482176,207.98995694860568,65.46918499345858
441,41.56812117482176,201.2216667409518,62.978254674140935
442,41.56812117482176,195.37855709287126,62.034202142681515
443,41.56812117482176,197.7011249193061,63.12874974936695
444,41.56812117482176,193.695289381645,64.32297895458548
445,41.56812117482176,201.64406906022714,67.44620584856148
446,41.56812117482176,201.72327352626982,65.44767300189596
447,41.56812117482176,199.43636731473532,63.679197870057195
448,41.56812117482176,198.21144040401174,60.72921610020659
449,41.56812117482176,199.2915340973602,63.145532788374645
450,41.56812117482176,194.31689220768823,63.80011458391186
451,41.56812117482176,191.0817277057906,62.79864841540657
452,41.56812117482176,193.71061830159232,62.9174563382845
453,41.56812117482176,189.61086920531312,64.99662437132797
454,41.56812117482176,194.13247130322154,63.823754014397984
455,41.56812117482176,198.15374664521337,69.05834694906038
456,41.56812117482176,206.30150971276848,67.82933550314199
457,41.56812117482176,199.33132493691224,68.37825550192389
458,41.56812117482176,196.68227912202474,68.6007067475823
459,41.56812117482176,203.6917995010599,66.53108977854916
460,41.56812117482176,198.11266815090167,67.10791083159769
461,41.56812117482176,194.06248843505438,62.06767344072246
462,41.56812117482176,185.73858719177488,61.91329187917767
463,41.56812117482176,185.58417127731036,64.2377158946779
464,41.56812117482176,181.88721346975774,60.09378116337426
465,41.56812117482176,186.592337965238,62.83063492936828
466,41.56812117482176,188.53036351286332,63.957169336031
467,41.56812117482176,194.0453499082989,61.186875670277225
468,41.56812117482176,191.3444797119749,59.481808397712506
469,41.56812117482176,185.1195480322976,59.803853341246125
470,41.56812117482176,189.84090231425859,58.280937693590545
471,41.56812117482176,190.09906625165496,58.12089944205249
472,41.56812117482176,191.64569331121717,58.1779143196031
473,41.56812117482176,192.0363078155798,60.77008116064797
474,41.56812117482176,189.30423499470479,61.121600490460374
475,41.56812117482176,188.86384781462954,60.724420345925495
476,41.56812117482176,196.44400080879964,64.21771588314166
477,41.56812117482176,194.5636550049616,63.631203410255296
478,41.56812117482176,189.57538646343443,67.83890553336875
479,41.56812117482176,196.21109518143962,63.331106012708986
480,41.56812117482176,190.2631950096943,65.95359011160069
481,41.56812117482176,191.62834018775422,62.96398027696166
482,41.56812117482176,187.91595945349616,68.26301647783802
483,41.56812117482176,198.12307017038364,63.17077195715035
484,41.56812117482176,193.68814050890524,71.06529303550178
485,41.56812117482176,196.65497472593003,63.20850673031929
486,41.56812117482176,203.91193300103885,64.65004039562034
487,41.56812117482176,209.2885352513489,67.82463108269309
488,41.56812117482176,207.72070936045404,67.88501168774567
489,41.56812117482176,202.1610922646159,67.02624234215168
490,41.56812117482176,197.06853941019943,63.080510610114345
491,41.56812117482176,194.84440307401934,62.406723033355284
492,41.56812117482176,201.40488580077775,65.5074052564699
493,41.56812117482176,196.88781545081068,65.75836150031212
494,41.56812117482176,204.77342066296018,65.7988223566539
495,41.56812117482176,203.22128721296082,66.73510224067226
496,41.56812117482176,188.51733142161876,64.26544682718712
497,41.56812117482176,185.55282794999616,64.25868395621201
498,41.56812117482176,188.14201531714164,65.37138625802464
499,41.56812117482176,193.51425647105447,63.7887073263468
500,41.56812117482176,193.54681481351827,65.752166508405
