Epoch,Best,Avg,Std
1,36.526305494207264,82.15358394692632,22.48238391512485
2,36.526305494207264,80.19524888153697,24.5942014924894
3,36.526305494207264,80.30354710591195,28.214361859993048
4,36.171037391425045,83.50604930870958,32.55292849369098
5,36.171037391425045,89.82375359210643,37.108643374168885
6,36.171037391425045,94.82413613770153,38.162492149080705
7,36.171037391425045,99.71570093749271,39.55314693232582
8,36.171037391425045,97.75821088619276,39.53193801557415
9,33.554891126103726,100.69228996481796,39.11028865714722
10,33.554891126103726,102.06406403262736,38.780260158364776
11,33.554891126103726,107.01049059158164,39.12838165398367
12,33.554891126103726,108.05999144331652,40.28532786161823
13,33.554891126103726,103.6805072124816,41.04828923491756
14,32.283192143242225,105.53172248464124,44.32158605161034
15,32.1846463152754,108.45197315395333,44.27039052873762
16,32.1846463152754,107.46471451121941,47.51615680119797
17,25.42301214501918,114.91381181481823,46.38493846827914
18,25.42301214501918,116.80120100984563,47.27933183991978
19,25.42301214501918,116.26458705063231,50.466423279159955
20,25.42301214501918,117.84204875748763,49.61151804783964
21,25.42301214501918,116.15468284028024,52.28429889337848
22,25.42301214501918,123.12784523428027,50.743917286871806
23,25.42301214501918,127.75284835678332,50.95289293037075
24,25.42301214501918,128.07123770288104,49.91688836514749
25,25.42301214501918,122.89162375317686,49.31067395406257
26,25.42301214501918,121.54869591862627,49.073910812169125
27,25.42301214501918,120.78239940843359,50.6509619663523
28,25.42301214501918,127.24774272187034,50.01335657785261
29,25.42301214501918,127.29925927378491,52.935981331909545
30,25.42301214501918,132.6745152480115,52.285202430221375
31,25.42301214501918,126.88836120032184,52.10414400446758
32,25.42301214501918,127.60609504444137,53.36281096907431
33,22.506733869245316,129.32834460250098,51.80180146746802
34,22.506733869245316,124.58606376280733,51.621690960390026
35,22.506733869245316,125.95820036405453,51.56699761390191
36,22.506733869245316,124.31890011342665,51.94770980673649
37,22.506733869245316,130.58755020018273,51.23820675968328
38,22.506733869245316,128.05484999009295,54.14084312866293
39,22.506733869245316,128.758825205541,52.36547448832348
40,22.506733869245316,130.29845394948578,52.919882057768824
41,22.506733869245316,134.47646668427657,53.029909769748805
42,22.506733869245316,136.42856476137254,51.394627311310394
43,22.506733869245316,134.79999175971838,52.291717118638694
44,22.506733869245316,134.57563097493437,55.477081255716065
45,22.506733869245316,133.48199416163817,54.550133328333445
46,22.506733869245316,135.47444529013657,54.906807647424074
47,22.506733869245316,138.3603244995783,53.985516187656536
48,22.506733869245316,141.2066289380501,55.619178855231
49,22.506733869245316,135.31536206992806,55.65262379710478
50,22.506733869245316,132.74018143882176,55.01142610205071
51,22.506733869245316,134.06023616591057,53.88195220472824
52,22.506733869245316,135.43247710225668,56.12194772432318
53,22.506733869245316,139.1333590750669,60.30317503697237
54,22.506733869245316,145.21889312054842,57.43551696627154
55,22.506733869245316,145.05334691700529,60.691749511270515
56,22.506733869245316,138.92987499189448,60.1966140039273
57,22.506733869245316,145.18647152937518,58.058812436297075
58,22.506733869245316,139.21791831862427,57.01558506131621
59,22.506733869245316,135.3756595655301,59.40783647094834
60,22.506733869245316,137.72402356243163,56.31064824881459
61,22.506733869245316,133.6001722774213,57.01585799289648
62,22.506733869245316,132.07135936608296,57.98832756940383
63,22.506733869245316,131.26100447526528,54.49066038576551
64,22.506733869245316,129.00082838943675,56.187925459742054
65,22.506733869245316,133.85452834374874,53.90760644504747
66,22.506733869245316,136.45108893058529,54.949345970611425
67,22.506733869245316,139.79113162137898,54.239221842460275
68,22.506733869245316,142.803132935874,55.47753274457301
69,22.506733869245316,139.7017289985871,55.047502308396204
70,22.506733869245316,135.36405360379163,55.87024354817759
71,22.506733869245316,137.1098980010715,55.4276605136595
72,22.506733869245316,136.05128819407201,56.5432966236351
