Epoch,Best,Avg,Std
1,38.41885745786996,82.05790994143133,22.298855002155637
2,38.41885745786996,83.35401576397767,24.829363156440312
3,34.72248912528592,78.7939577982395,26.36384839119237
4,34.72248912528592,83.08457429053551,25.987723638018313
5,34.72248912528592,84.27957108879784,24.539591305253126
6,34.72248912528592,84.21890583219901,27.41756209794024
7,34.21604934069793,79.26132392064076,24.813232003362735
8,34.21604934069793,82.26644847809256,25.414770757426773
9,34.21604934069793,80.53695086489986,24.60751096381169
10,27.10180019843244,77.25152983098467,26.726185569619446
11,27.10180019843244,86.94192444547377,31.49326904954268
12,18.507365438503488,84.2611638291001,28.433948370666243
13,18.507365438503488,93.2350870896081,30.713703476291816
14,18.507365438503488,89.52854610186112,32.39015614094011
15,18.507365438503488,91.15949720608054,29.60289987199853
16,18.507365438503488,88.52690706090505,32.09830922090912
17,18.507365438503488,95.06139614718987,31.897638710323204
18,18.507365438503488,94.13829365174503,32.371334310134124
19,18.507365438503488,92.81228277858276,33.4029027505866
20,18.507365438503488,94.6754524802842,30.997267831464846
21,18.507365438503488,94.5280118262899,31.35237011816598
22,18.507365438503488,91.79526284850299,32.267165014679726
23,18.507365438503488,92.3497328001807,31.58361212344814
24,18.507365438503488,93.74256684887385,31.77350607844621
25,17.58126890450043,92.23563388368288,31.469305615567798
26,17.58126890450043,91.86521785554838,34.1808635449136
27,17.58126890450043,95.44982426759518,31.06633234435121
28,17.58126890450043,99.90791625042176,32.43690144994904
29,17.58126890450043,100.04933098863253,33.686243047708615
30,17.58126890450043,96.05507151979393,31.305379161596857
31,17.58126890450043,93.79441246954126,32.61837705903845
32,17.58126890450043,96.91021831752214,33.51459879587996
33,17.58126890450043,97.62513114017275,30.731946589921883
34,17.58126890450043,98.83576871318155,35.27184319216442
35,17.58126890450043,97.92278399267452,38.40884434564775
36,17.58126890450043,100.28090984587716,37.35934688056674
37,17.58126890450043,105.57822422561495,38.83214065992657
38,17.58126890450043,102.55326046304998,36.591207186117494
39,17.58126890450043,103.0861201021723,36.04571608288064
40,17.58126890450043,95.72443028691119,35.80405105903661
41,17.58126890450043,97.84346414651606,33.52259180571961
42,17.58126890450043,99.43963634432889,37.068280430452106
43,17.58126890450043,99.23402213008382,37.84998003142805
44,17.58126890450043,99.94716969471196,37.16062628420545
45,17.58126890450043,101.71620957940551,36.076749932045345
46,17.58126890450043,100.86249562127152,39.62430733143998
47,17.58126890450043,104.24095385273878,37.61999003549517
48,17.58126890450043,108.98823022596471,38.6562549152078
49,17.58126890450043,106.08018467355967,39.963377060736285
50,17.58126890450043,101.57479216610979,40.25270792857499
51,17.58126890450043,103.754371425094,37.55581440695874
52,17.58126890450043,103.62151187687988,38.8484904373952
53,17.58126890450043,106.9310415738793,36.7639235392466
54,17.58126890450043,109.74709172157361,36.016664968648925
55,17.58126890450043,107.73643626200781,37.18508994446644
56,17.58126890450043,106.52526265860175,35.00632777482375
57,17.58126890450043,104.42248533508544,40.60675199928059
58,17.58126890450043,105.92970262678702,39.011439076801565
59,17.58126890450043,109.19755482777596,37.848516728924494
60,17.58126890450043,107.34325678831034,36.625733381645475
61,17.58126890450043,103.85267731054662,39.22774785574451
62,17.58126890450043,105.47422408275499,42.78504176746299
63,17.58126890450043,106.40154936748787,40.121566941778376
64,17.193620031131655,105.4244615485205,39.36918158107427
65,17.193620031131655,107.86700876160003,39.37890080611056
66,17.193620031131655,108.79342429389744,39.49638935927227
67,17.193620031131655,109.07701283872012,39.08984094087898
68,17.193620031131655,109.62064304057702,37.97914027080115
69,17.193620031131655,114.15452744588559,39.91396505144139
70,17.193620031131655,114.10300613642512,40.61359210885444
71,17.193620031131655,116.9283859969078,40.366215751018345
72,17.193620031131655,115.36758017353546,39.78207113438063
73,17.193620031131655,119.37042690358442,41.378021460861426
74,17.193620031131655,120.1929270164652,42.16056257039219
75,17.193620031131655,119.51314846178758,41.81877982730956
76,17.193620031131655,125.76848570991775,41.63304098741785
77,17.193620031131655,126.98019986677555,40.75905222706939
78,17.193620031131655,127.75321075862989,41.49475488846503
79,17.193620031131655,129.2149866054434,42.40691270389749
80,17.193620031131655,124.19594375971397,45.08459388102706
81,17.193620031131655,127.36899704458624,47.12790703175403
82,17.193620031131655,128.69431198582367,46.19116421645128
83,17.193620031131655,129.08358204265232,44.51016177565271
84,17.193620031131655,128.01934109534943,43.05021689404614
85,17.193620031131655,128.90122433907507,43.6747448150215
86,17.193620031131655,125.25121686094585,43.32611719973683
87,17.193620031131655,129.44186629963312,42.849111042553794
88,17.193620031131655,125.39228710186282,40.28804135301298
89,17.193620031131655,122.21548313921697,46.11676721605041
90,17.193620031131655,121.44311173424941,43.627083781101874
91,17.193620031131655,124.83647835584837,44.44044192952251
92,17.193620031131655,122.01524164312676,44.72105739546877
93,17.193620031131655,127.02221374540699,41.583882597566756
94,17.193620031131655,130.0460259323259,43.2415945983855
95,17.193620031131655,128.56011333776166,44.37890726886607
96,17.193620031131655,128.71698628920964,42.846008886767564
97,17.193620031131655,128.3413097251049,46.59348513873506
98,17.193620031131655,130.69980319012376,46.36953759508979
99,17.193620031131655,132.13056741022442,46.533298753504255
100,17.193620031131655,125.93989700304381,45.06283089840807
101,17.193620031131655,120.83870357945632,41.909337439109265
102,17.193620031131655,125.25653317132004,42.891158018634144
103,17.193620031131655,121.03037285889485,43.21833452935461
104,17.193620031131655,117.62399040644485,41.550285096232884
105,17.193620031131655,114.90634903437946,39.71868284234482
106,17.193620031131655,116.47893180384641,41.03397873510144
107,17.193620031131655,120.31145176790682,41.19910144695217
108,17.193620031131655,120.52886324100875,43.0405667543441
109,17.193620031131655,120.9928107538446,42.23960433573158
110,17.193620031131655,122.75648636292163,44.9867263862166
111,17.193620031131655,127.06974003527961,42.775911755671245
112,17.193620031131655,123.67283898560346,46.120437965453775
113,17.193620031131655,123.10555153193717,44.16694390571512
114,17.193620031131655,125.62872243802296,42.34373205472865
115,17.193620031131655,125.17257312574837,43.955359013122454
116,17.193620031131655,118.26034602805335,44.46505997847675
117,17.193620031131655,123.09383626182671,42.65839199021717
118,17.193620031131655,127.50687700449977,42.68002640406855
119,17.193620031131655,127.54428120502176,43.20396295124601
120,17.193620031131655,127.08880524665683,47.54257085214046
121,17.193620031131655,126.08830896623394,46.04191020693542
122,17.193620031131655,122.39422374043353,46.56275895222937
123,17.193620031131655,126.0970124110791,48.83522148047897
124,17.193620031131655,125.12781431187527,47.95066026702236
125,17.193620031131655,128.97694241058815,46.88127122311847
126,17.193620031131655,126.55202183164415,46.195229928978186
127,17.193620031131655,126.7882972886311,44.80565865107472
128,17.193620031131655,126.63993642030913,46.62137472528505
129,17.193620031131655,129.00156489862886,46.0006875917578
130,17.193620031131655,127.48610711571523,44.44106581967642
131,17.193620031131655,129.142422667755,47.357144433065315
132,17.193620031131655,130.94719499624685,45.24484178430287
133,17.193620031131655,131.63818547287354,44.81579149053502
134,17.193620031131655,135.04430885191314,45.64483078226102
135,17.193620031131655,135.59151776605336,46.789893812401175
136,17.193620031131655,138.22268321611335,48.394726004101855
137,17.193620031131655,140.8104921854937,47.65608139895342
138,17.193620031131655,132.19938187728067,47.15193131963004
139,17.193620031131655,132.9939556976644,47.316926708516114
140,17.193620031131655,135.9366251207714,45.38243603201878
141,17.193620031131655,133.54240890634298,46.53796780981081
142,17.193620031131655,140.11987033408596,50.787875631247296
143,17.193620031131655,141.0388478708572,49.177168673458766
144,17.193620031131655,139.5987091992212,48.38985370495694
145,17.193620031131655,138.32458521307882,49.21097835093248
146,17.193620031131655,142.00666025369068,46.97569862761337
147,17.193620031131655,144.917861348252,48.96364779181483
148,17.193620031131655,147.81893561431497,48.78793150940133
149,17.193620031131655,142.46258797355043,49.541604883771576
150,17.193620031131655,142.21532229880157,48.03081266791172
151,17.193620031131655,140.33189145135574,51.57146303221206
152,17.193620031131655,137.3391679097522,46.62776401153465
153,17.193620031131655,133.56257656569153,47.69430232740721
154,17.193620031131655,129.3620479487819,47.224696572458726
155,17.193620031131655,137.84676311495522,48.904019529815464
156,17.193620031131655,134.73758517374617,47.69498760576142
157,17.193620031131655,144.41146657811615,51.41223615268274
158,17.193620031131655,148.25914879712698,53.60181961352478
159,17.193620031131655,147.43508226923913,52.645653371717366
160,17.193620031131655,153.13515759150982,54.06303250718906
161,17.193620031131655,159.58965314986096,52.63913810393047
162,17.193620031131655,155.87114921937317,52.357506839527424
163,17.193620031131655,153.95814792302622,55.35610875579363
164,17.193620031131655,154.78507416145894,56.48962559855219
165,17.193620031131655,150.73169360087894,51.884236272787504
166,17.193620031131655,150.79178436248827,50.407733611293246
167,17.193620031131655,145.84550495319368,53.19915755965934
168,17.193620031131655,141.55985941705674,52.99976911447533
169,17.193620031131655,144.47617148127748,52.149975136642624
170,17.193620031131655,145.42189030751476,51.12254459349118
171,17.193620031131655,141.97222753606616,51.93486936484017
172,17.193620031131655,144.18756705526152,50.14847918456374
173,17.193620031131655,144.4506928095642,49.17587227225506
174,17.193620031131655,144.92082552868908,50.78173390149498
175,17.193620031131655,143.98503608881504,52.97596471238058
176,17.193620031131655,140.83367230348426,51.88394972159175
177,17.193620031131655,142.58841455943835,52.81449112125081
178,17.193620031131655,148.11573904909724,50.032678192212465
179,17.193620031131655,144.8717895520041,49.52730885082332
180,17.193620031131655,144.61885465685478,51.33881222742904
181,17.193620031131655,143.31440285234996,49.17972737164014
182,17.193620031131655,141.87156859669167,50.10317221861138
183,17.193620031131655,139.52121215894377,48.29885375802699
184,17.193620031131655,143.12388479088597,48.79195470085787
185,17.193620031131655,138.1240568420684,50.11490140853429
186,17.193620031131655,138.2566052458588,49.0220235405688
187,17.193620031131655,141.7934663091248,48.15125968831939
188,17.193620031131655,136.81507196077308,48.91227265694967
189,17.193620031131655,141.22025704444414,47.077758774552436
