Epoch,Best,Avg,Std
88,75.85427637456773,432.21095067599674,100.69948977387094
89,75.85427637456773,437.7348281796301,100.7445494223949
90,75.85427637456773,444.7641221600167,98.08743948939541
91,75.85427637456773,440.5514820898417,100.40035698560999
92,75.85427637456773,451.47553101729625,90.9557271577876
93,75.85427637456773,459.82329395554257,85.88813138881973
94,75.85427637456773,456.70771091866555,88.42119578415199
95,75.85427637456773,458.75698045634664,85.68456707981456
96,75.85427637456773,454.24865436122656,91.55041852164398
97,75.85427637456773,461.9439843520821,84.54792973830754
98,75.85427637456773,457.8833419809676,85.43577193197729
99,75.85427637456773,461.05509546319314,86.74869832743973
100,75.85427637456773,458.54256881557995,86.40025955296208
101,75.85427637456773,458.0054561316504,89.31124768251208
102,75.85427637456773,432.097199408712,118.13353383997888
103,75.85427637456773,455.75823699104365,87.45352114440736
104,75.85427637456773,455.3905701609798,91.0257951030607
105,75.85427637456773,460.24178403082954,85.93727090474557
106,75.85427637456773,460.36465496894976,85.25567804091516
107,75.85427637456773,462.9418219657553,84.68174985446556
108,75.85427637456773,457.3505961134378,86.96871514387728
109,75.85427637456773,461.2939574536396,85.56747970756722
110,75.85427637456773,458.3441834865542,88.81525989647247
111,75.85427637456773,462.0442682429249,84.97492955090664
112,75.85427637456773,451.79221024930985,92.61897168688905
113,75.85427637456773,453.2000011466477,89.08819272352736
114,75.85427637456773,457.018851842615,86.63419850325761
115,75.85427637456773,464.3025811993744,86.748871736628
116,75.85427637456773,457.130833450387,89.94952508091711
117,75.85427637456773,460.51025628530124,89.06872081300283
118,75.85427637456773,465.4946475444064,86.82029186608848
119,75.85427637456773,463.0701146360971,87.63881969572782
120,75.85427637456773,452.467788279159,93.20443297196253
121,75.85427637456773,452.13133893088497,96.13898620491983
122,75.85427637456773,465.14103096999713,87.19662575259903
123,75.85427637456773,467.0988725587156,85.86603682873154
124,75.85427637456773,466.80647932355436,85.90430642570036
125,75.85427637456773,466.5913701388113,87.46695561971613
126,75.85427637456773,466.39719682875494,86.14449299326805
127,75.85427637456773,468.99884475251054,86.14195936236433
128,75.85427637456773,466.81600796537896,86.37517236329799
129,75.85427637456773,464.5708451461929,87.52228772630802
130,75.85427637456773,466.36796304736896,87.65818795428046
131,75.85427637456773,466.76644412147203,86.56253047024887
132,75.85427637456773,469.2530412439599,85.87013179945747
133,75.85427637456773,462.6539369668686,88.6867674364971
134,75.85427637456773,464.4458127772858,87.73021678093728
135,75.85427637456773,465.2946702862511,87.31347159818374
136,75.85427637456773,461.93019591430345,88.20745301300067
137,75.85427637456773,459.47440730261667,95.91270930799806
138,75.85427637456773,450.33907326027287,108.30008289740442
139,75.85427637456773,446.5053008564504,99.82219403072799
140,75.85427637456773,464.9686554314311,88.47952881033093
141,75.85427637456773,465.0962008697323,86.12279455541602
142,75.85427637456773,469.5157859935082,85.83453539736072
143,75.85427637456773,468.4915984172442,86.11972267507448
144,75.85427637456773,469.45732798613324,86.18259967022787
145,75.85427637456773,465.8778877603966,87.4563965659625
146,75.85427637456773,470.14105485848944,86.34561222971728
147,75.85427637456773,463.94643626693585,87.05730693952289
148,75.85427637456773,464.5520726133725,89.60424355002799
149,75.85427637456773,461.6651502251731,92.13184371313314
150,75.85427637456773,469.5938019873315,85.94595901655319
151,75.85427637456773,468.50717180317037,86.58101145620407
152,75.85427637456773,467.59744832680235,86.63820929636154
153,75.85427637456773,466.6546899321471,87.84458195972016
154,75.85427637456773,468.20103981829465,87.29719374254455
155,75.85427637456773,467.0825729626223,87.90835056389598
156,75.85427637456773,468.2902413597713,88.37488154663684
157,75.85427637456773,467.58921539680233,85.96846550056993
158,75.85427637456773,467.42570917767216,86.24256909647275
159,75.85427637456773,470.63284247259287,86.02306612988177
160,75.85427637456773,467.3422618962304,86.60376060021692
161,75.85427637456773,465.5599949929721,86.92883770404171
162,75.85427637456773,465.1738614027898,87.45178695599574
163,75.85427637456773,467.27501292367435,86.41397757483993
164,75.85427637456773,468.3031621675081,86.19852337314202
165,75.85427637456773,468.6659825002461,86.39306285852525
166,75.85427637456773,466.96253615523324,86.31467196846903
167,75.85427637456773,464.01285583103777,88.77477391917401
168,75.85427637456773,468.31418527341344,87.26728112659036
169,75.85427637456773,458.2181650006832,90.40576703944987
170,75.85427637456773,455.58543719285376,90.60889466857489
171,75.85427637456773,438.89744096914654,94.55153312956232
172,75.85427637456773,455.0686794154774,91.79660784265086
173,75.85427637456773,460.3227316204329,89.24573375176776
174,75.85427637456773,462.21576086281425,88.92859302288122
175,75.85427637456773,465.12332099731606,87.78402260337495
176,75.85427637456773,465.9595386272145,86.98874261800249
177,75.85427637456773,468.89041010808114,86.22681368897716
178,75.85427637456773,460.58213198105364,90.60376503320131
179,75.85427637456773,451.94078329410854,90.67585294920578
180,75.85427637456773,460.504307095169,89.40810201363574
181,75.85427637456773,466.10284282614253,87.22305122004059
182,75.85427637456773,467.72751830097405,86.17575305509708
183,75.85427637456773,467.0458764162294,88.03141337043667
184,75.85427637456773,469.196794355436,86.2518719509504
185,75.85427637456773,468.25613814810686,86.528869233652
186,75.85427637456773,467.5367448011475,86.65299583610265
187,75.85427637456773,468.98666735465537,86.02302365098419
188,75.85427637456773,468.3820457913733,86.30257646031167
189,75.85427637456773,466.05345480153926,86.98488138539314
190,75.85427637456773,467.67787228065356,86.18600977884664
191,75.85427637456773,465.3570039626232,87.0512953081488
192,75.85427637456773,466.47137728624824,86.537941546104
193,75.85427637456773,468.50832036188206,86.25393850760369
194,75.85427637456773,467.7274647907512,86.3406973574114
195,75.85427637456773,467.80244790158713,87.08017750859942
196,75.85427637456773,469.0979131968632,86.48702271683753
197,75.85427637456773,466.22872753645635,86.26741474526449
198,75.85427637456773,468.63117983352595,85.9824614197359
199,75.85427637456773,460.6202217043199,91.16670485810154
200,75.85427637456773,459.6564662804376,89.86758841941854
