Epoch,Best,Avg,Std
1,39.49034191312425,86.0146292928949,24.77435271669288
2,37.451561865175265,60.91619284494172,14.746913631209122
3,16.684020065569133,47.16066770319026,14.834579656287783
4,14.168910140091674,35.56472243133635,14.523194163576921
5,14.168910140091674,25.669016317613753,13.36103061616045
6,11.98885429758755,24.45951917196753,17.0179244748134
7,11.98885429758755,18.329644606610994,7.330911640884739
8,11.406116693947325,18.559733780097826,13.573541617694062
9,8.306666035246039,17.96472822731907,15.635524279409085
10,7.460013223904928,13.260404581591146,8.51198796017768
11,7.187681585890118,12.670492973064295,9.669737100703928
12,6.4396212439406835,9.760977099604503,9.472538233253427
13,6.423790339302589,10.031477162070043,9.224631982619293
14,5.191584863104606,8.021926174254132,4.414524437552261
15,5.191584863104606,9.412973737419604,7.781859241158177
16,5.038085205474478,9.830769346026722,11.737169233326089
17,5.038085205474478,7.051343430452477,7.233104885259469
18,4.056969900308544,6.881824500458181,6.35490085467225
19,3.917497626534956,8.551087187210292,10.276116207896315
20,3.917497626534956,9.091542248082948,15.78033016937876
21,3.2225409520424178,7.093345425542915,9.71224107572739
22,3.2225409520424178,6.621444193489144,7.895429636664689
23,3.1369739105175296,6.823827279947331,12.018055933301353
24,2.7063332261217803,6.026077936554077,11.253888192568908
25,2.7063332261217803,5.710317518119423,15.12478020383308
26,2.5668609523481924,6.972982456405893,12.67641443122024
27,2.105961197061907,4.984993561489459,11.013738880920055
28,2.105961197061907,6.938170497497922,16.236466290417187
29,2.105961197061907,4.161522003927269,11.004183315487476
30,1.9865280430833743,4.036441825990488,12.32569812497463
31,1.9865280430833743,4.736901242778749,10.857546511721377
32,1.8462542045179835,4.047884163393466,9.689856034622924
33,1.8462542045179835,4.0418283413914,7.813304315929169
34,1.7268210505394506,5.123940810324417,11.305268131759126
35,1.7129940578808618,4.933545125327632,12.761540929964754
36,1.6975639356386691,4.417052843905904,11.411883662898788
37,1.5440642780085414,5.099072262658752,12.94222190155664
38,1.5440642780085414,2.5515670961206047,3.0520053308033503
39,1.5148071631077598,4.1090395491840175,8.28500729088161
40,1.5148071631077598,4.235402230787681,9.378836435753472
41,1.5077934711794898,4.96224916052207,15.215941481848853
42,1.4853496570090277,6.76449946188209,12.009730358922495
43,1.4490788501799767,5.007072663679652,14.063359607687
44,1.4490788501799767,6.394284739316351,18.54700042343195
45,1.1967863319602219,8.09937737226202,19.06482683053173
46,1.1176318087697517,3.593693505414566,8.857979645970339
47,1.1032036425173106,2.2622663314633424,4.273343706410463
48,1.0897774322546234,2.623683880439051,5.52489192007229
49,1.0897774322546234,2.0200094044369523,4.601675640458423
50,1.0871723466812664,5.318240115857275,16.96637228469567
51,1.0871723466812664,7.812469278508287,21.060808139266566
52,0.6190585082687619,3.4551750937432213,15.586089142996599
53,0.6190585082687619,3.8520418456363847,12.053503140964237
54,0.6190585082687619,4.240824816604221,11.8466849869676
55,0.6190585082687619,4.991197672978006,15.101318426582074
56,0.6190585082687619,3.333128838543413,11.036021932777277
57,0.6190585082687619,4.247325507065738,14.502778776168826
58,0.6190585082687619,5.784810942045563,17.439419407338864
59,0.6190585082687619,3.4091171808062644,8.617716808986062
60,0.6190585082687619,4.79776806524425,15.860459907692805
61,0.6190585082687619,2.9354685375063654,9.258504118001106
62,0.5861943518048702,6.5544494081903135,20.979813003717233
63,0.5861943518048702,6.450614705060252,16.409364250198244
64,0.5861943518048702,3.052645286595974,8.740185915622718
65,0.5727681415421831,0.7628271693264107,1.1104613091532094
66,0.561345843259001,2.7565312212083932,9.930029017658864
67,0.561345843259001,5.280955329566594,14.444150957497246
68,0.561345843259001,7.651703436040472,22.20568448784936
69,0.5479196329963139,7.402641223931682,21.29062481668269
70,0.5479196329963139,4.585910482946961,13.135403645000615
71,0.5358961611192804,1.819073142427969,6.095429091062468
72,0.5358961611192804,4.615752740145757,11.323300516949837
73,0.5358961611192804,3.3940197079526695,9.326982913773938
74,0.5358961611192804,5.596046441400095,15.174081356761944
75,0.5274797308053569,1.7484472686222743,7.510768938891199
76,0.5274797308053569,1.5556789518417546,5.00461816734973
77,0.5274797308053569,2.8625301492763215,10.919653408393431
78,0.5274797308053569,2.7740133493176007,8.783577898994844
79,0.5274797308053569,5.850619411452524,18.9925132259394
80,0.5128511733549665,2.338078329471997,11.043914051741616
81,0.42167317828746215,1.7842892382877105,6.3973040450133505
82,0.4070446208370717,2.1929991099797514,11.668006050443909
83,0.4070446208370717,4.985819173225013,18.15190791872397
84,0.4070446208370717,8.072304521418902,25.03587896065406
85,0.4070446208370717,2.3262231862012426,10.627037889010616
86,0.4070446208370717,0.8261267409350335,2.248944366626609
87,0.4070446208370717,8.625139750500942,22.696528781343105
88,0.4004317113047033,5.2323203858239955,17.676724992992874
89,0.30123806831917693,3.077485779493927,9.732823312355492
90,0.30123806831917693,5.258916305615993,14.627086224742468
91,0.30123806831917693,1.7423673996764544,9.479963552020136
92,0.2940239851929568,4.459936560267322,15.116908238769618
93,0.2940239851929568,7.752095418389744,25.73567709517043
94,0.2940239851929568,5.132237005919567,15.921546370998124
95,0.2940239851929568,2.961811964388947,9.56954329343718
96,0.2940239851929568,3.637030105883353,13.567218609237285
97,0.2856075548790334,5.864278075504835,20.53653342738527
98,0.2856075548790334,4.559242422323701,17.032313096088007
99,0.2856075548790334,3.5024553929876765,11.841149670612797
100,0.2771911245651099,5.022222238244711,19.668331862106434
101,0.2771911245651099,4.2020972136882975,15.125111142095742
102,0.2771911245651099,1.7808705644506742,6.939830137190619
103,0.2771911245651099,3.181669163308422,12.648197767675
104,0.17138457204721513,5.0749090920098725,19.20836449141778
105,0.17138457204721513,2.9436885844462983,13.79478390080288
106,0.16457127131689567,5.015108350717466,16.458187192855814
107,0.16457127131689567,4.501205123573261,17.100123541828463
108,0.1447325427197909,7.442134321223778,20.347910027818926
109,0.1447325427197909,2.9368832993638967,14.652619990187185
110,0.13771885079152088,11.452952124732331,32.79805844382096
111,0.13771885079152088,3.1604196806777454,11.694243637270223
112,0.13771885079152088,1.0704036112367645,4.32125859841703
113,0.13771885079152088,3.630501360654124,13.060258994907095
114,0.13771885079152088,4.262583292877693,15.264148540389044
115,0.1305047676653008,0.279844304025975,0.9242860641338342
116,0.1305047676653008,4.992295816742775,23.98067436779095
117,0.1305047676653008,5.740977371405856,20.167008797702838
118,0.1305047676653008,10.240561330187697,29.1302575792266
119,0.1305047676653008,4.208774248404009,13.027271052826336
120,0.129502811675548,5.665201443812832,25.271161877335338
121,0.129502811675548,3.9494199443684783,13.388660296728276
122,0.129502811675548,7.160901306196006,31.080572160654093
123,0.129502811675548,2.988480025012207,10.381596172797952
124,0.129502811675548,7.193240437721267,21.85331422974992
125,0.129502811675548,1.589849658916284,6.718706331436563
126,0.129502811675548,3.1280524943847707,12.38695357424292
127,0.129502811675548,0.8171091370272583,4.072984568997736
