Epoch,Best,Avg,Std
60,8547.462595761357,82065.5161105157,37458.20327331252
61,8547.462595761357,77564.80647575109,36415.806187128095
62,8547.462595761357,75384.75333173841,37976.56693994684
63,8547.462595761357,74485.7320625115,38510.3712936304
64,8547.462595761357,80197.15707412988,38229.54553964571
65,8547.462595761357,76115.48445039205,38601.73616127105
66,8547.462595761357,75636.60743694451,39488.29904458702
67,8547.462595761357,81796.46528215989,37861.53149850198
68,8547.462595761357,80495.92837153199,39610.75642673892
69,8547.462595761357,79882.60921903064,37889.03937226441
70,8547.462595761357,81908.84389892193,39238.13178516099
71,8547.462595761357,80820.79193168215,39894.42769371484
72,8547.462595761357,82431.24053021526,38813.66551690649
73,8438.616540431822,79878.8482489456,40790.74104815683
74,8438.616540431822,81508.96971086087,39082.140084790306
75,8438.616540431822,77286.24453775868,39181.26325529283
76,8438.616540431822,75070.93531522203,39768.78367975488
77,8438.616540431822,77293.58500658885,38088.6329630543
78,8438.616540431822,78720.19664499708,36568.26679877738
79,8438.616540431822,79064.12408073382,36290.239373784185
80,8438.616540431822,76836.89457860042,37423.958636068346
81,8438.616540431822,79131.07626157712,36747.35986969475
82,8438.616540431822,76194.1121677878,37648.38072146985
83,8438.616540431822,78744.05699896264,37670.70449631132
84,8438.616540431822,75712.53111848976,39078.013806343086
85,8438.616540431822,75736.60592758768,37005.89238478241
86,8438.616540431822,77067.5814908124,36257.01618706533
87,8438.616540431822,74364.09939300684,37585.90469967828
88,8438.616540431822,76074.94070030662,36769.55419699478
89,8438.616540431822,77147.65626371349,37477.19558945148
90,8438.616540431822,76249.95685098604,39791.57003787159
91,8438.616540431822,76242.74279410877,39007.190271274405
92,8438.616540431822,81224.30913105252,38218.47476599574
93,8438.616540431822,78566.43176935219,39738.244706147554
94,8438.616540431822,78711.48636110358,38040.32587453597
95,8438.616540431822,73535.49767218331,37875.42052411018
96,8438.616540431822,77133.94308087161,38271.96796400703
97,8438.616540431822,80270.25108328709,38716.28026673566
98,8438.616540431822,81766.15062390799,38794.859708125055
99,8438.616540431822,83848.89833029798,38417.13613023842
100,8438.616540431822,83137.6878693926,36974.214686721774
101,8438.616540431822,81993.57217104874,38573.855279895804
102,8438.616540431822,80922.31486127317,38204.7919091837
103,8438.616540431822,84066.9178608169,39316.462236483465
104,8438.616540431822,80928.38432899733,40323.177645823176
105,8438.616540431822,86154.74542282986,39043.818810043325
106,8438.616540431822,81848.09103377364,39924.27467643071
107,8438.616540431822,80109.93401438907,41470.53692071502
108,8438.616540431822,81401.75564050766,39812.34885058504
109,7313.087960363933,76970.71938028121,40701.36821766595
110,7313.087960363933,82175.86208146146,39399.15518261819
111,7313.087960363933,81557.86812150074,39052.94524561964
112,7313.087960363933,85256.07097613614,38174.16361434043
113,7313.087960363933,82084.70504104503,39360.14632936739
114,7313.087960363933,81817.22407444227,39011.22864260993
115,7313.087960363933,83455.31826173738,39896.976006118864
116,6583.446716339737,82266.04093444011,40828.48596097021
117,6583.446716339737,85097.61960928264,39544.539323514306
118,6583.446716339737,82297.0619562936,41239.34374807907
119,6583.446716339737,81483.93406729508,38995.324664817825
120,6583.446716339737,82884.4321189066,39273.20233533803
121,6583.446716339737,82396.0353395448,38534.28223494332
122,6583.446716339737,81359.95851508997,39894.08593615346
123,6583.446716339737,80304.31460685964,42291.33431017466
124,6583.446716339737,81412.6618197327,41860.723122514086
125,6583.446716339737,79330.83926568234,41759.79548453266
126,6583.446716339737,80162.3361844343,41142.7276986346
127,6583.446716339737,84172.88414775893,40909.634578484445
128,6583.446716339737,81009.3644259715,41432.627104888874
129,6583.446716339737,83235.28602805236,40016.83901136249
130,6583.446716339737,81147.91266498843,39291.73987677334
131,6583.446716339737,78387.1035403553,39626.48637748023
132,6583.446716339737,83068.97290873187,39915.60337614967
133,6583.446716339737,84240.85153347327,38710.05606823956
134,6583.446716339737,82466.69298024074,41041.565251958426
135,6583.446716339737,86801.28968397767,40697.26103240699
136,6583.446716339737,81635.64685733311,40303.31858739261
137,6583.446716339737,83644.62194825143,42105.03781055205
138,6583.446716339737,80613.23569755424,43184.15964686405
139,6583.446716339737,87589.9322171812,42950.95739870896
140,6583.446716339737,88524.66123043172,42853.64158549474
141,6583.446716339737,85913.6323735581,42949.722909949676
142,6583.446716339737,82140.55374870164,41242.123510533165
143,6583.446716339737,88303.81548278141,40142.93160215469
144,6583.446716339737,81224.09164714521,41370.86655210758
145,6583.446716339737,81048.1446857439,44071.382185806535
146,6583.446716339737,83932.92394559245,41574.17858529527
147,6583.446716339737,88332.25910220826,40438.48915232039
148,6583.446716339737,86609.60065201625,42806.87287910484
149,6583.446716339737,88861.36133179627,43993.914685261254
150,6583.446716339737,87404.87568781659,43093.750937974924
151,6583.446716339737,90533.11332037418,42215.94280135079
152,6583.446716339737,86198.756506144,42538.32207505754
153,6583.446716339737,85738.78911765537,41501.33797544381
154,6583.446716339737,85608.05604577032,42739.036505153184
155,6583.446716339737,88704.98527195703,41865.74122702979
156,6583.446716339737,88410.52793313781,39758.55019388324
157,6583.446716339737,90702.36044910796,38301.13232073924
158,6583.446716339737,86252.69591926731,39126.51547288694
159,6583.446716339737,83917.62436992103,41047.91854607507
160,6583.446716339737,87045.43295120656,40004.21329252664
161,6583.446716339737,87822.60291273125,41029.82895404933
162,6583.446716339737,87077.08643712588,39708.67626309333
163,6583.446716339737,83852.9903960086,40270.17605191667
164,6583.446716339737,82011.6046062945,40897.06525246882
165,6583.446716339737,83019.08450463085,40460.68130981766
166,6583.446716339737,81632.90652622304,40088.41705736054
167,6583.446716339737,81173.42466751863,37670.48990894839
168,6583.446716339737,80829.3203831659,37685.66862001598
169,6583.446716339737,79344.3932235394,38295.70427161833
170,6583.446716339737,79245.83210707299,39390.07884901861
171,6583.446716339737,76943.51090100512,41753.048480309226
172,6583.446716339737,82300.32775276327,40341.146693225666
173,6583.446716339737,82804.20204514998,41515.70863004339
174,6583.446716339737,91515.7185031187,41290.29317368604
175,6583.446716339737,86723.21500769515,42504.2876102997
176,6583.446716339737,83486.41137743801,41308.01090992362
177,6583.446716339737,79426.10493347963,41519.709409184135
178,6583.446716339737,83650.65794190942,40558.27849908079
179,6583.446716339737,84781.92217804227,41654.56392266456
180,6583.446716339737,84523.5406779674,41552.34184564152
181,6583.446716339737,83914.51452140637,41885.007025892664
182,6583.446716339737,85829.44457291701,42383.66096580854
183,6583.446716339737,82111.97246571492,43112.30157301036
184,6583.446716339737,84595.10936575201,42758.42927355747
185,6583.446716339737,81548.76539267729,41839.07099506002
186,6583.446716339737,81031.85589963768,40584.38935408847
187,6583.446716339737,84065.74671496023,40419.34793413981
188,6583.446716339737,82167.57528222403,42269.81506457844
189,6583.446716339737,87751.6586280565,42063.28030002951
190,6583.446716339737,87153.84587647724,42264.95501140761
191,6583.446716339737,86958.08854656252,40891.234962926945
192,6583.446716339737,83230.82319751971,42829.44754988877
193,6583.446716339737,80079.86908795261,43219.164764096124
194,6583.446716339737,86770.9075164789,42814.17515936147
195,6583.446716339737,85699.4175775848,41672.28673051416
196,6583.446716339737,85235.84980593082,41994.93712597757
197,6583.446716339737,82334.19558972774,43137.350335238225
198,6583.446716339737,88000.97616182313,42452.673559586605
199,6583.446716339737,90520.56946589192,42688.49161002145
200,6583.446716339737,85020.33695745915,44284.18403935069
201,6583.446716339737,89199.63552739836,42927.01151600212
202,6583.446716339737,89918.97641191313,43452.70707894553
203,6583.446716339737,89076.02126055077,43806.56268546427
204,6583.446716339737,91890.01548647344,42764.17492299139
205,6583.446716339737,93856.88669069602,42761.84237454341
206,6583.446716339737,94284.70542905851,42564.82553871935
207,6583.446716339737,94720.17441727646,42414.265541460925
208,6583.446716339737,95149.20699892739,43001.146108145425
209,6583.446716339737,84932.34204337698,43142.49518617434
210,6583.446716339737,86178.14441806776,44002.41099035456
211,6583.446716339737,86359.45597626822,43401.67559470806
212,6583.446716339737,87790.27883543569,44217.369726616686
213,6583.446716339737,85044.26843523452,42178.06226721691
214,6583.446716339737,81734.86732756457,42967.48526690994
215,6583.446716339737,85647.17130239702,43409.90052334557
216,6583.446716339737,89201.23768588048,41927.184147954744
217,6583.446716339737,85317.48712080889,42330.9150865635
218,6583.446716339737,85720.18711113412,41992.322012957855
219,6583.446716339737,86259.67078028653,41268.033058788584
220,6583.446716339737,81487.12746705698,42624.72810572029
221,6583.446716339737,88302.43633716804,42547.04739162175
222,6583.446716339737,87107.5062008039,40703.43417866689
223,6583.446716339737,86366.72852411849,41787.15626659986
224,6583.446716339737,85468.75185666786,40819.98460629343
225,6583.446716339737,83228.80187311713,39345.314603858526
226,6583.446716339737,80795.81198205195,40849.1215471626
227,6583.446716339737,82434.57921250955,40845.148246699384
228,6583.446716339737,80650.96552311913,41406.01541725415
229,6583.446716339737,81300.93872138657,40741.41116886303
230,6583.446716339737,80066.40787292509,41482.62093335374
231,6583.446716339737,82399.4715478737,40451.78590139682
232,6583.446716339737,86190.85775984879,40889.43359945278
233,6583.446716339737,85342.64656016603,41381.27196234815
234,6583.446716339737,84309.06457990782,41849.01336737916
235,6583.446716339737,82105.086165966,42451.704662103875
236,6583.446716339737,84256.28888272263,42902.65218715773
237,6583.446716339737,86132.7990616788,42412.000310530246
238,6583.446716339737,85887.897116019,43226.262546655766
239,6583.446716339737,89518.2892064647,43661.84560845022
240,6583.446716339737,92624.45145511001,43686.792241528754
241,6583.446716339737,93272.63832316473,43442.99792447846
242,6583.446716339737,94004.99376424197,43788.29560137244
243,6583.446716339737,91759.9678285183,44511.97240900083
244,6583.446716339737,91654.35656854662,43379.89726365568
245,6583.446716339737,91163.19806636307,44732.46137648388
246,6583.446716339737,89426.46217976038,45123.95488925031
247,6583.446716339737,91785.34590063136,44824.65375013713
248,6583.446716339737,89112.00207583254,45001.68492447002
249,6583.446716339737,94457.05385133736,44783.36747951346
250,6583.446716339737,96137.82825533666,45193.75668399393
251,6583.446716339737,96500.19056276153,44924.53422961589
252,6583.446716339737,95867.9941490156,45663.30728744008
253,6583.446716339737,96245.63081230201,43827.36313431396
254,6583.446716339737,93219.56412704036,42261.60612003342
255,6583.446716339737,90173.9361821288,43817.67174553547
256,6583.446716339737,92754.3607759628,45171.8648014022
257,6583.446716339737,89212.85311418344,44976.649870023604
258,6583.446716339737,91126.51684017631,44378.1578876232
259,6583.446716339737,93491.95546230533,45357.66855052547
260,6583.446716339737,94898.94777486808,42764.28149482106
261,6583.446716339737,93843.75738126654,44050.9433658212
262,6583.446716339737,91396.88426799077,44847.59401686218
263,6583.446716339737,90435.68865448768,45353.34832984438
264,6583.446716339737,89074.71525460546,42842.783076366795
265,6583.446716339737,85429.31034570996,44873.47621257692
266,6583.446716339737,85245.50529197116,42833.095939762796
267,6583.446716339737,86399.80430274643,40204.56073838182
268,6583.446716339737,85349.80473920872,41747.51659437878
269,6583.446716339737,84023.65372082072,42636.680581757
270,6583.446716339737,84574.09269382704,44415.666581945814
271,6583.446716339737,86874.49145417452,43278.9516616469
272,6583.446716339737,86962.64183080482,44380.97021621378
273,6583.446716339737,90085.01894103104,42957.32503783681
274,6583.446716339737,87364.51348218479,43140.67738836134
275,6583.446716339737,87241.25049573222,42912.70069197065
276,6339.831512903722,87095.18806492766,42883.02925638897
277,6339.831512903722,86077.71758413588,42228.169318278735
278,6339.831512903722,81950.41070031277,42815.9610263877
279,6339.831512903722,85905.0769990154,41067.29013546397
280,6339.831512903722,86850.72168030142,42841.577600621895
281,6339.831512903722,87011.71947862681,42526.35731239029
282,6339.831512903722,88282.66668545369,43418.28677321953
283,6339.831512903722,87332.41534050036,43186.392897003345
284,6339.831512903722,87696.19021698053,42106.965310235726
285,6339.831512903722,85966.4036306196,41757.487812503954
286,6339.831512903722,86908.38163820142,41719.46281996486
287,6339.831512903722,84733.92399434377,43051.86711406196
288,6339.831512903722,87712.42128193931,42558.72084790932
289,6339.831512903722,88554.71098320074,41075.01530993326
290,6339.831512903722,88297.94440515444,42786.68982751699
291,6339.831512903722,89959.9498887203,43641.29859022916
292,6339.831512903722,87325.38586744259,41511.599525128884
293,6339.831512903722,83721.44519207858,42773.50137829272
294,6339.831512903722,80651.81962985605,42748.34633651946
295,6339.831512903722,84100.56772990046,42135.36936018644
296,6339.831512903722,84644.76377917275,42434.265531028475
297,6339.831512903722,85112.02541506797,44061.1718005829
298,6339.831512903722,88168.37129743211,43425.71924799465
299,6339.831512903722,88677.16059941438,42055.56047667005
300,6339.831512903722,89815.30034954307,42531.03295119894
