Epoch,Best,Avg,Std
104,0.4605490706898707,7.812725779241666,21.820770492507318
105,0.19943933976029313,2.7026059498398998,7.112513552246582
106,0.19062212705046863,5.672884442342257,18.084768125262496
107,0.19062212705046863,3.7788629879687994,12.167858457408267
108,0.19062212705046863,6.02917999229835,21.211591499965465
109,0.15154584345010977,1.4985714682498048,6.335398183925581
110,0.15054388746035696,6.066921670520357,20.194978061567312
111,0.15054388746035696,3.7313021410472134,21.08811508979706
112,0.15054388746035696,3.4840554731918565,19.45886789941409
113,0.15054388746035696,4.643302522040002,19.8429297710529
114,0.15054388746035696,6.7630406139610075,20.274729834415655
115,0.14954193147060416,1.6356711102396593,5.322305199565515
116,0.14954193147060416,2.93699551843475,11.11911303380447
117,0.14954193147060416,1.894408209385502,6.280382461679876
118,0.14954193147060416,6.477635454191903,24.364519891626223
119,0.14954193147060416,10.92819571030712,31.711829964426396
120,0.14954193147060416,5.975010243668355,24.049979469235687
121,0.14954193147060416,7.060088502331038,25.213389525432024
122,0.14954193147060416,2.031115084627373,13.153959584851695
123,0.14954193147060416,0.1581347060387241,0.06014942197683974
124,0.14954193147060416,2.1444884087798814,9.974700356187267
125,0.14954193147060416,2.4704968330777266,10.792989328086875
126,0.14954193147060416,10.88686302181784,31.649943223956953
127,0.14954193147060416,0.2580297182170775,0.7592713836076045
128,0.14954193147060416,5.10324841522404,20.20784192709192
129,0.14954193147060416,4.429268691332968,16.449799374958683
130,0.14733762829314787,1.7123528060474194,8.075253653124387
131,0.04854476770352265,5.153254034760623,22.54398816408713
132,0.04634046452606637,1.6699380050892043,7.698578726765396
133,0.04634046452606637,2.0078616900171893,11.07268809098104
134,0.04634046452606637,5.5076338448643085,22.502811163748607
135,0.04634046452606637,1.3115664023223434,5.35502696737806
136,0.03952716379574742,4.292417534428574,17.591412130308893
137,0.03952716379574742,3.931156290587264,14.817940933430208
138,0.015881002437581587,4.157842821532896,17.661289155877178
139,0.015881002437581587,5.013897987881845,28.720025566236153
140,0.009067701707262643,8.458859142265528,29.147262216931985
141,0.009067701707262643,1.2990339368025154,6.324254921683771
142,0.009067701707262643,3.210565574052893,14.225257367550059
143,0.009067701707262643,3.471282538234488,17.160621057725702
144,0.009067701707262643,3.0760149081009702,15.850807114722418
145,0.008867310509312094,1.4038505568025346,5.522786892571126
146,0.008867310509312094,6.075049537509233,21.876150751218116
147,0.008867310509312094,10.9628994579682,36.38729495834561
148,0.008867310509312094,4.63361961935503,16.173802816897783
149,0.008867310509312094,2.7107738950683644,13.162523226064405
150,0.008867310509312094,7.262327307126702,28.896711544441455
151,0.008867310509312094,11.167635137090329,40.357156565448484
152,0.008867310509312094,9.905980170441525,32.868100006097436
153,0.008867310509312094,2.8070658735075664,11.409148479082637
154,0.008867310509312094,2.2593486356211825,12.714356298270635
155,0.008867310509312094,8.520238966197782,25.33038601114588
156,0.008867310509312094,2.720424735161663,8.114744050836071
157,0.008867310509312094,4.069217810327282,20.509774830496497
158,0.008867310509312094,4.21347542590793,12.442894704896451
159,0.008867310509312094,5.475362846346351,26.44188789001513
160,0.008867310509312094,0.7158234099351283,3.861023459736161
161,0.008867310509312094,8.198615101311097,30.92826492509818
162,0.0052602689462020865,5.054990206933587,20.471111632467316
163,0.0052602689462020865,3.8605584715492838,11.964976800303782
164,0.0052602689462020865,5.237562619562381,17.130265121491494
165,0.004659095352350437,4.990949187892548,17.720558364626076
166,0.004659095352350437,8.814685776818415,25.799643593498622
167,0.004659095352350437,7.203781014733468,28.407995053890755
168,0.004659095352350437,4.542169092258314,20.57300697084374
169,0.004659095352350437,3.961820151697659,15.277890697807562
170,0.004659095352350437,11.973287909330752,33.774059655864306
171,0.004659095352350437,6.530294253189352,24.63638367431228
172,0.004659095352350437,7.108823641672615,22.126443596365487
173,0.004659095352350437,10.139548135124778,37.79980137928114
174,0.004458704154399888,6.300914464543266,23.5626538445962
175,0.004458704154399888,4.60253092890498,18.355480637232088
176,0.004458704154399888,0.6877445952782962,3.792632933624549
177,0.004458704154399888,2.405614171005295,11.726072299808699
178,0.004458704154399888,7.078496437774777,25.951938240676128
179,0.004458704154399888,0.5464647928991933,3.6685086596280505
180,0.004458704154399888,12.247984163481377,37.749870379600345
181,0.004458704154399888,2.883507099877786,14.475527320193553
182,0.004458704154399888,3.250703931002389,15.357095674660686
183,0.004458704154399888,9.366899793186812,31.298789729906293
184,0.004458704154399888,5.540261539714618,23.511267404617765
185,0.004458704154399888,3.933757368336663,15.252524923222445
186,0.004458704154399888,7.156276277347308,24.44125708710407
187,0.004458704154399888,3.140989750124459,20.799112903579335
188,0.004458704154399888,2.228263952995091,8.826033539206227
189,0.004458704154399888,3.630268906864501,16.783641787492424
190,0.004458704154399888,7.104599395219817,28.6635143496165
191,0.004458704154399888,4.588423388569261,21.828413780979954
192,0.004458704154399888,4.525781100089916,18.68360160775063
193,0.004458704154399888,13.4919485951751,38.06983114428945
194,0.004458704154399888,2.39201161648841,12.483158006758192
195,0.004458704154399888,2.0330107853599855,7.737382183314553
196,0.004458704154399888,2.62976775720883,9.519674705494326
197,0.004458704154399888,5.476805662971595,21.400564208148502
198,0.004458704154399888,2.0397519452590425,14.166708409233255
199,0.004458704154399888,5.000964739966117,19.73149495260911
200,0.004458704154399888,5.189921616161616,21.29478458012956
201,0.004458704154399888,3.4715069763761917,17.59103300411159
202,0.004458704154399888,0.5206824613708744,3.6135663005153216
203,0.004458704154399888,8.846455797341498,29.33673925236396
204,0.004458704154399888,6.115520543847328,24.623014928267022
205,0.004458704154399888,2.30953460723592,14.986068623587032
206,0.004458704154399888,2.2228573984743853,15.49468127996692
207,0.004458704154399888,8.482906086019593,27.745863674317853
208,0.004458704154399888,5.162259615196521,25.75609722209588
209,0.004458704154399888,7.139222986401714,27.1399150085292
210,0.004458704154399888,9.396477534004314,34.549655704340296
211,0.004458704154399888,5.639338955805332,28.726681771627998
212,0.004458704154399888,5.687172334756132,23.76310520571171
213,0.004458704154399888,4.5973768672936925,19.81570383900538
214,0.004458704154399888,12.189257519009985,39.576815540146264
215,0.004458704154399888,3.2285246332132216,14.01875111011011
216,0.004458704154399888,6.519360909429168,28.25477834201261
217,0.004458704154399888,2.55592360076405,8.996681868715516
218,0.004458704154399888,6.7412981689833735,24.844841618009603
219,0.004458704154399888,4.766911828583823,16.723458082689962
220,0.004458704154399888,7.953131875997702,23.061793628611134
221,0.004458704154399888,3.3144724180142164,17.804701133917572
222,0.004458704154399888,3.8739205566286254,21.001219519945675
223,0.003055965768745961,9.721860737764553,29.40729113917022
224,0.003055965768745961,5.106919581970494,19.28251589570728
225,0.003055965768745961,8.44809813493558,26.01799947916883
226,0.003055965768745961,2.0193120430680858,11.024156459228498
227,0.003055965768745961,11.514191674826023,39.91625327376831
228,0.003055965768745961,2.1394706131831986,8.688785958297355
229,0.003055965768745961,6.5941148419126465,24.097607925746797
230,0.003055965768745961,5.907378214360042,16.762994515376548
231,0.003055965768745961,10.14493064270173,31.387262398132748
232,0.0010520537892403853,3.434987684461683,14.649018372856043
233,0.0010520537892403853,2.6283129171117086,10.827266443075036
234,0.0010520537892403853,11.277974538505864,35.78267998422551
235,0.0010520537892403853,8.885932863337755,27.464065603555415
236,0.0010520537892403853,3.553130319125413,14.684467779865907
237,0.0010520537892403853,1.6388453068151956,8.33714713887932
238,0.0010520537892403853,7.4808098224282364,24.679482960028043
239,0.0010520537892403853,9.817663761680755,33.319677374786046
240,0.0010520537892403853,4.159345755517524,18.267283762854397
241,0.0010520537892403853,1.2889582673695619,5.23550840071613
242,0.0010520537892403853,5.155217868500539,23.0782854923485
243,0.0010520537892403853,1.936490360955119,10.751892124511311
244,0.0008516625912898357,3.46361156317694,17.096893810940074
245,0.0008516625912898357,5.771889717601709,28.288761236068876
246,0.0008516625912898357,4.140941827897745,14.709708095947558
247,0.0008516625912898357,0.5212916506126443,3.6423069800081787
248,0.0008516625912898357,5.520298568574783,23.04499191801424
249,0.0008516625912898357,7.098643768816726,27.985481074565467
250,0.0008516625912898357,2.7477901571537915,8.281494127186415
251,0.0008516625912898357,8.065350946850016,35.1086373210239
252,0.0008516625912898357,5.274935577980162,22.86663541555892
253,0.0008516625912898357,13.188736673556111,44.26449855684719
254,0.0008516625912898357,7.837922968471968,23.165175806311375
255,0.0008516625912898357,3.6861339650291582,14.472399291068918
256,0.0008516625912898357,6.207387884635782,23.673169584404455
257,0.0008516625912898357,7.420977018544159,23.9935572786457
258,0.0008516625912898357,6.524374697201893,23.700199782044923
259,0.0008516625912898357,6.225334920324233,22.73536388367838
260,0.0008516625912898357,7.9386315689139995,31.858716036759645
261,0.0008516625912898357,4.845914054463852,17.399657842667313
262,0.0008516625912898357,6.592299297659213,23.47149888995189
263,0.0008516625912898357,7.162592607906708,28.81779815817831
264,0.0008516625912898357,4.0783195785381965,18.097502782545003
265,0.0008516625912898357,9.234902111096778,31.96127591982456
266,0.0008516625912898357,1.9657795384475725,9.48875397628518
267,0.0008516625912898357,7.38376437308474,29.574255510897434
268,0.0008516625912898357,5.2507804229792,21.798156998881755
269,0.0008516625912898357,2.535720160186674,8.622624587149682
270,0.0008516625912898357,7.664572558772858,19.10203933332635
271,0.0008516625912898357,6.311551229330481,24.17882855291714
272,0.0008516625912898357,7.596503676653011,27.283475951552322
273,0.0008516625912898357,5.299443421489514,24.221185390496494
274,0.0008516625912898357,4.992652513075127,19.716588867424043
275,0.0008516625912898357,4.37450578475704,18.10213894360561
276,0.0008516625912898357,0.0008516625912898357,0.0
277,0.0008516625912898357,7.4942480561628,26.60729728987175
278,0.0008516625912898357,3.4459130125739468,13.480114597522883
279,0.0008516625912898357,4.2246251921618985,16.641150543152857
280,0.0008516625912898357,1.5018498682482757,9.595438154753348
281,0.0008516625912898357,6.876225570387443,24.281059500692226
282,0.0008516625912898357,4.055795607888553,13.563290347729927
283,0.00025048899743818694,8.593534050760178,24.929881932245394
284,0.00025048899743818694,7.681245106442344,19.8223381683851
285,0.00025048899743818694,3.845609288182172,13.983543031345624
286,0.00025048899743818694,1.9421934944487924,8.030586860708944
287,0.00025048899743818694,6.093104784444579,22.049208332964618
288,0.00025048899743818694,7.583121552453874,33.59299150519917
289,0.00025048899743818694,1.0574302850814454,6.524026766100073
290,0.00025048899743818694,4.683569129356186,24.23495123750524
291,0.00025048899743818694,9.230541598629374,35.852768733484965
292,0.00025048899743818694,10.317816144821599,29.97676127253471
293,0.00025048899743818694,1.9090728372515238,8.377606475639544
294,0.00025048899743818694,5.448205831200092,20.348913684110926
295,0.00025048899743818694,6.2412980831529765,25.405284297718467
296,0.00025048899743818694,9.553476021950658,28.248593781341967
297,0.00025048899743818694,10.174003397700398,31.360041055329706
298,0.00025048899743818694,5.5398888120864305,17.32796073065392
299,0.00025048899743818694,3.0568014000414707,10.176051050705759
300,0.00025048899743818694,4.203175318333271,17.09215875040595
