Epoch,Best,Avg,Std
104,88.55060073559844,257.4718817030928,62.94592144537695
105,88.55060073559844,256.1786336127206,66.08795082583349
106,88.55060073559844,252.00927710154204,62.49157108271876
107,88.55060073559844,256.6454255903524,62.081059297676845
108,88.55060073559844,249.43668872482868,60.70934135541426
109,88.55060073559844,246.4170930232372,62.656322282463776
110,88.55060073559844,252.17490451073684,60.32900438528418
111,88.55060073559844,245.82330402062402,58.67392804846642
112,88.55060073559844,249.74416746249514,61.70267551704042
113,88.55060073559844,247.49878704084074,61.50999556893838
114,88.55060073559844,242.2207986671847,60.4051872166436
115,88.55060073559844,256.31334382421187,64.59970487633062
116,88.55060073559844,255.04482263961225,64.3412707471484
117,88.55060073559844,251.24703409361152,61.89660768413645
118,88.55060073559844,243.13870407982387,62.360136004832746
119,88.55060073559844,246.30046937420957,60.95227657162867
120,88.55060073559844,247.58294218132815,59.63611474632879
121,88.55060073559844,243.45649070229695,60.126011570706915
122,88.55060073559844,248.09978282669144,61.98415762068665
123,88.55060073559844,244.78030416081262,62.436740460814136
124,88.55060073559844,244.2209029396125,61.52489598024083
125,88.55060073559844,246.07203389456356,59.36729034358151
126,88.55060073559844,250.64269438448136,60.94467361965724
127,88.55060073559844,251.3182408355082,63.53570225838727
128,88.55060073559844,251.0971758781448,63.57238040897107
129,88.55060073559844,246.670655672902,59.676893499828736
130,88.55060073559844,243.35696183729368,63.54659219602975
131,88.55060073559844,251.12513322845288,64.34830232532836
132,88.55060073559844,253.21763228683602,61.875802228009995
133,88.55060073559844,254.14780632097168,61.53444589353494
134,88.55060073559844,243.9870633822152,62.987126493678275
135,88.55060073559844,243.2618683265129,61.319367968564336
136,88.55060073559844,248.73708923236606,62.509997542720676
137,88.55060073559844,247.95980928119542,61.50486275092242
138,88.52401977984654,249.39070376452153,66.36771345297386
139,88.52401977984654,253.60708985668913,61.485509322076325
140,88.52401977984654,257.43055636450794,61.83475591189384
141,88.52401977984654,253.4445842418516,62.43956920966245
142,88.52401977984654,249.447973853943,64.64419931185961
143,88.52401977984654,252.25537260545104,62.86720546494831
144,88.52401977984654,252.27462326951573,65.51827952047701
145,88.52401977984654,251.6396845673927,62.958169771795966
146,88.52401977984654,255.943905655133,61.27044305102311
147,86.95251316949361,254.72734513103183,65.00345552044864
148,86.95251316949361,257.56439088432523,63.73980740540047
149,78.49001822034651,256.50280938504307,65.96551260207977
150,78.49001822034651,252.46573259182213,65.1723502027523
151,78.49001822034651,248.1709790396325,61.48830173198019
152,78.49001822034651,250.2495869480652,59.47840134867454
153,78.49001822034651,248.75461755899175,60.59643092610122
154,78.49001822034651,246.51506212741407,60.049970834834426
155,78.49001822034651,238.08715111270737,59.11791375807036
156,78.49001822034651,240.44391774703865,59.34221265074646
157,78.49001822034651,238.68717485911628,58.620805651667695
158,78.49001822034651,236.32270181167968,58.85443377492982
159,78.49001822034651,235.0353780173938,60.728450396289496
160,78.49001822034651,235.84003056318113,60.87668275150045
161,78.49001822034651,235.6790381895168,61.88971284195011
162,78.49001822034651,241.75083082345722,65.9561738547798
163,78.49001822034651,240.11719360978532,59.76300166013929
164,78.49001822034651,241.55010105729605,58.859486262151385
165,78.49001822034651,237.41040358578525,60.89451433392449
166,78.49001822034651,242.32387811137016,57.71980069165686
167,78.49001822034651,245.85558150276208,57.67558200355418
168,78.49001822034651,246.31906200835417,61.620362139018695
169,78.49001822034651,249.90896516688775,62.33901688955394
170,78.49001822034651,240.34000805036646,62.1933632460949
171,78.49001822034651,241.57477593676415,58.91198471704659
172,78.49001822034651,241.54814157618225,58.159622950530434
173,78.49001822034651,239.09632841271574,59.83099020830252
174,78.49001822034651,246.7924623661278,63.678354271238895
175,78.49001822034651,241.83571209675924,61.35942670430001
176,78.49001822034651,245.7669399653444,62.0657136037999
177,78.49001822034651,247.0416064236972,61.822524479190605
178,78.49001822034651,247.66769769583047,61.96201926446481
179,78.49001822034651,253.23760334234208,63.99047374217128
180,78.49001822034651,251.16788345589194,61.82014905318174
181,78.49001822034651,247.89948703904378,63.49125164198639
182,78.49001822034651,248.73957384979852,62.39572270818875
183,78.49001822034651,247.1274177547454,59.48925127685165
184,78.49001822034651,243.4133788018793,56.08387473247914
185,78.49001822034651,246.3869807056963,59.90864955719814
186,78.49001822034651,245.89362571177517,61.90236220828528
187,78.49001822034651,246.627837540033,59.73097640815551
188,78.49001822034651,244.67790798474454,61.865380971972485
189,78.49001822034651,242.44756026643233,59.39984640911502
190,78.49001822034651,244.2545194992439,58.473588312485525
191,78.49001822034651,247.50211578916037,66.1456502730954
192,78.49001822034651,246.57724460055616,65.77705281373045
193,78.49001822034651,243.14024841233987,65.92192113128992
194,78.49001822034651,240.85876400440984,61.14140312111048
195,78.49001822034651,242.6840168505167,61.24852885904379
196,78.49001822034651,245.92219502316533,57.82612348941558
197,78.49001822034651,243.73702594686,63.481221458068575
198,78.49001822034651,244.83620784812632,60.54815668309375
199,78.23526071305493,246.11663441643088,61.44489783234947
200,78.23526071305493,248.01046721256952,59.995432733763344
201,78.23526071305493,243.91141724366256,59.10689105456491
202,78.23526071305493,245.3424877386381,63.103530895976874
203,78.23526071305493,252.55630352496206,63.205187385409054
204,78.23526071305493,249.4784517676721,64.4444103043232
205,78.23526071305493,252.0158942297333,62.94555622811166
206,78.23526071305493,252.59779420093662,61.684151073968444
207,78.23526071305493,250.44167149905118,61.83020236428093
208,78.23526071305493,255.0303812157411,63.60812358596149
209,78.23526071305493,254.17285170716005,65.47612765208528
210,78.23526071305493,250.14468984325265,62.132312898324585
211,78.23526071305493,252.05014479195478,62.552601076028445
212,78.23526071305493,251.0648570663165,59.63849537982416
213,78.23526071305493,249.34304538580832,61.64499331286451
214,78.23526071305493,241.4981416411965,60.024245219296716
215,78.23526071305493,246.66656979356867,60.57392649575071
216,78.23526071305493,245.71747737594384,60.104808359940364
217,78.23526071305493,250.1513020050257,59.93053912432277
218,78.23526071305493,244.18150388575282,65.06928282165015
219,78.23526071305493,250.89361766789153,63.89327941668744
220,78.23526071305493,252.15404237250397,62.259375074157695
221,78.23526071305493,258.02737663705,64.85433805379792
222,78.23526071305493,253.57887038531123,60.233611063941744
223,78.23526071305493,249.48837283072078,62.389615972172706
224,78.23526071305493,251.45020722202972,65.72561836964343
225,78.23526071305493,255.86113521761325,64.69511889362246
226,78.23526071305493,252.92183462811732,63.32307781263452
227,78.23526071305493,252.09055850032854,67.09662580030285
228,78.23526071305493,251.38171331062932,65.12233052571791
229,74.12911779732579,258.80198112322194,63.06859160400202
230,74.12911779732579,258.4198730065629,64.34535061520766
231,74.12911779732579,256.3224544333831,66.0896044784035
232,74.12911779732579,261.3756093926466,64.35125438740104
233,74.12911779732579,256.13992163841544,61.826709819101566
234,74.12911779732579,254.88121367144723,62.2545083281336
235,74.12911779732579,254.7824244339072,62.82011626637675
236,74.12911779732579,257.6292450333834,63.958994352880474
237,74.12911779732579,250.89106360257068,61.72538826079921
238,74.12911779732579,254.77867842449226,62.48860922779947
239,74.12911779732579,250.47186237765303,64.11849422842285
240,74.12911779732579,256.7617205578741,63.37091155414075
241,74.12911779732579,254.19771626431057,63.588015505198044
242,74.12911779732579,258.0707710830721,63.723500162556554
243,74.12911779732579,255.3557658656691,67.72891685872509
244,74.12911779732579,250.92904869891225,61.87795214217073
245,74.12911779732579,248.68641916251443,62.888476196424264
246,74.12911779732579,256.4913176335577,64.84028612935724
247,74.12911779732579,259.3553864134349,62.24105053585536
248,74.12911779732579,254.98390463219243,66.50306496858003
249,74.12911779732579,251.2330811149213,65.63671629420726
250,74.12911779732579,250.24988727292518,64.98732175575945
251,74.12911779732579,252.88875119280195,63.90379824835628
252,74.12911779732579,247.41532295155213,64.81334167449207
253,74.12911779732579,246.6096084417396,62.194069557826545
254,74.12911779732579,248.27753910095882,64.10081757763476
255,74.12911779732579,244.12645281657365,62.18876702661607
256,74.12911779732579,248.31389989166613,62.893361223057966
257,74.12911779732579,243.44706624753672,58.32779261439047
258,74.12911779732579,240.99413948866962,59.16112893929016
259,74.12911779732579,246.9385392409388,64.32068181796276
260,74.12911779732579,244.0869434732079,60.110618009046306
261,74.12911779732579,251.57252057560422,60.95203903411736
262,74.12911779732579,252.8169654403127,64.42374675674627
263,74.12911779732579,253.69194038886846,65.31560324180872
264,74.12911779732579,255.8008289924398,61.664651697323734
265,74.12911779732579,245.79501968774986,62.14140401891154
266,74.12911779732579,248.60140443674914,63.45652828870684
267,74.12911779732579,245.83179502721003,64.32233211356723
268,74.12911779732579,243.2541323757006,60.52704755464786
269,74.12911779732579,249.20199332652737,62.36694428503885
270,74.12911779732579,251.96190573187587,65.27177693524327
271,74.12911779732579,251.14934443149338,64.73052677852402
272,74.12911779732579,242.30780872690883,62.288490020708
273,74.12911779732579,248.0443125702068,60.39148411114968
274,74.12911779732579,246.66761524136592,63.18276443724169
275,74.12911779732579,245.97773567015196,63.17594314005843
276,74.12911779732579,241.61039465964518,62.23994793595555
277,74.12911779732579,244.26093510188343,64.5390070477191
278,74.12911779732579,241.97185894065314,58.87900585602561
279,74.12911779732579,244.09464418592316,61.19892124127458
280,74.12911779732579,241.33825940171562,61.93288317824436
281,74.12911779732579,239.4308114513711,58.92380530483522
282,74.12911779732579,244.1609831189135,61.11422772674243
283,74.12911779732579,246.34194988635153,63.78392264937378
284,74.12911779732579,247.37299210143158,59.716147728058395
285,74.12911779732579,248.6300810384206,59.76193471455189
286,74.12911779732579,239.93150814893662,61.36601890803156
287,74.12911779732579,240.9659351698969,59.91668057260202
288,71.71743629587854,236.01201698094764,61.63252689180843
289,71.71743629587854,246.78522129858393,64.98857986613216
290,71.71743629587854,247.02857919579185,63.23259950488056
291,71.71743629587854,250.2689762135729,63.36587580216835
292,71.71743629587854,246.20484498573708,62.787206103461834
293,71.71743629587854,250.86775034507943,64.78077310168548
294,71.71743629587854,261.7251565799328,66.66728111336464
295,71.71743629587854,250.12183597013072,63.13762501084803
296,71.71743629587854,251.02716216825982,61.413718338618054
297,71.71743629587854,252.3283317403724,62.41260818268106
298,71.71743629587854,255.2322259185712,65.73973942504635
299,71.71743629587854,250.59784616390337,69.2513940860297
300,71.71743629587854,247.58732172388932,64.86909910263225
301,71.71743629587854,240.3012096834842,60.642412795817435
302,71.71743629587854,248.64913257631335,62.300610632509574
303,71.71743629587854,248.36080855732413,67.7656959476131
304,71.71743629587854,247.6125950176304,67.77261755016136
305,71.71743629587854,242.663590508961,63.85402040315807
306,71.71743629587854,248.8348497469785,64.70630028423732
307,71.71743629587854,237.33373354914485,65.27028414722321
308,71.71743629587854,242.79761086894325,60.04038282173771
309,71.71743629587854,239.31336186426952,63.32323663502935
310,71.71743629587854,249.59104721935182,65.79963854845445
311,71.71743629587854,250.15521138463708,67.82894875066334
312,71.71743629587854,248.2767436245767,62.37987129601966
313,71.71743629587854,252.23448085127046,62.722388916181885
314,71.71743629587854,246.56236309167528,64.78605729106863
315,71.71743629587854,250.00611236424683,66.03510919971792
316,71.71743629587854,251.29574629187118,66.01790684988266
317,71.71743629587854,246.498517960079,65.87928235187594
318,71.71743629587854,242.31391708225397,62.479262869387156
319,71.71743629587854,246.40882682810974,68.87213470397388
320,71.71743629587854,243.1095654149724,63.14265210831974
321,71.71743629587854,242.46358924518825,63.80684068476729
322,71.71743629587854,245.9234157113828,62.04511543952191
323,71.71743629587854,247.53564456651176,63.817980227204615
324,71.71743629587854,247.19408549219116,64.40071426371138
325,71.71743629587854,252.2456109186,64.94328045628257
326,71.71743629587854,245.7819347331502,62.20711266205803
327,71.71743629587854,248.51436203755765,64.43435282872171
328,71.71743629587854,253.35107704155678,68.91051552545856
329,71.71743629587854,253.54154296494403,65.21786814972077
330,71.71743629587854,248.09662307071747,63.95171251216542
331,71.71743629587854,253.02583655188343,65.98982988315014
332,71.71743629587854,250.0340936040324,65.68316730332023
333,71.71743629587854,252.12680925488047,65.15988716426254
334,71.71743629587854,246.2085891881657,63.078272720402126
335,71.71743629587854,242.84444148769316,64.04702769483383
336,71.71743629587854,244.2737147912851,65.92472839073079
337,71.71743629587854,244.24627647079942,66.3169837664714
338,71.71743629587854,251.0501577277417,66.61587569295946
339,71.71743629587854,253.37244224479434,63.60055512550444
340,71.71743629587854,251.637188217589,63.69660152646208
341,71.71743629587854,250.72442902015783,64.8081665456515
342,71.71743629587854,249.74781472476232,64.16359830447414
343,71.71743629587854,251.95325918660973,67.0104987036972
344,71.71743629587854,251.41714343256822,67.10493021703007
345,71.71743629587854,242.05581646016967,62.596131252792404
346,71.71743629587854,251.24383161079285,63.49617191576492
347,71.71743629587854,244.32990504800793,65.57234487261957
348,71.71743629587854,245.92807047100786,63.89809925357993
349,71.71743629587854,246.72587517556502,64.1868111229386
350,71.71743629587854,244.24940409222202,64.8713553717081
351,71.71743629587854,242.6880381887679,62.90495498023382
352,71.71743629587854,244.3212771649989,62.13303983008739
353,71.71743629587854,244.37306073710758,63.10239654851728
354,71.71743629587854,242.01492289818307,60.78825818041353
355,71.71743629587854,241.88341231558974,64.17918858498763
356,71.71743629587854,238.1628892175518,64.38298982309486
357,71.71743629587854,241.12531325645548,62.531112327244784
358,71.71743629587854,240.5023533389414,60.83472287833757
359,71.71743629587854,242.3985617185825,61.719407195356276
360,71.71743629587854,242.56110076825647,63.53371442022364
361,71.71743629587854,245.69046329859984,61.892128765992084
362,71.71743629587854,243.98809561106893,61.42930793916434
363,71.71743629587854,243.66632063809163,62.91556887177231
364,71.71743629587854,239.5871035889659,60.89496453967124
365,71.71743629587854,238.91422613877018,60.12696870846958
366,71.71743629587854,242.38329600341672,60.75776564437409
367,71.71743629587854,236.90699150186236,63.68426935901504
368,71.71743629587854,239.9602012631103,62.695421612908426
369,71.71743629587854,244.69475032345895,66.99563308441634
370,71.71743629587854,248.3124656549175,65.60058717418067
371,71.71743629587854,252.17767129747347,63.753605996282424
372,71.71743629587854,259.01686313582354,67.2953364748695
373,71.71743629587854,254.87414917441455,70.16771387899747
374,71.71743629587854,254.85817595515968,64.77536533862651
375,71.71743629587854,249.5459084502689,63.89805621874384
376,71.71743629587854,245.11250177899672,64.22219841380345
377,71.71743629587854,244.51613521651416,63.1410211739334
378,71.71743629587854,246.13903933726982,61.197249719972774
379,71.71743629587854,246.50955774142784,62.793056911023314
380,71.71743629587854,247.01642798742603,63.92650631011503
381,71.71743629587854,241.60711321338513,65.76840183261007
382,71.71743629587854,246.38309747336396,66.74862174707775
383,68.3957654015903,250.01414839029428,66.32139443470564
384,68.3957654015903,246.80432605129374,67.99921315188388
385,68.3957654015903,251.19451937010956,68.31427346966619
386,68.3957654015903,250.8383721334476,66.90590721720879
387,68.3957654015903,254.84642856912657,66.08968922173226
388,50.10467741625346,247.1385048008964,67.99945142055014
389,50.10467741625346,248.98448404889118,64.84094371519274
390,50.10467741625346,248.93257354064735,67.96724715046366
391,50.10467741625346,254.29384657916,66.02906266287927
392,50.10467741625346,255.12356284180146,67.48691202551258
393,50.10467741625346,259.0248419120719,67.46467465240298
394,50.10467741625346,253.61639814644332,63.94182992831027
395,50.10467741625346,253.49863003421697,66.62173260399975
396,50.10467741625346,250.9499689177853,63.951944565950384
397,50.10467741625346,250.06224825489736,66.4326647967312
398,50.10467741625346,248.48800552814137,62.53821435427145
399,50.10467741625346,249.599521415376,66.38457763961794
400,50.10467741625346,244.7649572691129,63.51908080606169
401,50.10467741625346,251.93300492976806,65.45628468666963
402,50.10467741625346,246.90163981553852,67.20188534225785
403,50.10467741625346,246.51067446272864,63.98673608539629
404,50.10467741625346,247.25394258624587,63.487006727012655
405,50.10467741625346,246.2407398496667,61.03082932594424
406,50.10467741625346,251.78362553215703,65.14148857311322
407,50.10467741625346,251.7121159095392,65.609780619568
408,50.10467741625346,253.35914777664541,62.82634408095894
409,50.10467741625346,255.7117656559693,64.99902246672632
410,50.10467741625346,252.32568899114122,67.15149794678953
411,50.10467741625346,255.64623478492794,68.91472136708038
412,50.10467741625346,249.1568188536293,64.76146277971202
413,50.10467741625346,245.25036250661407,63.88017728953593
414,50.10467741625346,248.73948415993698,66.69420008366755
415,50.10467741625346,253.61775058818432,67.26484113320156
416,50.10467741625346,247.58711691968182,69.09167207566651
417,50.10467741625346,251.98006085177482,71.56776784185382
418,50.10467741625346,251.58691767801182,66.85366385087222
419,50.10467741625346,248.409917819415,64.36427190578925
420,50.10467741625346,247.9232176284195,62.486906768517734
421,50.10467741625346,248.4134942515423,66.62482461503596
422,50.10467741625346,249.41995497295483,63.7868531505135
423,50.10467741625346,252.31643389384968,68.88330411672916
424,50.10467741625346,256.2084730529656,65.76264462292944
425,50.10467741625346,246.24729335330915,68.10352875060107
426,50.10467741625346,247.2059066554285,67.30530540062156
427,50.10467741625346,245.2338212230057,67.33357666323795
428,50.10467741625346,252.23555024815715,65.48622176157882
429,50.10467741625346,255.53643323223187,64.10299316681935
430,50.10467741625346,252.12161318547749,65.44686220653536
431,50.10467741625346,246.47263578272123,65.93015274547507
432,50.10467741625346,247.68508793889166,64.2552612167765
433,50.10467741625346,244.73681404138242,66.53420923951315
434,50.10467741625346,243.17718895133723,64.62371099006774
435,50.10467741625346,245.44820738364513,63.38165007228955
436,50.10467741625346,244.10498066582338,65.51438628752976
437,50.10467741625346,246.20203596767988,66.3768541933675
438,50.10467741625346,244.69777218215575,68.52756152772265
439,40.70308382789712,249.5484862076028,68.92031557389286
440,40.70308382789712,248.64824332292739,70.3968362635305
441,40.70308382789712,250.25832598495316,65.81653451544157
442,40.70308382789712,253.19711719803226,64.74309089067629
443,40.70308382789712,252.114757427039,65.53876583521401
444,40.70308382789712,252.02786546970844,66.58716536018827
445,40.70308382789712,251.22825199415195,67.88213806599782
446,40.70308382789712,247.11245507305625,65.6869076176722
447,40.70308382789712,255.08444042451455,66.87456574341026
448,40.70308382789712,250.78412519183073,70.40601711487186
449,40.70308382789712,254.33092155421735,68.64249805309232
450,40.70308382789712,248.8217250871134,66.08169621515863
451,39.65505856016219,246.3164059619388,66.96826555605415
452,39.65505856016219,248.51499165122002,66.6631928105961
453,39.65505856016219,251.46866800950716,66.95145156999806
454,39.65505856016219,255.45553963879996,67.88793536369191
455,39.65505856016219,254.7539589404039,69.7883671573538
456,39.65505856016219,251.29254480010073,67.1397512551174
457,39.65505856016219,249.70025078623564,68.12247983013108
458,39.65505856016219,249.86074400320183,67.86646235993652
459,39.65505856016219,243.62299025998212,69.05495908232743
460,39.65505856016219,250.00984610850898,67.86075572708853
461,39.65505856016219,251.69756835409353,73.66603334535802
462,39.65505856016219,247.77126844284336,68.11013919841446
463,39.65505856016219,250.21967575742136,71.02481174503176
464,39.65505856016219,252.1916494025885,70.18743568770907
465,39.65505856016219,254.04276337559347,67.21796336254397
466,39.65505856016219,254.79662820740222,69.2519629981918
467,39.65505856016219,255.1579691252646,70.36971960821307
468,39.65505856016219,259.58646379284227,69.72761104878836
469,39.65505856016219,256.64850919582256,70.1493464401386
470,39.65505856016219,257.89455975979433,68.80565413652239
471,39.65505856016219,257.840148032198,69.01428458034123
472,39.65505856016219,255.45051295294587,67.34829642416038
473,39.65505856016219,254.7153386678626,68.21068037680291
474,39.65505856016219,258.4878221693226,69.07016072913238
475,39.65505856016219,260.5442147302779,70.65395144500037
476,39.65505856016219,254.82003578958182,69.78462772465419
477,39.65505856016219,247.32174670947504,65.97264902026157
478,39.65505856016219,244.24703159363654,65.17952221802565
479,39.65505856016219,249.50858849629483,70.6129394778948
480,39.65505856016219,244.02502627311605,67.63598476199645
481,39.65505856016219,251.10588866343286,70.27815996402713
482,39.65505856016219,249.5982598557349,70.83876882816021
483,39.65505856016219,249.59700036388233,72.13868301468042
484,39.65505856016219,251.72247371187848,69.52628411539642
485,39.65505856016219,259.3635063060043,71.63533659292136
486,39.65505856016219,260.6089174613299,75.40568595727436
487,39.65505856016219,259.5281319964719,70.95147541344323
488,39.65505856016219,253.7520519475869,69.44126853130501
489,39.65505856016219,254.1354645146644,72.24891461080851
490,39.65505856016219,251.67754074550277,67.74169278477677
491,39.65505856016219,248.51700256251905,69.75959768052877
492,39.65505856016219,246.1320710687813,71.09079044773287
493,39.65505856016219,259.01513063455184,70.46552244693741
494,39.65505856016219,260.26169322767106,67.6241758157176
495,39.65505856016219,256.0151084216597,69.75474866270264
496,39.65505856016219,253.20037385691023,72.05442465913241
497,39.65505856016219,258.39823795878584,72.82896325551013
498,39.65505856016219,257.4604782927492,70.21294294828839
499,39.65505856016219,256.7695487506833,73.57933583968263
500,39.65505856016219,257.4730336028787,73.78078026004961
501,39.65505856016219,260.3450932117897,72.63268952078546
502,39.65505856016219,251.46259169184407,69.84203233788331
503,39.65505856016219,250.44158417503783,70.12073926300758
504,39.65505856016219,252.11948517028452,71.52061685734826
505,39.65505856016219,249.98782378815883,72.22394373550415
506,39.65505856016219,254.0146649126902,72.06722522936411
507,39.65505856016219,253.86386830871132,76.38919055128598
508,39.65505856016219,254.5999691083572,72.69391600936777
509,39.65505856016219,258.6681215775748,72.6603461598895
510,39.65505856016219,264.0003194677383,71.28783766016517
511,39.65505856016219,267.4995446003151,71.49802062107193
512,39.65505856016219,262.4368445615684,73.86521487491997
513,39.65505856016219,253.46701525035766,73.43339640074556
514,39.65505856016219,254.49906613640525,72.37834224217133
515,39.65505856016219,254.60436382215232,71.27897961295223
516,39.65505856016219,258.7814309528024,70.04383651016717
517,39.65505856016219,257.0770620558127,70.57876896887745
518,39.65505856016219,255.70951829770976,71.21573339951527
519,39.65505856016219,261.3786967462163,71.27898364632671
520,39.65505856016219,257.1215451235662,69.67455338032406
521,39.65505856016219,256.593548926777,71.415692527957
522,39.65505856016219,245.36832356400126,69.91243901785678
523,39.65505856016219,251.2893464118759,71.79390744339102
524,39.65505856016219,247.47126042392222,71.92999226534144
525,39.65505856016219,253.4809071305541,73.64806752313383
526,39.65505856016219,249.30910578544913,74.05493628081787
527,39.65505856016219,250.02984028971485,70.78161314274124
528,39.65505856016219,251.44281678191385,71.61603284889853
529,39.65505856016219,254.85539874751404,73.05179648832473
530,39.65505856016219,251.45738422166102,70.48184514814541
531,39.65505856016219,254.1328238071415,69.8761303233115
532,39.65505856016219,259.03971252687415,72.59981412687475
533,39.65505856016219,252.52015242291404,67.73412886248217
534,39.65505856016219,249.62034161289645,75.72334415034219
535,39.65505856016219,252.85267620400035,70.10593317819207
536,39.65505856016219,255.2830314565142,69.02923155752673
537,39.65505856016219,255.65906938436078,74.3790554032807
538,39.65505856016219,251.64355274026332,73.10938810110319
