Epoch,Best,Avg,Std
1,132.50198231061688,247.36399607630858,44.33086334468659
2,132.50198231061688,244.91751015952002,45.29383691593825
3,132.50198231061688,243.1609465060166,44.28404404233017
4,132.50198231061688,241.3488253514976,50.2557487090328
5,132.50198231061688,241.91673396386875,47.4867871777053
6,132.50198231061688,241.54278045254605,48.73445165318643
7,132.50198231061688,239.1364900495961,45.46631303864058
8,132.50198231061688,240.6694747855774,45.91705075319988
9,132.50198231061688,242.360287170347,51.16736726528482
10,132.0182226266742,235.22845327628843,51.0783986386287
11,119.19782722445079,231.95824950670794,53.27161673164647
12,119.19782722445079,234.18964513926068,53.339095806332494
13,119.19782722445079,238.3670729791633,51.197457206723094
14,119.19782722445079,235.64544545726716,52.40100559582867
15,119.19782722445079,232.59212534690116,51.82079463024946
16,119.19782722445079,232.78871442056732,50.574791124215906
17,119.19782722445079,235.18586993739098,54.97853014397506
18,111.61385029939099,237.8723289094916,56.55121245818485
19,111.61385029939099,238.58059831633554,55.56619147155165
20,111.61385029939099,247.39745067904292,57.80562365253917
21,111.61385029939099,246.2188063225154,58.51428593800521
22,111.61385029939099,241.34478094591668,61.399360244746646
23,111.61385029939099,241.3704707183466,55.31387918122212
24,111.61385029939099,241.02124229960057,57.582765012769336
25,111.61385029939099,242.9934099182342,60.80140325792477
26,111.61385029939099,241.0607678598928,59.21739925168884
27,111.61385029939099,249.2864150825751,61.21106366859296
28,111.61385029939099,239.7170310192633,60.26709586211835
29,111.61385029939099,249.554542252245,59.095317970714916
30,111.61385029939099,243.93426845039295,63.55830867858451
31,111.61385029939099,244.9616481872629,62.810407964812775
32,111.61385029939099,244.7226254204928,68.42679136442092
33,111.61385029939099,247.66779648520338,66.62844882054284
34,111.61385029939099,254.17229447354757,66.6093592217434
35,111.61385029939099,246.85874319984927,66.41611328119984
36,111.61385029939099,244.60928040106188,62.89445784345479
37,111.61385029939099,249.6977540862118,60.620922838012575
38,111.61385029939099,249.11959370869047,60.959687576581715
39,111.61385029939099,242.3573497531787,59.23533216534518
40,111.61385029939099,244.34864855123217,58.80327648159483
41,111.61385029939099,242.83872671384947,60.197657986278934
42,111.61385029939099,239.87176846552882,59.05705363748307
43,111.61385029939099,245.4137792462032,57.644193441297524
44,111.61385029939099,246.0780155174476,55.31466654631986
45,111.61385029939099,241.23678977746755,57.52550071454483
46,111.61385029939099,236.23001772286023,55.078065660696666
47,111.61385029939099,234.37807734978895,56.589247073204646
48,111.61385029939099,233.63635264970586,60.82320820579406
49,111.61385029939099,234.37194406796723,62.32366908283904
50,111.61385029939099,235.99018416441172,59.2662496059328
51,111.61385029939099,238.53277971443865,62.5577635945621
52,111.61385029939099,235.6822172746563,59.55918070959049
53,107.63708984301569,237.9392079463605,62.34601818153707
54,107.63708984301569,238.47842459084552,63.97481284696529
55,107.63708984301569,235.17632250199503,63.709954842696796
56,107.63708984301569,239.46085900055942,60.69577420136174
57,107.63708984301569,239.86077026473703,61.070884640261234
58,107.63708984301569,242.2598965318116,57.77954750265384
59,107.63708984301569,239.62075587849267,59.05981541395653
60,107.63708984301569,244.61083298858702,62.72791254161943
61,107.63708984301569,249.28482863547862,61.670770399112975
62,107.63708984301569,249.70516110092572,63.83240397832596
63,107.63708984301569,239.2824106294007,61.17554040507471
64,107.63708984301569,240.35446822467077,62.36251224251608
65,107.63708984301569,243.31650949294328,63.463552572136564
66,107.63708984301569,241.2023501870853,61.55482679420947
67,107.63708984301569,239.71540625163655,62.10992531610326
68,107.63708984301569,240.9902399822827,62.02028252206455
69,107.63708984301569,239.24896735293134,63.181340234416275
70,107.63708984301569,240.11331850951265,63.32530154205089
71,107.63708984301569,231.45849147335974,58.67626076340114
72,107.63708984301569,236.68174193043697,58.93847144858496
73,107.63708984301569,233.6910148094679,60.07834933972627
74,107.63708984301569,236.03370276467933,58.72415198024825
75,107.63708984301569,237.7735425072437,60.49562139914908
76,107.63708984301569,239.8020798939661,60.59086704714053
77,107.63708984301569,237.36925669672902,62.67041156712546
78,107.63708984301569,243.45909934605763,65.56818069379757
79,106.1609377169839,237.99524907889426,67.3267637424173
80,106.1609377169839,241.97826439560498,64.89599624861548
81,106.1609377169839,253.65124067739873,63.7507478399675
82,106.1609377169839,247.84852501235562,59.06097421782905
83,106.1609377169839,248.4691154764598,60.574683634007854
84,106.1609377169839,253.3886876744368,63.202516812818956
85,106.1609377169839,251.02089574817933,61.112586202436646
86,106.1609377169839,247.39581056631414,64.59654816245597
87,106.1609377169839,247.2763417582601,63.42258977081409
88,106.1609377169839,239.12315101284247,58.397316264650605
89,106.1609377169839,243.62226643961324,63.363927785962055
90,106.1609377169839,246.75972713273873,63.53376062039327
91,106.1609377169839,247.2652206625247,59.116100387616726
92,106.1609377169839,247.65443320626838,64.2430700374461
93,106.1609377169839,241.61127630381776,66.26315418011909
94,106.1609377169839,251.65108016484888,64.73886094553166
95,106.1609377169839,251.61071916334888,68.65389117318648
96,106.1609377169839,257.933976076273,67.42538795141515
97,106.1609377169839,251.49187094520255,68.06254666508184
98,106.1609377169839,244.96044600357936,64.8595336281554
99,106.1609377169839,250.00762985401136,65.28486356453617
100,106.1609377169839,255.14798906007482,64.14727630401835
101,106.1609377169839,252.7870396534415,70.33139854340516
102,106.1609377169839,260.58460851709276,69.81792152879648
103,106.1609377169839,255.42374099687208,65.44065956787314
104,106.1609377169839,256.8876748051756,68.48482774830633
105,106.1609377169839,256.77040737099327,66.72791547226913
106,106.1609377169839,260.3216712656208,67.46463296343393
107,106.1609377169839,260.87855186130423,68.28926833880185
108,106.1609377169839,258.6034892792499,72.41723975971536
109,106.1609377169839,263.67647377035036,76.28584626048588
110,106.1609377169839,261.2201896556508,69.73536025218208
111,106.1609377169839,259.5348141115928,72.0828894503546
112,106.1609377169839,261.7502492036012,69.69877832115743
113,106.1609377169839,261.6503191466411,68.79117690114545
114,100.76503350530888,258.37253523939177,71.5052207103864
115,100.76503350530888,261.2611142580617,69.82577937420231
116,100.76503350530888,260.5493689446606,71.85996037075098
117,100.76503350530888,259.64983590508416,70.19929508710156
118,99.80337249899907,262.0120928793427,74.21193204599035
119,99.80337249899907,257.4066395859891,66.92011833125186
120,99.80337249899907,255.4247012952492,66.3651394864349
121,99.80337249899907,241.94875644980337,64.26143221771848
122,99.80337249899907,244.0224469857429,61.83418930476122
123,99.80337249899907,249.88425751328197,64.25123419705236
124,99.80337249899907,250.21777415203172,64.54697806636128
125,99.80337249899907,256.2235341117118,68.94031025944983
126,99.80337249899907,258.5903479305305,74.03982049059891
127,99.80337249899907,256.53447999298294,74.2380047060644
128,99.80337249899907,259.40647264528707,70.39061916045375
129,99.80337249899907,250.40732336577543,65.85544046655086
130,99.80337249899907,252.62013236387506,66.31033683113093
131,99.80337249899907,250.33182161350598,68.19074536946265
132,99.80337249899907,247.28006972885933,66.40028770184236
133,99.80337249899907,251.84985931095997,66.2212925050003
134,99.80337249899907,244.91754807766972,65.36694493155986
135,99.80337249899907,249.53287822686457,64.72945875982037
136,99.80337249899907,247.29690760785684,63.591013270145794
137,99.80337249899907,245.8558966300073,63.78758671037051
