Epoch,Best,Avg,Std
1,0.3509884731445442,17.786752225869094,10.48939429928529
2,0.3509884731445442,25.965825737312194,12.042963733516547
3,0.3509884731445442,32.8883545797859,12.800675794284041
4,0.3509884731445442,37.98449098995428,13.181278145859743
5,0.3509884731445442,39.43583738835046,13.757504463387757
6,0.3509884731445442,40.65918271780056,13.821425798743613
7,0.3509884731445442,40.57448863338325,14.166537754156716
8,0.3509884731445442,41.17378684682253,13.9962179880067
9,0.3509884731445442,39.908506676697264,14.913524305194896
10,0.3509884731445442,41.083568689581945,15.000783054184252
11,0.3509884731445442,42.108672413486886,13.883654130724404
12,0.3509884731445442,41.38812531047333,14.327971264079281
13,0.3509884731445442,41.14139808040448,14.60054380621593
14,0.03564662498593685,39.55719572541241,15.782398985536076
15,0.03564662498593685,43.25438363249781,14.494110478051596
16,0.0003831928822441851,43.23497455720349,15.677109183285175
17,0.0003831928822441851,44.01372477307781,14.829974897658353
18,0.0003831928822441851,44.36369195243048,14.716584546117957
19,0.0003831928822441851,44.74047221635696,14.71676045500863
20,0.0003831928822441851,44.54919010889641,14.685987055261688
21,0.0003831928822441851,42.4179680330997,15.565789176518752
22,0.0003831928822441851,43.47336266068481,15.161212009433582
23,0.0003831928822441851,44.7516975435369,14.735954347499376
24,0.0003831928822441851,44.06418940907108,14.977895534249022
25,0.0003831928822441851,43.62138044749619,15.150882354494769
26,0.0003831928822441851,44.60769268224433,14.750540924224543
27,0.0003831928822441851,43.52234425639455,15.185733492253833
28,0.0003831928822441851,44.618024367110564,14.757697278242022
29,0.0003831928822441851,43.757195375937535,15.062846842619857
30,0.0003831928822441851,44.3871831030724,15.152125467571237
31,0.0003831928822441851,44.70163522840116,14.808596947266908
32,0.0003831928822441851,44.71648107072429,14.774449376151065
33,0.0003831928822441851,44.89580732181114,14.763002329678152
34,0.0003831928822441851,44.54106014563811,15.032441977856347
35,0.0003831928822441851,44.91527983909282,14.782223715406861
36,0.0003831928822441851,42.16851097941124,16.221961525409977
37,0.0003831928822441851,44.04984178828402,15.10882648996298
38,0.0003831928822441851,43.68043379028889,15.223531976531866
39,0.0003831928822441851,44.050860690147545,15.260961176106072
40,0.0003831928822441851,44.50536610682018,14.861139770339332
41,0.0003831928822441851,43.8993713285786,15.441955645383244
42,0.0003831928822441851,42.65328516883823,15.29693372615621
43,0.0003831928822441851,43.94474163408996,15.725597298860214
44,0.0003831928822441851,44.16213763789826,14.963353572354313
45,0.0003831928822441851,44.38264766415958,14.838544646445422
46,0.0003831928822441851,44.776605371490895,14.784391952132834
47,0.0003831928822441851,44.96073330323453,14.767960812350491
48,0.0003831928822441851,44.01464392929387,14.988870415207462
49,0.0003831928822441851,44.52667654905648,15.016006612874897
50,0.0003831928822441851,44.50175745444935,14.733898669038444
51,0.0003831928822441851,44.71581198651851,14.780478819030474
52,0.0003831928822441851,44.92836145169917,14.773124804007304
53,0.0003831928822441851,44.2725702871032,14.969545042712337
54,0.0003831928822441851,44.943973575465925,14.779081043352804
55,0.0003831928822441851,44.103063639574785,15.099559219896406
56,0.0003831928822441851,43.11346192958595,16.276116262604056
57,0.0003831928822441851,44.57939149037363,14.920050402828778
58,0.0003831928822441851,44.959691093109726,14.85178375526011
59,0.0003831928822441851,44.81350822085094,14.827892527435242
60,0.0003831928822441851,43.69331986089006,15.139474515917918
61,0.0003831928822441851,44.22604598421143,15.076775869710273
62,0.0003831928822441851,44.377196958708566,14.913257249899997
63,0.0003831928822441851,44.338976998848175,14.893024902889989
64,0.0003831928822441851,44.116475591643564,15.21249771246025
65,0.0003831928822441851,43.89929678387089,15.037634739183078
66,0.0003831928822441851,41.87803956762891,15.648958120376099
67,0.0003831928822441851,42.67652319235893,15.757784019508794
68,0.0003831928822441851,43.49100394445004,15.460303830421969
69,0.0003831928822441851,42.72510467285221,15.972884373828053
70,0.0003831928822441851,43.552188845619206,15.385498103523926
71,0.0003831928822441851,43.82799046398525,15.17357534132818
72,0.0003831928822441851,43.81539054550977,15.224893424478363
73,0.0003831928822441851,44.18501690197299,15.085800424693428
74,0.0003831928822441851,44.233802314849385,14.935505064415514
75,0.0003831928822441851,44.04378433779402,15.270773273078298
76,0.0003831928822441851,43.085358738712195,15.596808060481457
77,0.0003831928822441851,44.77352546195988,14.815448220875359
78,0.0003831928822441851,44.52229155573028,14.93407607597267
79,0.0003831928822441851,44.083089175011956,15.102907680983868
80,0.0003831928822441851,44.916212989207416,14.842745819113631
81,0.0003831928822441851,44.9819523752983,14.85754801561111
82,0.0003831928822441851,44.81704389332701,14.860667692457344
83,0.0003831928822441851,43.880980603737534,15.288479311267226
84,0.0003831928822441851,42.439835459323575,16.09848704725615
85,0.0003831928822441851,44.90893189970984,14.851199302898825
86,0.0003831928822441851,44.9711653745764,14.85150989696699
87,0.0003831928822441851,42.64643198861544,15.604652684229373
88,0.0003831928822441851,43.21214994235769,15.064964768592729
89,0.0003831928822441851,43.67062068442988,15.138637436817488
90,0.0003831928822441851,44.10170715540036,15.155695648874836
91,0.0003831928822441851,44.01025851868421,15.400312683240355
92,0.0003831928822441851,43.38003246308758,16.106828106534714
93,0.0003831928822441851,43.50141808750657,15.443688125183392
94,0.0003831928822441851,44.5458041815669,14.96322761291107
95,0.0003831928822441851,43.3358221757607,15.50074332656198
96,0.0003831928822441851,43.58164637463822,15.501911955889483
97,0.0003831928822441851,44.15854676478297,15.055725655227434
98,0.0003831928822441851,43.208800601844935,15.140391510660459
99,0.0003831928822441851,43.939366784808925,15.113042366796368
100,0.0003831928822441851,44.664330713914715,14.904610719373716
101,0.0003831928822441851,44.53192250246047,14.90555570903487
102,0.0003831928822441851,45.0300180487387,14.868937115681357
103,0.0003831928822441851,43.187809783828214,15.628164410798128
104,0.0003831928822441851,42.72767713590231,15.451002236865305
105,0.0003831928822441851,43.69996211923197,15.193698038875256
106,0.0003831928822441851,43.82665381567768,15.277737410180269
107,0.0003831928822441851,43.80165956534064,15.343922612410688
108,0.0003831928822441851,44.4164958794433,14.933819868532273
109,0.0003831928822441851,44.74220237786068,14.868247911799083
110,0.0003831928822441851,42.78045320924486,15.495058467879183
111,0.0003831928822441851,44.28151659091613,15.53057446331935
112,0.0003831928822441851,44.55978286417243,14.804192316792925
113,0.0003831928822441851,44.09148198213468,15.020732059855213
114,0.0003831928822441851,45.00668759693387,14.86265943381809
115,0.0003831928822441851,44.15552047617526,15.505844268801624
116,0.0003831928822441851,43.42092870015918,15.35886452482532
117,0.0003831928822441851,44.81674553566041,14.87665073689639
118,0.0003831928822441851,44.7013048293268,14.944652096086424
119,0.0003831928822441851,44.49689471628208,14.792762764225195
120,0.0003831928822441851,44.72559685122976,14.817331498521702
121,0.0003831928822441851,45.03709253821969,14.87127329952901
122,0.0003831928822441851,44.60791054891406,14.818072162915088
123,0.0003831928822441851,44.51218512941202,15.112297130984613
124,0.0003831928822441851,43.157178004278485,15.344802075703686
125,0.0003831928822441851,45.00401103656603,14.861013367979456
126,0.0003831928822441851,43.947219597341665,15.295868358419876
127,0.0003831928822441851,43.06228353025182,16.160371909325246
128,0.0003831928822441851,43.7257280607945,15.322145012452527
129,0.0003831928822441851,43.900210664431896,15.187076595252591
130,0.0003831928822441851,44.750970129066026,14.858790308261668
131,0.0003831928822441851,44.81400489247706,14.878266416603045
132,0.0003831928822441851,43.91131488999352,15.159592151381547
133,0.0003831928822441851,44.114151680499745,15.11923339493633
134,0.0003831928822441851,43.75139679021621,15.130400661137845
135,0.0003831928822441851,43.690823999158965,15.255070711446866
136,0.0003831928822441851,43.158446098876446,16.310353846255488
137,0.0003831928822441851,44.915088171862536,14.86957256081117
138,0.0003831928822441851,44.045620846965505,15.465286238128213
139,0.0003831928822441851,44.594104621656754,14.970654629245583
140,9.314362718619645e-07,42.88800357734121,17.15040107377215
141,9.314362718619645e-07,44.69524274400991,14.898919280805602
