Epoch,Best,Avg,Std
122,9727.376896800877,144937.0365853754,73562.01363188474
123,9727.376896800877,147462.16595219524,73553.80738501043
124,9727.376896800877,148875.14245536586,72294.05832506374
125,9727.376896800877,145919.06372002428,73949.44435763918
126,9727.376896800877,148488.32550748394,72415.85005949695
127,9727.376896800877,144475.56019615225,74113.98814450322
128,9727.376896800877,141338.1259466855,74301.82585783968
129,9727.376896800877,144098.61784977713,73463.0518030362
130,9727.376896800877,146121.99432013606,73627.96851316318
131,9727.376896800877,149455.07767595272,71926.84936760945
132,9727.376896800877,147023.93401768114,74577.21290806727
133,9727.376896800877,142714.30203316448,75207.7495406472
134,9727.376896800877,146721.06753336868,72968.39987001692
135,9727.376896800877,150331.37350702117,72316.78461870011
136,9727.376896800877,145340.3506486634,73723.8568407204
137,9727.376896800877,144679.1992651168,74454.34982462111
138,9727.376896800877,145591.52968440013,73630.95051301454
139,9727.376896800877,150326.5628233586,71755.93384763318
140,9727.376896800877,146851.6584832963,74932.75206388751
141,9727.376896800877,142347.12621663357,74756.39609054929
142,9727.376896800877,141554.23708534538,74975.08128319793
143,9727.376896800877,145015.21563832223,74264.7801465601
144,9727.376896800877,146725.9936173898,72703.40650365908
145,9727.376896800877,143655.58763003402,74216.02995592305
146,9727.376896800877,145600.25184845307,73710.57753370982
147,9727.376896800877,145836.07304845372,73864.03219998293
148,9727.376896800877,147203.24233927685,74000.32306916887
149,9727.376896800877,149242.50288741183,72376.82616119806
150,9727.376896800877,152118.81988069185,71547.57491512239
151,9727.376896800877,142400.57693579097,75425.25641815252
152,9727.376896800877,148624.4991858412,74240.46282737424
153,9727.376896800877,148649.93802421575,73065.98223954396
154,9727.376896800877,147446.5181199654,73524.67167539803
155,9727.376896800877,146655.04100034217,74249.55692211512
156,9727.376896800877,149052.64467774142,74016.85828456972
157,9727.376896800877,148054.382153434,73048.62584667934
158,9727.376896800877,145528.01410480478,74322.28793002124
159,9727.376896800877,146655.70678133846,74237.54664719288
160,9727.376896800877,142799.71498010622,76034.10430969021
161,9727.376896800877,150136.7777782367,72913.7314396411
162,9727.376896800877,147375.24950410207,73205.33741110921
163,9727.376896800877,147744.81207879554,72893.92168159754
164,9727.376896800877,147366.32224236193,73723.22953019262
165,9727.376896800877,146053.31689719,73741.66323830793
166,9727.376896800877,147441.85290358722,74923.91295302872
167,9727.376896800877,145687.53705478186,75017.90119570849
168,9727.376896800877,148696.20946569816,74617.24925095402
169,9727.376896800877,141957.22038599954,75607.49123906992
170,9727.376896800877,147470.13582105856,73826.7893591182
171,9727.376896800877,149625.6997542518,73557.66448185928
172,9727.376896800877,147803.60182810674,74648.0787132382
173,9727.376896800877,147477.9009232873,74018.65534565106
174,9727.376896800877,147661.78835531956,74115.27744859667
175,9727.376896800877,146197.3089932209,74279.55281604052
176,9727.376896800877,145336.3312676229,75040.29033640785
177,9727.376896800877,153037.73170062745,71912.97097163448
178,9727.376896800877,148917.0615669238,73364.3031432007
179,9727.376896800877,151993.9055537977,72570.20086760914
180,9727.376896800877,143016.7132796968,76565.87896519524
181,9727.376896800877,147991.434903745,74238.36842789456
182,9727.376896800877,150932.6485440371,72097.37459955407
183,9727.376896800877,143506.5890107746,76856.89576514094
184,9727.376896800877,149138.26624038193,73638.45238550095
185,9727.376896800877,148168.30228387564,74777.76701131255
186,9727.376896800877,148298.5268034684,74247.60535505353
187,9727.376896800877,150202.44659252328,73493.57374255263
188,9727.376896800877,149154.04850510892,73649.12447097036
189,9727.376896800877,148222.0575236716,73808.24916179232
190,9727.376896800877,149821.12040000738,72844.16946559685
191,9727.376896800877,143950.42677062517,75325.92826661885
192,9727.376896800877,146532.72981147646,74067.25672562722
193,9727.376896800877,143828.946221836,75228.05556795055
194,9727.376896800877,148542.9984406649,73174.65316617598
195,9727.376896800877,150372.91781987657,73193.05921412699
196,9727.376896800877,152609.66445981557,72784.67783292934
197,9727.376896800877,148603.40554525514,75118.2051538392
198,9727.376896800877,152284.88579108284,73472.17153003333
199,9727.376896800877,149882.85967342716,74479.02757832826
200,9727.376896800877,148060.3002375821,73932.55183222084
201,9727.376896800877,150310.87942922872,72644.21945580868
202,9727.376896800877,147266.37048859167,73915.94630933914
203,9727.376896800877,150428.566498008,73535.23049240965
204,9727.376896800877,147982.62498959954,75158.01533607638
205,9727.376896800877,148333.32407201445,74445.04737877728
206,9727.376896800877,146537.16371810372,75700.86014022995
207,9727.376896800877,144723.29725952464,75362.52876900799
208,9727.376896800877,152135.228574943,74663.36457310508
209,9727.376896800877,148030.09446924095,77574.40385210536
210,9727.376896800877,150122.788676687,76401.84786794738
211,9727.376896800877,151800.3548349918,75842.66400712558
212,9727.376896800877,153913.59467377872,74485.53363271887
213,9727.376896800877,151292.67075103518,76604.43518630341
214,9727.376896800877,155263.16919367985,74685.8588313127
215,9727.376896800877,154666.43760133922,74921.69282127431
216,9727.376896800877,154070.501984263,75946.24542567054
217,9727.376896800877,152787.50250172504,75942.97390875015
218,9727.376896800877,149066.2569079864,77617.78902543792
219,9727.376896800877,150800.2394197291,75124.75870488258
220,9727.376896800877,155190.57367148265,75023.51425577137
221,9727.376896800877,151853.26691594106,76531.6785374376
222,9727.376896800877,147604.8470969792,77897.86999595673
223,9727.376896800877,154407.33830295614,74980.36918814424
224,9727.376896800877,145668.72316689807,77192.54749337198
225,9727.376896800877,155227.95816280652,74838.82198984647
226,9727.376896800877,152996.95278315677,75941.49425208951
227,9727.376896800877,150070.24477050855,77114.45584390764
228,9727.376896800877,153875.19273999418,76226.60250203442
229,9727.376896800877,151627.81469345684,75463.60554893555
230,9727.376896800877,151221.5158868455,75233.3036830385
231,9727.376896800877,153080.33845311907,75026.83282697138
232,9727.376896800877,151844.1126172812,75877.8887186745
233,9727.376896800877,152042.83045033188,75722.40509544326
234,9727.376896800877,149764.45557455093,75892.48811329722
235,9727.376896800877,151155.04827362936,76519.71079527895
236,9727.376896800877,153603.84745036464,75281.59608807835
237,9727.376896800877,155286.71308279544,74808.51170722087
238,9727.376896800877,149932.2655000193,76176.44156539891
239,9727.376896800877,152188.50800881287,75992.77643744873
240,9727.376896800877,154687.95820106502,73883.5397117663
241,9727.376896800877,155822.15048113887,73541.02197273466
242,9727.376896800877,149322.33720119446,77340.6210997769
243,9727.376896800877,157885.3559377612,74543.62069274034
244,9727.376896800877,156630.11633922096,73794.10049222704
245,9727.376896800877,146789.16733229728,78955.49026563298
246,9727.376896800877,150482.39300052408,77329.77216588984
247,9727.376896800877,154025.1694555672,75005.95656477103
248,9727.376896800877,150752.08400533392,76173.01137742857
249,9727.376896800877,151501.87866363308,75975.84775766362
250,9727.376896800877,152028.03468191487,75608.6702267705
251,9727.376896800877,153380.39442091924,75597.86844180203
252,9727.376896800877,149480.95614593875,77218.04655204964
253,9727.376896800877,152184.46975111763,75529.84164536983
254,9727.376896800877,154176.2016794441,76326.29049615201
255,9727.376896800877,151666.29692039292,76166.66130020238
256,9727.376896800877,152324.04677830543,76191.91525610797
257,9727.376896800877,151037.5167060788,75894.01387255108
258,9727.376896800877,154369.97511621364,74892.11121872022
259,9727.376896800877,151967.61509567482,75286.99928067916
260,9727.376896800877,157360.21970496743,73680.42978971507
261,9727.376896800877,157141.9166316336,74651.20905817435
262,9727.376896800877,152650.2453726265,76004.8938216523
263,9727.376896800877,155799.92498983006,74601.7279436016
264,9727.376896800877,153186.55643454523,76357.29333117965
265,9727.376896800877,146781.10920125793,77152.67525855046
266,9727.376896800877,148370.23288049776,75761.15955866869
267,9727.376896800877,153384.94105626195,74938.69601544183
268,9727.376896800877,153121.14411488498,75517.64974982014
269,9727.376896800877,149535.9551640039,76828.70443692133
270,9727.376896800877,152573.5221635771,75576.85648566214
271,9727.376896800877,153025.25284118127,76177.51122355514
272,9727.376896800877,152241.02517186175,75629.35324997352
273,9727.376896800877,144293.17150062884,78354.25798915936
274,9727.376896800877,150775.4085969425,75374.48731302557
275,9727.376896800877,147880.07469058296,77608.67837998127
276,9727.376896800877,150725.74642290478,76231.00795369165
277,9727.376896800877,149264.7477450738,77025.11753584168
278,9727.376896800877,154717.43868658066,75159.23872658236
279,9727.376896800877,151467.58792285222,76079.84901602216
280,9727.376896800877,153712.5959991617,75192.53147212237
281,9727.376896800877,148899.44526613245,77599.60591056962
282,9727.376896800877,154345.2451671305,75103.62280543368
283,9727.376896800877,151900.08056564914,76163.47774109119
284,9727.376896800877,155969.36677731187,75009.17285551345
285,9727.376896800877,149242.99806087647,76442.6488929525
286,9727.376896800877,150676.52670334157,75018.43303380816
287,9727.376896800877,152249.09174880927,75777.6749391868
288,9727.376896800877,150861.42753598053,75347.18823123373
289,9727.376896800877,146719.60837869626,77011.80725360604
290,9727.376896800877,154587.5930427698,75164.59010056863
291,9727.376896800877,147534.6426022525,76232.86292422308
292,9727.376896800877,149193.09082406736,75581.24246418958
293,9727.376896800877,144968.20198020423,77538.99492409112
294,9727.376896800877,151090.85257217026,75135.12154036244
295,9727.376896800877,154386.23669072692,76070.90905748923
296,9727.376896800877,151160.89646683386,75659.57891747465
297,9727.376896800877,156070.6828228468,74220.9836046936
298,9727.376896800877,154650.37670863615,74682.75303024647
299,9727.376896800877,150725.77929771622,75907.24894197583
300,9727.376896800877,149694.63793042346,77003.192132456
301,9727.376896800877,154423.0358579444,75225.06374263087
302,9727.376896800877,152698.23022698422,76425.75915478433
303,9727.376896800877,154683.2332127339,75488.17213359414
304,9727.376896800877,156469.67238649866,74370.38725188786
305,9727.376896800877,155096.42345863843,75290.60550777975
306,9727.376896800877,154109.27696812566,75431.1306965915
307,9727.376896800877,148071.58698653564,76762.39287076247
308,9727.376896800877,150318.9116875019,75946.68491156888
309,9727.376896800877,147944.18935303687,75441.75787901688
310,9727.376896800877,143238.30156115937,76498.34865764037
311,9727.376896800877,146325.1469212169,77358.89473774955
312,9727.376896800877,142990.16415481584,78007.50012634372
313,9727.376896800877,149235.80131858273,74882.9161527589
314,9727.376896800877,152003.46276184294,74817.03144087356
315,9727.376896800877,152565.80159473812,74846.04169498949
316,9727.376896800877,153078.85147173252,74624.2511231052
317,9727.376896800877,149768.02055226456,76410.41769727737
318,9727.376896800877,153043.31179853977,74897.92244772153
319,9727.376896800877,154093.40864017428,76040.48748273242
320,9727.376896800877,151806.46326712437,75709.92529138521
321,9727.376896800877,150070.34080527257,77068.72988645587
322,9727.376896800877,153101.71050067092,75645.14400707
323,9727.376896800877,150269.92388494624,77223.84225720081
324,9727.376896800877,154259.45397855502,75312.77132416393
325,9727.376896800877,152456.44897698608,74954.24898844573
326,9727.376896800877,148831.34105012304,76876.71343099485
327,9727.376896800877,153054.75155585023,75772.32538684981
328,9727.376896800877,151328.37960920934,77474.51894821113
329,9727.376896800877,154238.7531057475,75549.67741512974
330,9727.376896800877,153548.4671837957,75295.01040237948
331,9727.376896800877,146132.939665134,79000.70427203541
332,9727.376896800877,154674.7106157842,74460.41517510024
333,9727.376896800877,155543.57993571044,75137.4872560857
334,9727.376896800877,154789.1454737344,75517.11229566482
335,9727.376896800877,151531.33379287165,76334.45254539768
336,9727.376896800877,148040.25177563002,77496.65772667908
337,9727.376896800877,148929.49969177702,76252.48206007619
338,9727.376896800877,152798.06062258253,75438.90299288677
339,9727.376896800877,153642.55559106788,75382.47328016274
340,9727.376896800877,147519.23424188464,77028.25552977627
341,9727.376896800877,155922.64337722838,74797.85428799916
342,9727.376896800877,151558.1667755349,75702.94804556265
343,9727.376896800877,146969.4765514989,76830.81380865909
344,9727.376896800877,149650.81849883197,77983.13867389516
345,9727.376896800877,146006.61781698393,77117.0793980354
346,9727.376896800877,154290.71711353745,75390.4677983695
347,9727.376896800877,153351.55319472888,76410.28708835454
348,9727.376896800877,151488.88831081867,75915.45535870695
349,9727.376896800877,151442.9508082868,76328.63378343973
350,9727.376896800877,151155.69059076297,75699.43523787499
351,9727.376896800877,151728.1923091287,76749.1012489222
352,9727.376896800877,150289.38488362503,77256.07155203722
353,9727.376896800877,149593.6760456685,77618.69818214903
354,9727.376896800877,151420.95403820535,76125.97670345774
355,9727.376896800877,151023.72803248398,76407.40988779644
356,9727.376896800877,151743.61016125814,76455.61015801734
357,9727.376896800877,150624.20372116353,77333.13581210848
358,9727.376896800877,147098.95890781915,77310.07277507623
359,9727.376896800877,146934.8586828592,77852.17872598511
360,9727.376896800877,151423.72273149271,75012.25347184384
361,9727.376896800877,151421.40590826786,75774.15424721532
362,9727.376896800877,152328.665226214,75140.99749475243
363,9727.376896800877,153241.04774729256,76794.8745990157
364,9727.376896800877,151115.69748056243,76961.60497707025
365,9727.376896800877,150822.5371759788,75778.80577997358
366,9727.376896800877,148928.70064588415,77213.02539604546
367,9727.376896800877,151671.46690871034,76448.14373032907
368,9727.376896800877,151121.8220524838,76240.10985726229
369,9727.376896800877,155715.15282660778,75093.35083046762
370,9727.376896800877,152213.9093015965,77245.82441825839
371,9727.376896800877,150368.1459429243,76849.81193813283
372,9727.376896800877,153811.22815775478,75200.4033576304
373,9727.376896800877,147766.4018152832,77633.88793949017
374,9727.376896800877,155797.8075548849,74400.98251582148
375,9727.376896800877,155821.48835173954,74705.61574209147
376,9727.376896800877,154211.11274031128,75443.0394314418
377,9727.376896800877,153557.26659083692,75623.5845300021
378,9727.376896800877,151546.2742670154,77460.3560397437
379,9727.376896800877,151139.68405775394,76209.89599071191
380,9727.376896800877,152980.62084544427,74921.35040266482
381,9727.376896800877,149701.22923740154,76858.59499500123
382,9727.376896800877,150225.21504602293,77859.19356656444
383,9727.376896800877,154994.76569116313,75792.0576445437
384,9727.376896800877,150861.209462949,76648.10562994835
385,9727.376896800877,154503.1490469547,75012.52437091232
386,9727.376896800877,145884.15167634882,77771.15054365249
387,9727.376896800877,149338.2068861375,76335.16970932837
388,9727.376896800877,153999.8201333466,74522.72244049663
389,9727.376896800877,148578.16709755547,76510.38411210752
390,9727.376896800877,148059.19123435486,78271.34118249165
391,9727.376896800877,155129.01866480644,75753.66685092905
392,9727.376896800877,145745.41312415208,78252.17566518039
393,9727.376896800877,147473.81074789597,78311.20181814973
394,9727.376896800877,150124.18247436915,75714.06418009175
395,9727.376896800877,152591.6320090888,75998.83195633692
396,9727.376896800877,154317.1800463461,75177.1075032201
397,9727.376896800877,151522.62338250547,76205.9486944086
398,9727.376896800877,155205.62126378703,74668.14348687143
399,9727.376896800877,154899.48548360195,75325.91783109448
400,9727.376896800877,150126.1952732337,77364.93048208102
401,9727.376896800877,149843.36958561296,77387.62783855262
402,9727.376896800877,150317.96040414026,76454.71628087116
403,9727.376896800877,152829.33068105677,75696.44318595133
404,9727.376896800877,147826.5101525632,77272.90209611513
405,9727.376896800877,153395.0788948457,75336.67294083236
406,9727.376896800877,150996.72926522561,76294.00166195908
407,9727.376896800877,152739.89262994085,76123.9076472993
408,9727.376896800877,155336.80632046566,74574.59422873247
409,9727.376896800877,152067.72759652638,77661.7355213955
410,9727.376896800877,152061.56655547998,76787.38487768425
411,9727.376896800877,152887.8711549284,76392.58068472955
412,9727.376896800877,152688.88930249913,75588.71699056737
413,9727.376896800877,154097.4027586874,75153.48407890796
414,9727.376896800877,153554.71031425713,75001.32826507659
415,9727.376896800877,151348.89251075208,76583.09139723828
416,9727.376896800877,148572.4117393716,77364.88931272687
417,9727.376896800877,153803.01408774513,74658.22321115565
418,9727.376896800877,152487.90345421966,76086.0410439774
419,9727.376896800877,148337.6250138152,77472.67339062253
420,9727.376896800877,153360.641112161,75648.71843464086
421,9727.376896800877,151622.52495632818,76456.97703189666
422,9727.376896800877,155264.25593905855,75223.9863411156
423,9727.376896800877,154983.74596998747,74960.86875254256
424,9727.376896800877,148187.8634478539,77897.03846230233
425,9727.376896800877,150487.10912202165,76207.09122406779
426,9727.376896800877,152385.189639679,76373.77436087279
427,9727.376896800877,155317.58219651124,74749.79652577324
428,9727.376896800877,149223.72180203188,76071.11813908187
429,9727.376896800877,149904.00434378127,76797.60926740193
430,9727.376896800877,150955.76065812723,77371.24756617562
431,9727.376896800877,152616.45700562908,75990.42014630146
432,9727.376896800877,154754.472764247,75297.99367103618
433,9727.376896800877,153124.68537731917,76510.332289951
434,9727.376896800877,154348.86608904874,75693.28250554409
435,9727.376896800877,156286.5507766134,74896.49640308121
436,9727.376896800877,150086.04595796758,77390.40570068132
437,9727.376896800877,146602.35176646398,77379.03288982742
438,9727.376896800877,149131.8126758436,74848.1049305073
439,9727.376896800877,153041.3985865848,75254.25493253542
440,9727.376896800877,150436.06586071113,75807.40352946366
441,9727.376896800877,148978.29606547696,77608.9681952825
442,9727.376896800877,154276.4224668756,75621.9080009872
443,9727.376896800877,150492.1049812961,76525.20511324058
444,9727.376896800877,153023.44158619634,75064.08850000068
445,9727.376896800877,152664.80605015744,76296.98858145243
446,9727.376896800877,154562.1903434744,75961.2832798868
447,9727.376896800877,156434.3454995512,74698.22793474117
448,9727.376896800877,149092.97948200192,76611.12117743184
449,9727.376896800877,146426.2499801274,78224.39574210282
450,9727.376896800877,150197.77310071155,75809.52136844858
451,9727.376896800877,146446.7976756234,77731.65470545631
452,9727.376896800877,148923.18242458132,76867.64666202855
453,9727.376896800877,151269.09713592098,74702.09536524028
454,9727.376896800877,149161.43846299502,76878.83826359872
455,9727.376896800877,153298.4691895474,76395.82715728639
456,9727.376896800877,152051.57652710826,76373.7104271145
457,9727.376896800877,154508.20548388996,75381.77587661227
458,9727.376896800877,152108.02323470358,75782.86409014894
459,9727.376896800877,150592.09845679035,75379.504256507
460,9727.376896800877,151474.7680561999,76105.21461428143
461,9727.376896800877,156591.69909121547,74556.22375220507
462,9727.376896800877,153068.07418637752,77406.41129173522
463,9727.376896800877,154293.19310725032,76237.97546272719
464,9727.376896800877,147594.55611171704,77670.19812797851
465,9727.376896800877,154321.6352942018,74955.88915146951
466,9727.376896800877,149621.96490430806,76659.10739933359
467,9727.376896800877,145678.50188070277,77565.17573171575
468,9727.376896800877,153038.23826144298,75459.95152428195
469,9727.376896800877,151848.3581817723,75410.39654947486
470,9727.376896800877,154729.6729999626,75807.66641033361
471,9727.376896800877,155339.19408971892,75376.6732533008
472,9727.376896800877,149133.2374390266,76949.17397247675
473,9727.376896800877,150636.41239768002,75764.03618149534
474,9727.376896800877,151088.6920664634,75090.81257234911
475,9727.376896800877,148717.1300983046,76419.93634489308
476,9727.376896800877,155672.21972753466,75076.78241351167
477,9727.376896800877,150689.56670878892,77040.23375887092
478,9727.376896800877,151669.92894453136,76932.69619057569
479,9727.376896800877,150281.2617278672,76843.73407517714
480,9727.376896800877,154353.6588175418,74420.42495215333
481,9727.376896800877,151655.94946923305,74933.15925861638
482,9727.376896800877,153784.40600509543,75233.25737401342
483,9727.376896800877,151090.53904567118,75784.45963360036
484,9727.376896800877,152157.88810792487,76835.0695006493
485,9727.376896800877,153646.3347047521,74949.76980803393
486,9727.376896800877,155775.31802901346,75362.1541013003
487,9727.376896800877,148172.98447898688,76948.2556651514
488,9727.376896800877,152504.04538979995,75441.04715718018
489,9727.376896800877,153522.77481798118,75416.49876655286
490,9727.376896800877,154245.60268022295,76008.53174332435
491,9727.376896800877,151664.89578914916,76223.30907177161
492,9727.376896800877,152691.52795065357,76988.10346839271
493,9727.376896800877,148608.11876825438,77284.96254224876
494,9727.376896800877,151980.84220625184,76625.01715527497
495,9727.376896800877,152441.5048131294,76142.99522778207
496,9727.376896800877,153523.92629112935,75130.58735223983
497,9727.376896800877,149283.57302243315,77120.23898594196
498,9727.376896800877,154240.00466986164,75437.08025563633
499,9727.376896800877,152394.7240396901,75574.28809334621
500,9727.376896800877,158690.76191541264,73949.53097434423
501,9727.376896800877,154883.31790394345,74967.89089672388
502,9727.376896800877,152865.30230100124,75014.60546383647
503,9727.376896800877,156471.9781343043,74496.43844537086
504,9727.376896800877,149995.3776196247,77607.14851876469
505,9727.376896800877,154074.06299008042,75598.50218233565
506,9727.376896800877,147265.01463443175,78601.22380998131
507,9727.376896800877,148377.44469097455,75729.5054174287
508,9727.376896800877,156276.17233276978,75538.1432626499
509,9727.376896800877,155206.56391218142,76009.54949707816
510,9727.376896800877,150959.77359682502,77080.65224985867
511,9727.376896800877,149160.17942403775,77142.55884728815
512,9727.376896800877,149486.42836583566,78108.32572391046
513,9727.376896800877,151922.69423660406,76219.854053382
514,9727.376896800877,148575.10721969052,76696.5819662033
515,9727.376896800877,152311.22384070343,76017.76538558834
516,9727.376896800877,156969.36072392092,74527.63894694924
517,9727.376896800877,148489.20709469105,77003.22881077619
518,9727.376896800877,146848.73073078945,77211.94994127928
519,9727.376896800877,151535.8716568846,76802.74821795986
520,9727.376896800877,155119.04887723812,75908.77496064366
521,9727.376896800877,155529.80831785564,75549.84442064606
522,9727.376896800877,153341.93722530216,75786.08953128797
523,9727.376896800877,153526.65722521394,76731.12069803865
524,9727.376896800877,153195.26060979738,75854.77146224078
525,9727.376896800877,151673.8571631431,75983.18288388882
526,9727.376896800877,155092.48470407247,76071.30294176126
527,9727.376896800877,151856.1521953142,76350.4480129156
528,9727.376896800877,151970.99332699453,75173.34242899761
529,9727.376896800877,151688.88393655722,75571.46248816789
530,9727.376896800877,145593.09943739907,78503.40367317936
531,9727.376896800877,149821.6549394302,77364.56749312433
532,9727.376896800877,151707.9955121988,76569.05427368467
533,9727.376896800877,155613.25564453084,75476.691481718
534,9727.376896800877,155014.22949749144,75700.85026508973
535,9727.376896800877,155513.41147507614,76003.66345894345
536,9727.376896800877,153551.40868299847,75628.63053323839
537,9727.376896800877,156823.75694383282,74814.12346835913
538,9727.376896800877,152916.08901248826,76223.9744545963
