Epoch,Best,Avg,Std
1,146.83591694567562,254.4813357787683,41.791105924733
2,146.83591694567562,242.12641462520276,42.98374817708825
3,146.83591694567562,248.32629182538977,46.96251268970271
4,146.83591694567562,250.49045286080073,50.40199390782852
5,146.83591694567562,252.41095027678114,51.26821318969383
6,146.83591694567562,250.05419637207882,51.54767481324009
7,143.17341191019142,241.16746920519859,50.21081764903866
8,143.17341191019142,249.87705910055172,50.451942653635896
9,143.17341191019142,245.85806891822907,50.55534604871605
10,143.17341191019142,246.41515210502732,52.32363280311678
11,127.1091734479605,249.03544991682256,52.86125245045809
12,127.1091734479605,248.42208671265087,52.428501683196
13,127.1091734479605,248.8819463628151,52.800293777441716
14,127.1091734479605,249.82967855685928,52.60548454034527
15,127.1091734479605,251.23071598585958,52.206837430950664
16,127.1091734479605,252.05261420958914,54.00266451653211
17,127.1091734479605,248.0530909211569,52.88164677991172
18,127.1091734479605,240.21854659089004,52.878706997053825
19,127.1091734479605,242.66055539406312,51.29742024760384
20,127.1091734479605,247.6188181184727,55.660098846502486
21,127.1091734479605,257.5816170232184,59.12616014529419
22,127.1091734479605,262.6313046339612,58.910161925985896
23,127.1091734479605,257.95449226913917,56.69179719034881
24,127.1091734479605,256.51455358556416,59.77347441434407
25,114.97530544487205,259.3377115756095,56.81782913116272
26,114.97530544487205,263.6917977449921,58.96747171007982
27,114.97530544487205,264.4268060295029,58.409895184733124
28,114.97530544487205,259.7497157638387,58.0785743723185
29,114.97530544487205,254.4167718751879,58.03387963778884
30,114.97530544487205,250.51454255487488,55.4430617753945
31,114.97530544487205,249.481044886253,57.224620719487206
32,114.97530544487205,246.1916600271716,53.055680188947086
33,114.97530544487205,250.41557054594188,57.82604134348382
34,114.97530544487205,249.7627895399613,59.68703163668882
35,114.97530544487205,248.66525231918723,63.44563819192048
36,114.97530544487205,256.9612502876229,59.2259085421013
37,114.97530544487205,260.8121061683303,58.67897380539328
38,114.97530544487205,256.4262529699668,57.69614074041757
39,114.97530544487205,252.37716296004277,62.46131296722977
40,114.97530544487205,254.850274675651,59.700192937301146
41,114.97530544487205,256.98197891253864,57.195636416597864
42,114.97530544487205,244.43628621271628,56.121735137385755
43,114.97530544487205,239.70115855533277,52.07501084797987
44,114.97530544487205,243.00500330928753,60.649640625776165
45,114.97530544487205,252.7065487410224,62.11070188510812
46,114.97530544487205,250.13697861772667,61.32731964612414
47,114.97530544487205,260.1501855370756,63.28033282318151
48,114.97530544487205,261.0865197529125,64.27114299465109
49,114.97530544487205,260.8207798072147,61.43155732998636
50,114.97530544487205,263.11042278467386,66.88722156833263
51,114.97530544487205,258.1721571723896,64.31587409228962
52,114.97530544487205,256.1076547212486,62.70382609159838
53,114.97530544487205,251.81745737030724,61.52753037197899
54,114.97530544487205,256.29443161304044,61.545400938543054
55,114.97530544487205,250.17891343356354,59.67908781860059
56,114.97530544487205,247.62023364825524,61.36234313608782
57,114.97530544487205,247.1780457485158,59.32082126922898
58,114.97530544487205,245.0671741941204,60.92495167363202
59,114.97530544487205,244.76860856636193,59.88327576713635
60,114.97530544487205,239.76005723002774,60.77561427502593
61,114.97530544487205,240.72908659768805,62.54652771051063
62,114.97530544487205,243.30126791687994,63.096767703006755
63,114.97530544487205,246.1770073622474,62.662813620607444
64,114.97530544487205,247.84057357189891,62.36613980258332
65,114.97530544487205,244.88437396392848,62.16104497243672
66,114.97530544487205,245.47510694773004,61.73869984923649
67,114.97530544487205,247.8556093427713,60.04636910905672
68,114.97530544487205,248.4511887658473,64.5302777397856
69,114.97530544487205,248.06025518619154,69.57666474535102
70,114.97530544487205,248.60751077149854,64.25412894090415
71,114.97530544487205,245.5458654390257,61.844482507667486
72,114.97530544487205,252.97723281503082,63.9813112005839
73,114.97530544487205,248.96158367226096,63.5171890516375
74,114.97530544487205,251.05184922843057,60.71008478157641
75,114.97530544487205,249.33722540810064,61.893034831039905
76,114.97530544487205,252.5642789294112,58.43529033513498
77,114.97530544487205,262.093828116106,61.34449503029495
78,114.97530544487205,257.85033757492147,61.483612867086194
79,112.00122868366643,244.70867070684724,66.8294072429382
80,112.00122868366643,241.33680748382264,63.53688763391595
81,112.00122868366643,249.73025368112712,63.79290937960654
82,112.00122868366643,255.0793132354448,64.41575978692896
83,112.00122868366643,260.8831362167662,64.17064851056043
84,112.00122868366643,260.00964015925587,61.644617563687014
85,112.00122868366643,253.90144976031394,62.46649742421062
86,112.00122868366643,253.46285437798525,64.2979133475797
87,112.00122868366643,259.70701185983023,67.5757686031534
88,112.00122868366643,251.93822043265746,68.3218380604574
89,112.00122868366643,252.07429321246482,62.579302899909514
90,112.00122868366643,242.85866632034123,63.09200447155955
91,112.00122868366643,240.73662951764737,68.92345710627137
92,112.00122868366643,243.53501926602038,68.26920762648606
93,112.00122868366643,237.83937377020837,62.144062673107435
94,112.00122868366643,238.0878133030428,63.29450886244523
95,112.00122868366643,237.42836882681158,60.74412724906555
96,112.00122868366643,237.41829744733545,59.06816827070383
97,112.00122868366643,234.3349168929774,57.83383669856683
98,112.00122868366643,235.6247591965568,57.683711175575205
99,112.00122868366643,235.921064206129,58.418454291802135
100,112.00122868366643,235.5637903240232,57.7982615884423
101,112.00122868366643,243.18295150165204,58.991423335705186
102,112.00122868366643,239.6022429889541,57.19292123138597
103,96.48351529741939,241.75646658790865,60.70400522327427
104,96.48351529741939,234.76971040579505,58.6870956061727
105,96.48351529741939,233.88137481488997,57.212073713862644
106,96.48351529741939,236.70146788780247,58.051103847165585
107,96.48351529741939,236.33876468602247,57.12596856979774
108,96.48351529741939,241.30194340688342,60.582879759388526
109,96.48351529741939,236.9656238056542,58.84990686472692
110,96.48351529741939,235.54173559714226,57.63734540929661
111,96.48351529741939,240.59698463254463,57.58900192238497
112,96.48351529741939,235.49950806690066,58.22206176013526
113,96.48351529741939,236.61144254532164,59.93984246132114
114,96.48351529741939,241.9032795681119,59.195964080177994
115,96.48351529741939,240.81170357425145,61.976356334838
116,96.48351529741939,243.2450352363397,59.46110614641919
117,96.48351529741939,235.56258708222802,61.1018228745449
118,96.48351529741939,237.1891586799018,61.48756849256359
119,96.48351529741939,243.46534661084064,58.376664050747905
120,96.48351529741939,244.95755842197744,61.62954522378975
121,96.48351529741939,245.24470756699463,62.68683666792915
122,96.48351529741939,249.378411567752,67.64232627030225
123,96.48351529741939,242.83136202856744,63.02400272974493
124,96.48351529741939,235.29962676094254,61.02135577359282
125,96.48351529741939,238.9475392203193,59.28371369986672
126,96.48351529741939,241.42873016447305,64.89531688732639
127,96.48351529741939,248.19453134217048,64.28928754440913
128,96.48351529741939,242.8095502848458,60.240962299296605
129,96.48351529741939,245.52495883278326,59.77135651489456
130,96.48351529741939,243.7602581271705,65.01855653926488
131,96.48351529741939,251.61211169783277,65.09576367767582
132,96.48351529741939,250.107948550893,63.97331768439788
133,96.48351529741939,251.12636623149982,63.16713905337646
134,96.48351529741939,241.75759843449254,70.87174397216396
135,96.48351529741939,249.990872257369,68.15162624318972
136,96.48351529741939,248.8668759425134,64.0615144918857
137,96.48351529741939,254.20315827759836,62.847686092750486
138,96.48351529741939,248.34647278068067,63.13054734082409
139,96.48351529741939,241.86213656252406,64.65651432023886
140,96.48351529741939,245.80507648838548,59.89960629692317
141,96.48351529741939,243.56027185455412,60.47193121403981
142,96.48351529741939,239.7179702050849,62.309371456955034
143,96.48351529741939,237.43378174327202,60.1586656792974
144,96.48351529741939,243.15835754536724,63.560340344669015
145,96.48351529741939,241.9913569867402,63.425183127448385
146,96.48351529741939,240.2156892921442,64.383365418828
147,96.48351529741939,242.5561052035511,68.90594123894309
148,96.48351529741939,250.41331210359078,65.3432787184129
149,96.48351529741939,249.55301480604763,62.31252368281359
150,96.48351529741939,253.3840333693527,61.156174437174364
151,96.48351529741939,251.6083378956013,60.09159885059817
152,96.48351529741939,249.35770666838096,61.31227524186579
153,96.48351529741939,245.18100758918501,65.60216224602352
154,96.48351529741939,242.04652680659245,64.44574969887432
155,96.48351529741939,247.90088035965988,62.156657730066584
156,96.48351529741939,245.21368226928107,66.79472497039237
157,96.48351529741939,246.04710613511523,67.08209665534224
158,96.48351529741939,258.282701638656,70.82816470202994
159,96.48351529741939,255.49947696438068,68.45213161224767
160,96.48351529741939,257.0514343468444,71.25542048519081
161,96.48351529741939,259.3673933249355,71.1291585004735
162,96.48351529741939,264.55180889537706,69.20902157365771
163,96.48351529741939,261.7587635445286,71.13359178264882
164,96.48351529741939,269.42960483032516,68.0026908942497
165,96.48351529741939,268.5933899591694,70.16962602689742
166,96.48351529741939,269.413420168827,70.87475002512451
167,96.48351529741939,266.72189991111946,74.89935787568288
168,96.48351529741939,258.5708731927049,70.15252884411424
169,96.48351529741939,254.1882289736176,69.86091381417215
170,96.48351529741939,257.496891443836,72.58871593641705
171,96.48351529741939,277.8716351757564,75.57707304225316
172,96.48351529741939,271.4170645709639,73.77610142847229
173,96.48351529741939,267.88496806006293,71.60877057912029
174,96.48351529741939,268.1184680257308,68.55114357523334
175,96.48351529741939,263.65758559396056,74.27903835777992
176,96.48351529741939,263.38618408054276,73.00875260529091
177,96.48351529741939,267.2107900155948,73.97022934188242
178,96.48351529741939,267.0109353362949,69.53517342482535
179,96.48351529741939,265.4004938800495,70.16060042261633
180,96.48351529741939,265.8063754967323,71.37976545187307
181,96.48351529741939,268.8425711189502,71.81290562236869
182,96.48351529741939,271.5426740477502,69.7890605648904
183,96.48351529741939,271.6957100654582,72.34942843971935
184,96.48351529741939,272.3593219763408,69.0313754471304
185,96.48351529741939,269.09520631268094,68.8621769065122
186,96.48351529741939,273.9170110698854,68.07029346628045
187,96.48351529741939,274.3028330961816,68.23173227424576
188,96.48351529741939,272.18287826964854,67.15537186705582
189,96.48351529741939,273.35305695341475,74.71441958629414
190,96.48351529741939,265.3126955992109,69.53359552942865
191,96.48351529741939,261.8235675400902,69.86909109329312
192,96.48351529741939,264.04533468490445,70.3947029827377
193,96.48351529741939,267.14033106923654,70.48340936405178
194,96.48351529741939,262.8526671256015,65.941886265637
195,96.48351529741939,262.4608058105806,67.30175647803743
196,96.48351529741939,267.98665814409935,69.1305377830167
197,96.48351529741939,261.85570907103187,70.38573516068709
198,96.48351529741939,259.54151761621637,69.90543578512192
199,96.48351529741939,266.00524132354474,69.88635323795884
200,96.48351529741939,260.9484953980224,66.6390230892637
201,96.48351529741939,259.13449907103325,73.78357524699022
202,96.48351529741939,267.8430682711976,74.07328785861596
203,96.48351529741939,268.57302923419417,71.50097124711166
204,96.48351529741939,261.7175674296865,70.5038794514319
205,96.48351529741939,259.5751511938094,70.51094645231792
206,96.48351529741939,265.4416025193648,69.18055191012539
207,96.48351529741939,259.20008345619317,67.19402074779548
208,96.48351529741939,266.0866778698083,69.86474198732645
209,96.48351529741939,270.22147434844317,70.93266500627797
210,96.48351529741939,265.8828328281018,72.80901546735984
211,96.48351529741939,259.70216036347784,74.62376034781404
212,96.48351529741939,260.59111702615365,75.12895258612286
213,96.48351529741939,265.37055207371634,72.76579906689307
214,96.48351529741939,262.3528110554809,75.31734072970305
215,96.48351529741939,264.9264933929183,69.81238540853853
216,96.48351529741939,265.8894709881241,69.27489830881376
217,96.48351529741939,261.85318518176246,70.20559952003418
218,96.48351529741939,265.8188456648932,76.00387945048962
219,96.48351529741939,266.04330905442856,73.58764684387344
220,96.48351529741939,258.8732352255483,73.00630210906094
221,96.48351529741939,261.4619780976437,72.1616402886707
222,96.48351529741939,262.4439935945152,72.59449345945785
223,96.48351529741939,259.66485190466926,72.60081495418328
224,96.48351529741939,265.90412107980035,70.53624471656407
225,96.48351529741939,268.95370320476434,74.294359008779
226,96.48351529741939,263.40816593681745,71.58702806698527
227,96.48351529741939,268.1858821392061,72.0802554792023
228,96.48351529741939,266.67325518237755,67.37593807600393
229,96.48351529741939,263.67484872453474,73.0730623791546
230,96.48351529741939,254.10509254870647,74.67606210887418
231,96.48351529741939,256.50618147868107,72.55003561010666
232,96.48351529741939,261.76623217313096,74.70847115987846
233,96.48351529741939,256.39387824215623,71.46026675655209
234,96.48351529741939,261.5403407700832,72.70846146351575
235,96.48351529741939,264.83568779993357,71.83403559686778
236,96.48351529741939,256.42748272913167,69.61732406349653
237,96.48351529741939,263.068431566024,71.9097453120109
238,96.48351529741939,251.64378104771274,68.80483644755849
239,96.48351529741939,251.49876267943552,67.97105901380317
240,96.48351529741939,252.4720907223598,66.80588239718425
241,96.48351529741939,259.03028442212565,74.40053814426088
242,96.48351529741939,264.14455024827765,72.31152750784295
243,96.48351529741939,261.663550285817,72.70391468293997
244,96.48351529741939,257.0967614535834,69.11518770348468
245,96.48351529741939,258.80709138747363,66.66032234553192
246,96.48351529741939,260.3680196785709,71.10295293341125
247,96.48351529741939,261.2397056399585,73.06040771889292
248,96.48351529741939,261.3331279677803,70.29517916603234
249,96.48351529741939,264.1883340371452,70.66034853986099
250,96.48351529741939,268.0196565616374,69.20628034221512
251,96.48351529741939,261.3082269157146,69.27201889178686
252,96.48351529741939,250.98566676183088,68.92673135904053
253,96.48351529741939,252.50725921751106,68.77257006455588
254,96.48351529741939,252.91861886674315,68.38427285126353
255,96.48351529741939,250.87856187362317,67.98940433148782
256,96.48351529741939,243.7833624063779,69.12030004389838
257,96.48351529741939,256.6762002422909,71.23750571547916
258,96.48351529741939,250.70479623249975,75.52070809212391
259,96.48351529741939,255.87803163675952,70.11064240267721
260,96.48351529741939,258.61197797711577,69.71235681042457
261,96.48351529741939,260.6283312732881,70.36675054592276
262,96.48351529741939,263.7487591216594,68.55363316051563
263,96.48351529741939,258.13277084567517,75.67512402136488
264,96.48351529741939,268.31336399167,77.18940921388995
265,96.48351529741939,276.5959866693686,77.96513882259676
266,96.48351529741939,266.00590521157807,73.6898513562418
267,96.48351529741939,270.46992818813874,77.93326016146418
268,96.48351529741939,263.3477152756841,75.7431354348478
269,96.48351529741939,254.39186344117934,77.93080244830384
270,96.48351529741939,257.9789627144906,76.00446260372553
271,96.48351529741939,266.00261236826384,79.8019767632576
272,96.48351529741939,269.012571045193,78.6300638255558
273,96.48351529741939,277.0371107347587,75.79869810826945
274,96.48351529741939,273.8112678967982,78.35130438752368
275,96.48351529741939,266.6576847968911,76.13451589707202
276,96.48351529741939,269.32094957513635,73.73080799272128
277,96.48351529741939,275.7292832114659,76.04790330551465
278,96.48351529741939,272.4574990851402,80.2384982040205
279,96.48351529741939,272.9572301788676,79.66775551977737
280,96.48351529741939,280.3071334828045,76.86314451905446
281,96.48351529741939,276.2429671211926,75.84724232875286
282,96.48351529741939,273.0334131662394,76.42693050146421
283,96.48351529741939,272.5763161709606,73.5740507701475
284,96.48351529741939,264.7397178622653,72.34933696661976
285,96.48351529741939,270.4548811853868,71.27560181261454
286,96.48351529741939,270.3709817179464,75.57479837224666
287,96.48351529741939,271.9953959949584,75.57995031307608
288,96.48351529741939,269.10889714918864,72.30284915452624
289,96.48351529741939,269.08597549607015,72.64089405937693
290,96.48351529741939,262.48931304112233,72.07702663606973
291,96.48351529741939,263.54672527392853,71.63388426744719
292,96.48351529741939,266.92472983631944,76.560277419132
293,96.48351529741939,269.254566415068,77.10640432502919
294,96.48351529741939,264.4478536775514,80.20944169988212
295,96.48351529741939,265.05778096482976,74.7651477174638
296,96.48351529741939,259.47275920423687,74.71037484571855
297,96.48351529741939,263.67815710172215,68.32514213742301
298,96.48351529741939,257.6335609985885,70.98588873998463
299,96.48351529741939,254.4013675635468,68.95957063379913
300,96.48351529741939,253.9922508625339,72.30338473468828
301,96.48351529741939,259.6270292334267,71.10939228958811
302,96.48351529741939,268.75775058274473,71.07018302412021
303,96.48351529741939,272.07182490634443,71.15394585733524
304,96.48351529741939,264.2270402961574,73.42595980670198
305,96.48351529741939,267.45434361128923,72.96656247228289
306,96.48351529741939,269.1662786011308,73.78873244975144
307,96.48351529741939,266.9853654434388,71.12156763250039
308,96.48351529741939,265.08605222654825,73.85918707471625
309,96.48351529741939,266.63789928721616,78.56048278673195
310,96.48351529741939,269.23101712293203,73.82183544850821
311,96.48351529741939,264.3229435529239,74.52889329631743
312,96.48351529741939,261.87473569610916,74.70811434217708
313,96.48351529741939,258.1200359260683,71.39680819549251
314,96.48351529741939,261.92094171108204,69.75874420244143
315,96.48351529741939,262.2171907400923,70.21099180568076
316,96.48351529741939,265.1545517240825,73.16978503206671
317,96.48351529741939,261.3160878106304,73.80168278921964
318,96.48351529741939,258.69097563077446,72.08227019628664
319,96.48351529741939,269.64791832121574,73.15275024022434
320,96.48351529741939,273.5033647520573,74.46704656904501
321,96.48351529741939,273.55739742483223,74.71361982518252
322,96.48351529741939,278.4742195261688,76.43015540390846
323,96.48351529741939,272.21589420315627,74.89566962418786
324,96.48351529741939,266.35741523190677,71.15713721896917
325,96.48351529741939,260.2261292223244,75.51846076915751
326,96.48351529741939,259.58252797037613,70.39311945239486
327,96.48351529741939,267.73513366452653,71.47467673368824
328,96.48351529741939,267.56751904970673,73.86436698807624
329,96.48351529741939,271.4932755511005,75.10404000105426
330,96.48351529741939,272.8524801205202,73.72452106449188
331,96.48351529741939,263.7606365486152,74.67959065997603
332,96.48351529741939,272.06793971427015,76.06789016134057
333,96.48351529741939,266.97727611564034,72.8397020973076
334,96.48351529741939,261.5797489147609,71.18770063701147
335,96.48351529741939,266.32374564871316,70.95542947253433
336,96.48351529741939,260.27882939975564,70.97612519015517
337,96.48351529741939,257.91539824948126,69.81501008581937
338,96.48351529741939,266.765502698323,69.13798228042124
339,96.48351529741939,263.7747038791155,64.42972429408705
340,96.48351529741939,254.53029986844385,67.61786586756038
341,96.48351529741939,253.98675010293954,66.54393821709968
342,96.48351529741939,253.79012166553468,70.05906138884367
343,96.48351529741939,258.91196823044254,66.51390311317418
344,96.48351529741939,259.13883988199046,68.32754130718327
345,96.48351529741939,255.69619397516547,66.38129536745629
346,96.48351529741939,252.898339740553,70.12083641277361
347,96.48351529741939,251.00062588667535,65.92284687890017
348,96.48351529741939,250.14190804673098,68.03007908833322
349,96.48351529741939,254.8493873025244,67.70522456509372
350,96.48351529741939,250.03894933655693,71.65000201572951
351,96.48351529741939,252.68693037323985,67.90664668758055
352,96.48351529741939,252.67363782384956,64.4887457053518
353,96.48351529741939,243.59461178373914,66.15571990449304
354,96.48351529741939,249.13755310650657,67.0858950350956
355,96.48351529741939,249.99851030305192,66.47954172471663
356,96.48351529741939,250.33924932845966,65.45451972206872
357,96.48351529741939,247.92794719231247,66.68754244091859
358,96.48351529741939,247.02617301771272,67.30324308497242
359,96.48351529741939,246.84097613989755,64.19399996249132
360,96.48351529741939,238.95987545042817,66.51675695476284
361,96.48351529741939,238.15230015821493,62.6285318803549
362,96.48351529741939,233.4875864799303,64.65277753460546
363,96.48351529741939,239.47559533578294,67.14543700051894
364,96.48351529741939,240.12798628605887,66.60771729735258
365,96.48351529741939,238.76427630226408,65.35149459636953
366,96.48351529741939,236.8483429389189,62.79325442843608
367,96.48351529741939,239.0021753743806,61.05741857283152
368,96.48351529741939,240.4658700593967,63.016804521419644
369,96.48351529741939,241.39332248145496,62.2177792385641
370,96.48351529741939,244.06145232770004,64.37256964539353
371,96.48351529741939,238.07575561957205,65.22902074718999
372,96.48351529741939,245.8286272757871,67.69667061042456
373,91.6520495441087,247.66741700564705,68.61445612678904
374,91.6520495441087,248.2892268067652,67.85126845266656
375,91.6520495441087,248.025299033672,71.5714754634811
376,91.6520495441087,254.5643790749553,66.45521695281369
377,91.6520495441087,252.38811919900942,65.45460853613527
378,91.6520495441087,250.69582295926003,66.12098558967179
379,91.6520495441087,255.11034298914942,68.43611578783216
380,91.6520495441087,257.5565857439429,70.2358263394582
381,91.6520495441087,258.3824903805889,71.05453540318105
382,91.6520495441087,255.14490597124134,73.6458206293209
383,91.6520495441087,254.41597094431495,71.20592380932442
384,91.6520495441087,252.39211254697972,72.23078532223958
385,91.6520495441087,252.79936529249895,68.72032403634088
386,91.6520495441087,257.6153146041445,71.03945598085784
387,91.6520495441087,259.2528194752922,71.2527996372883
388,91.6520495441087,256.75938086447417,67.84764779308625
389,91.6520495441087,255.83353457634948,65.85179837355729
390,91.6520495441087,251.02349812647867,66.93050911809989
391,91.6520495441087,256.66158366244986,66.80119258496174
392,91.6520495441087,264.0171080675475,68.99282321088599
393,91.6520495441087,268.0131711074872,69.0567290291258
394,91.6520495441087,263.5938031629283,73.31912277293884
395,91.6520495441087,260.8916365588275,71.51873948074387
396,91.6520495441087,251.93119548068313,72.67234003014244
397,91.6520495441087,253.08536455335832,67.23352977855367
398,91.6520495441087,248.13252016015883,69.33865380694114
399,91.6520495441087,260.2625794532682,75.19870066047292
400,91.6520495441087,257.64093830172715,74.12234962134458
401,91.6520495441087,263.309040615958,74.294420072019
402,91.6520495441087,260.91445206795225,69.57724025179131
403,90.37322107454743,255.7657608390553,68.65333504072036
404,90.37322107454743,251.97506536903586,74.7055228535459
405,90.37322107454743,260.5579484066446,71.79601526755951
406,90.37322107454743,259.2418063019728,72.33225988892191
407,90.37322107454743,258.4443536902618,70.56628053244438
408,90.37322107454743,260.61975694786474,70.66971814917592
409,90.37322107454743,258.9162184312791,74.26680026263321
410,90.37322107454743,252.70462726002472,66.85666491299894
411,90.37322107454743,247.80465543696545,64.54081024913918
