Epoch,Best,Avg,Std
1,151.19860200059324,249.83816672939517,39.486320167473025
2,151.19860200059324,247.718236459248,42.9703575406383
3,151.19860200059324,250.5912616769648,47.17517643257419
4,149.99706336772206,244.64515654684817,50.59593972409868
5,128.12203736900713,238.81742123678944,47.00876903409038
6,128.12203736900713,241.32519889545517,47.15772984805995
7,128.12203736900713,243.92802135451035,48.328767731639
8,128.12203736900713,247.7825232555699,46.962395215643724
9,128.12203736900713,246.733630746151,47.52144059035899
10,128.12203736900713,242.02710836104924,47.342947781597005
11,128.12203736900713,243.57126428044094,47.751091809060945
12,126.29557280627691,238.73751086003466,47.46779386392864
13,126.21410715449277,246.37103390942553,49.945555650060925
14,123.66396578836064,244.27572199919356,45.89041059243973
15,123.66396578836064,244.14123566027317,46.56329659625757
16,120.74133858621663,239.4039239860224,53.44735400563717
17,120.74133858621663,240.18379152676818,50.5550763113494
18,120.74133858621663,246.66676269402058,50.08014269213237
19,120.74133858621663,243.8259543554722,50.18887502212429
20,120.74133858621663,244.46565791671335,49.85198931193934
21,120.74133858621663,247.065671231036,52.379630275807806
22,120.74133858621663,247.9342961500658,53.31016887731548
23,120.74133858621663,251.95283129596362,53.95599855490443
24,120.74133858621663,248.4897733606536,54.89289898322873
25,120.74133858621663,249.88240220648458,53.65722744088631
26,120.74133858621663,247.67546867237238,51.75935218285852
27,117.45220387862805,247.18322968813473,54.38616183926031
28,117.45220387862805,250.98835376794602,51.75124390898562
29,117.45220387862805,244.9004399654133,51.05803275913469
30,117.45220387862805,244.5360214591591,54.075971382954805
31,100.31245011110899,241.61490438719113,49.78102058150273
32,100.31245011110899,242.52455309044984,52.20460875567933
33,100.31245011110899,242.0065021591494,49.31347471659087
34,100.31245011110899,240.1671611382403,49.38950346907586
35,100.31245011110899,234.75117583490376,49.78441760715984
36,100.31245011110899,238.72469010547061,49.607147582958696
37,100.31245011110899,238.60593722293146,50.75896887438265
38,100.31245011110899,242.50374692408542,50.215575584104606
39,100.31245011110899,243.8544452511055,56.129783643996845
40,100.31245011110899,245.5277489824254,55.35548070310754
41,100.31245011110899,246.66068073557938,56.38588664621418
42,100.31245011110899,246.0993018031947,55.61665384345551
43,100.31245011110899,241.86242642673372,52.25908337808571
44,100.31245011110899,239.7301277112019,51.66391446125622
45,100.31245011110899,243.9250737238329,52.6958506297368
46,100.31245011110899,243.87278100257782,52.844166039782735
47,100.31245011110899,243.02935123351165,55.92517120663978
48,100.31245011110899,246.86183987523316,54.57997375529245
49,100.31245011110899,245.02628658090677,53.171773624154696
50,100.31245011110899,248.40787998960772,54.21798565127417
51,100.31245011110899,252.26987448326196,53.90694397383598
52,100.31245011110899,250.30361766234017,54.62386636026753
53,100.31245011110899,251.67905162082786,56.05973500093537
54,100.31245011110899,248.79972040444054,56.62185632113326
55,100.31245011110899,246.33503522760904,53.18009584883183
56,100.31245011110899,240.47576202561814,50.05723191900266
57,100.31245011110899,248.69861560515142,52.54773983697149
58,100.31245011110899,251.57301807062,54.32929613699013
59,100.31245011110899,248.29031351843128,54.936113191314035
60,100.31245011110899,247.6312397376913,52.530918294516006
61,100.31245011110899,245.38455966065226,54.332871635620734
62,100.31245011110899,250.29420890786977,54.65277044879672
63,100.31245011110899,255.00991401021327,54.67965620178161
64,100.31245011110899,250.6895635982246,59.30727276549097
65,100.31245011110899,246.28662683405528,54.7723938220068
66,100.31245011110899,247.94729901904967,54.4918971378967
67,100.31245011110899,252.97113538977996,52.52167560280697
68,100.31245011110899,246.99445501456955,52.87121644692649
69,100.31245011110899,245.4461481419808,57.12279118523699
70,100.31245011110899,251.96505385234792,57.32935510816991
71,100.31245011110899,253.61473621078366,58.91975866957193
72,100.31245011110899,252.89448455935548,56.996970330548194
73,100.31245011110899,245.21956252085093,56.30870405216826
74,100.31245011110899,245.16046657788888,56.32285800792066
75,100.31245011110899,242.23928421223826,60.55977089596171
76,100.31245011110899,251.78269959135915,58.46665406689246
77,100.31245011110899,250.46283557539172,57.07992620122876
78,100.31245011110899,248.17806832032147,56.06514817580397
79,100.31245011110899,247.38293243403388,55.992740541093056
80,100.31245011110899,242.18549711325733,55.74779176720147
81,100.31245011110899,248.24078007281068,60.15461060839516
82,100.31245011110899,248.5246153774562,58.83958000132503
83,100.31245011110899,249.7373581678237,58.138593536152904
84,100.23636145463506,251.55736769090268,55.95622942592135
85,100.23636145463506,250.0896411101157,55.028855866132965
86,100.23636145463506,249.81347992009125,54.27839806498952
87,100.23636145463506,247.78176477583648,52.949365550929855
88,100.23636145463506,247.72983447270906,56.311778615245586
89,100.23636145463506,246.98413049803688,58.16957705547685
90,100.23636145463506,250.32081831713688,57.81645251647243
91,100.23636145463506,248.8366586856363,58.25863838584006
92,100.23636145463506,248.03801899317037,59.44159943796027
93,100.23636145463506,249.6456933298459,58.3144217954425
94,100.23636145463506,254.52658064837794,59.1639949134505
95,100.23636145463506,252.178296201794,57.72766081653253
96,100.23636145463506,251.97199176346552,59.154747921384335
97,100.23636145463506,248.8423742319511,57.00275803605784
98,100.23636145463506,244.23493034006083,53.97517409713913
99,100.23636145463506,245.88358870726512,55.09759411424752
100,100.23636145463506,250.3407104501848,58.04943616443188
101,100.23636145463506,251.0902887191268,56.897792540503886
102,100.23636145463506,246.47342754080978,56.54681531611495
103,100.23636145463506,252.28084806184634,57.126544612660624
104,100.23636145463506,249.34591582649904,58.015846277105595
105,100.23636145463506,250.50634694274618,57.46103111924087
106,100.23636145463506,250.53844155041233,56.44498465780255
107,100.23636145463506,250.01488592761453,58.79904520433626
108,100.21165827440723,250.32426723191284,59.501818746454845
109,100.21165827440723,244.89766628977404,57.57998300674522
110,100.21165827440723,248.94559682671436,55.09925304819608
111,100.21165827440723,248.2863842135352,56.170716289220195
112,100.21165827440723,252.10728743481405,59.209294733845645
113,100.21165827440723,251.55502266223567,58.096269445163905
114,100.21165827440723,242.2318171409974,55.93468811523531
115,100.21165827440723,246.84935511581259,57.462140324565766
116,100.21165827440723,248.47736782175082,57.736736538229046
117,100.21165827440723,246.49970742655262,57.33239229802316
118,100.21165827440723,243.16496120126428,60.64038391404467
119,100.21165827440723,246.65945260704896,55.83654017637135
120,100.21165827440723,249.82862546134922,60.23995056509393
121,100.21165827440723,248.37871252847245,58.690189048119265
122,100.21165827440723,248.6128336814092,59.69949349133186
123,100.21165827440723,246.7870026928083,58.92843671352875
124,100.21165827440723,246.8603590554937,57.81416914162361
125,100.21165827440723,247.21106491597035,60.28529760483348
