Epoch,Best,Avg,Std
38,0.9850489452327713,1.1102636446825709,0.045704292872505256
39,0.9690832420305177,1.0598318284118522,0.04223894656498271
40,0.9411821096658218,1.0271728068674721,0.07042034754906705
41,0.9065919011342878,0.9956995237015593,0.0605076381589795
42,0.8157055725609544,0.9525195138498362,0.04750209833533677
43,0.7542253016404336,0.9210193336824107,0.04706253627095922
44,0.7542253016404336,0.8863688885258505,0.06103197760397784
45,0.6904528768557638,0.8298389648382292,0.048762891961667984
46,0.6399665695412644,0.7688667234608395,0.054230613134775923
47,0.6399665695412644,0.7087249849568348,0.039210878960364424
48,0.630189072651804,0.6858489518649656,0.03942004610822132
49,0.5175529745512328,0.6495789849519273,0.037064081431515905
50,0.5175529745512328,0.618140429975695,0.04199117720208631
51,0.5092397163348924,0.5835171800474811,0.05755045177600028
52,0.39288481564741695,0.5352001247503242,0.043454425139957946
53,0.39288481564741695,0.5125933682788404,0.047693241496961934
54,0.3344037308782466,0.4617687943216495,0.040439441677654134
55,0.3344037308782466,0.4242947285951955,0.03781790206077042
56,0.31278025528138587,0.3895005365522458,0.03424704392836972
57,0.31010341431330907,0.3636203423105346,0.03845194591061281
58,0.2736281898106037,0.33249845918855714,0.02442206689721567
59,0.2693427766305832,0.31356978725006834,0.02335796084341762
60,0.26254009921894805,0.30216909882912185,0.03583778429025887
61,0.17700671889057606,0.28821299605452017,0.03679866234428854
62,0.17700671889057606,0.26596173102189175,0.029896231650209437
63,0.15203990760119596,0.23548540295048145,0.036692291082137216
64,0.15203990760119596,0.20646395952960162,0.03185877819656832
65,0.11855802410775124,0.1862731972834681,0.027990634708352065
66,0.10041140894372115,0.16286278044929536,0.031358381391117296
67,0.09816490259705188,0.13790171287632572,0.02727907822444435
68,0.07957598218271825,0.1243759857653159,0.03212076187739947
69,0.07432961228377404,0.10668231293657959,0.022693078359006087
70,0.04368896105719505,0.09229799165735349,0.016796433105636076
71,0.04368896105719505,0.0807593850203081,0.014822315856189263
72,0.04368896105719505,0.06894972918158274,0.01714318786645295
73,0.03792866355042286,0.06328191767380255,0.02769713813271822
74,0.03334152712010473,0.05198119670257489,0.02073939858632909
75,0.02967286988439545,0.04378921997186727,0.01571580594282348
76,0.02660028536583111,0.04201215992359643,0.02632658630532456
77,0.025227210029307622,0.03659817836053048,0.014765620901688065
78,0.021709925623065576,0.029869039276043684,0.00990440987998311
79,0.01207591848238249,0.025780920814124704,0.007608921934981596
80,0.01207591848238249,0.025261082947756572,0.01442133372537385
81,0.01207591848238249,0.021410219202727454,0.01236699764295597
82,0.00760857797392089,0.01863702038448488,0.011003979035365185
83,0.00760857797392089,0.021028946981746642,0.02407216533146546
84,0.007548199012676879,0.013169974740517199,0.006708314925785297
85,0.005727996848286477,0.013104333232885582,0.00891912693504425
86,0.0053685397795710695,0.01289487157241898,0.014000096882114073
87,0.0035166080798948404,0.011708842898729293,0.011416255536927537
88,0.00344481468684795,0.00843224557817137,0.006175729570894365
89,0.00344481468684795,0.009472625360921855,0.010571177942775612
90,0.0031346000070463166,0.008427954991276633,0.011377499958453316
91,0.0029437691626336593,0.011609467615183661,0.018792798556109006
92,0.002908544709101126,0.008937059911183444,0.014513661561106037
93,0.002806153320069556,0.008749126634472734,0.012733611689172034
94,0.002579777635099563,0.007102347400599492,0.010718995943638487
95,0.002579777635099563,0.009225345192398622,0.017266821363112226
96,0.0018465959424605928,0.009913895947917474,0.018114149667723563
97,0.0018465959424605928,0.0069224465175189345,0.011872184570816778
98,0.0016632480530717644,0.005705696736142328,0.0089287362055782
99,0.0016632480530717644,0.006313268184350161,0.009094900971566858
100,0.0016632480530717644,0.006030567008147308,0.009152470117265787
101,0.001617280729868116,0.005539947831732951,0.008318635994013744
102,0.001617280729868116,0.0051590288026538275,0.008484448270579844
103,0.001617280729868116,0.006419976711385456,0.012947084102680634
104,0.001475513291846075,0.005469005326547682,0.009282946788533895
105,0.0008623888903061402,0.008729517406458227,0.01817933958254708
106,0.0008623888903061402,0.004749286043306819,0.0072158987629093365
107,0.0008623888903061402,0.007210127403636224,0.011280525831832226
108,0.0007728504857894892,0.007950765249325474,0.015737414626324994
109,0.0007728504857894892,0.008060838414985528,0.012357245430177934
110,0.0007728504857894892,0.003670329874176443,0.005480443351932842
111,0.0007274122329514322,0.003931540931684662,0.007824471292582505
112,0.0006831535112044933,0.0033862003988331607,0.006334330073598899
113,0.0006831535112044933,0.008473397995371466,0.014841018638582905
114,0.0006831535112044933,0.005276038486730174,0.00990621565278192
115,0.0006033195788708885,0.004896172802104829,0.011514323062308495
116,0.0005292397935654839,0.004077740890157192,0.00875134974645511
117,0.0005292397935654839,0.006030314737166233,0.01046222845488983
118,0.0005292397935654839,0.006057769211988867,0.012755028819608327
119,0.0005232707153625255,0.007232664485062109,0.012740391705102484
120,0.0005228834285078061,0.005382968346119483,0.009987784529259136
121,0.0005228834285078061,0.004912682535656803,0.010303137953636231
122,0.0005228834285078061,0.00538027664632493,0.01109335048585754
123,0.0005228185084925327,0.005135608861741435,0.010992741450502396
124,0.0005012562980902426,0.0039572148896180395,0.009458246338398273
125,0.0004967478174550115,0.0052099779642981615,0.010468931652652443
126,0.00039710918505748115,0.005223052301503156,0.009108484907616633
127,0.00039710918505748115,0.0026666151405941364,0.004958381784640118
128,0.0003639281118094794,0.005726372675821111,0.01069808008150812
129,0.0003414852251710563,0.0035223095239513245,0.00971985266592257
130,0.00034060143290996005,0.0032244656648013196,0.010895936456051645
131,0.00034037327546732483,0.002327793130133103,0.005866603465310033
132,0.00033990738965127134,0.003009918058740461,0.0076701080016642
133,0.00033990738965127134,0.0023010532408142006,0.004690269037459038
134,0.0003085341383745001,0.007577336076973667,0.01577378503993449
135,0.0003085341383745001,0.005328321959731073,0.012564875891440314
136,0.0003085341383745001,0.002945244997649662,0.007604210306442026
137,0.0003085341383745001,0.006972461684067468,0.014129662477725811
138,0.0003085341383745001,0.0035758630072147434,0.006009498795845174
139,0.00025216895468019453,0.006064973216378416,0.009981272778520463
140,0.00025160511728770566,0.0058011291161833844,0.012042836295431061
141,0.00017472490365765114,0.003572403867900405,0.006569279462454359
142,0.00017472490365765114,0.008634636996170932,0.01632214914437675
143,0.00017472490365765114,0.0077903587524937624,0.018188658984872468
144,0.00017472490365765114,0.004308873262529239,0.010883436699504348
145,0.00017472490365765114,0.005698252429352783,0.010022979379744414
146,0.0001462537672284552,0.004219521561295367,0.007660164655180913
147,0.0001462537672284552,0.004665497294130087,0.008586253606153558
148,0.0001462537672284552,0.005687312305337682,0.012028947649008399
149,0.0001361095721000097,0.005842123627975471,0.014392427667797554
150,0.000117771034103909,0.0035786173144237692,0.008730508847810924
151,0.000117771034103909,0.0037261660080871364,0.007702053390866796
152,0.000117771034103909,0.0043140141801265176,0.013636898405602184
153,0.000117771034103909,0.007146046684781118,0.015066924994859293
154,0.000117771034103909,0.006684858317118125,0.016801678960386195
155,9.944268029759139e-05,0.0013295666561510028,0.004451241250084581
156,9.944268029759139e-05,0.005955066351029674,0.011809297362650918
157,9.944268029759139e-05,0.004876218558550202,0.01301498321462298
158,9.944268029759139e-05,0.0034128628031273485,0.009062397237562319
159,9.944268029759139e-05,0.002711090955634983,0.006919591299473169
160,9.944268029759139e-05,0.007622693082025524,0.016021654834729847
161,9.189350992559771e-05,0.0058248009719121755,0.015838472610957856
162,9.189350992559771e-05,0.004596910640393246,0.01139666165290846
163,9.189350992559771e-05,0.003604802003822241,0.009588452206590372
164,9.189350992559771e-05,0.004560808712205345,0.010153125937250413
165,9.189350992559771e-05,0.003638441515883931,0.012976404348226927
166,9.189350992559771e-05,0.0047622526744503565,0.009869626016913697
167,9.189350992559771e-05,0.00407602613011357,0.011567398248479658
168,9.189350992559771e-05,0.003326603198866357,0.006835046936252388
169,9.187702354772969e-05,0.004141418016765819,0.009167321960328642
170,8.976095113704229e-05,0.002494379985994859,0.005021664633703654
171,8.976095113704229e-05,0.005952467880245772,0.012602968190289696
172,8.417685899159033e-05,0.006077499358856856,0.018616577551093697
173,5.854200873993075e-05,0.0036963481605937825,0.007795600694549682
174,5.854200873993075e-05,0.006097516437005391,0.012391522498510601
175,5.854200873993075e-05,0.0057874504389371275,0.012335096170638736
176,5.854200873993075e-05,0.0025621068802111004,0.00701066567722006
177,5.854200873993075e-05,0.0032395763164292557,0.008383090771195416
178,5.8524105355140164e-05,0.0036673488422806276,0.009472587297862448
179,5.8524105355140164e-05,0.0017055854542723208,0.005377002211050853
180,5.852290655426249e-05,0.0031048535219295047,0.009772475651767261
181,5.852290655426249e-05,0.005186513278553204,0.017941184551535434
182,5.85228515890397e-05,0.0034661297914555323,0.006716800205595213
183,5.8522849516197574e-05,0.005959690957029563,0.012078765158019094
184,5.8522849516197574e-05,0.004793326307228419,0.0093319170869368
185,5.8522843163755266e-05,0.0031725586485189345,0.008220940605302986
186,3.632486787633004e-05,0.008997841064366107,0.01643746719131303
187,3.35624901154306e-05,0.005906991276314321,0.009484845998385057
188,3.151027404910645e-05,0.006000296587187035,0.013993169422804817
189,3.151027404910645e-05,0.0037101921203479965,0.008409515463371648
190,3.151027404910645e-05,0.005342173113180942,0.009343702975503158
191,2.9782661462630113e-05,0.004853031348704451,0.010495256961447465
192,2.9782661462630113e-05,0.0032963889500150197,0.009317858575234775
193,2.9782661462630113e-05,0.00798320114729727,0.01769050529789755
194,2.9782661462630113e-05,0.005768211666370777,0.016141424510136317
195,2.9782661462630113e-05,0.0032473674106684052,0.00884193257600609
196,2.9782661462630113e-05,0.0053905855649310054,0.0106828522533834
197,2.9782661462630113e-05,0.004358273277989819,0.010134518396688436
198,2.9782661462630113e-05,0.0072071731549197444,0.011722946412880294
199,2.9782661462630113e-05,0.006477610655484137,0.017359314642542967
200,2.9782661462630113e-05,0.0040394340769571505,0.007993246791542912
201,2.8714124875492833e-05,0.0047282352279432,0.017944401595177028
202,2.7788397927828637e-05,0.0033722926817782435,0.008617415083283347
203,2.7788397927828637e-05,0.00587785612278605,0.01201760983310748
204,2.7746080557013532e-05,0.004901217501717594,0.00898441654562804
205,2.7744426816776825e-05,0.0028072144653259233,0.007836496117076737
206,2.7744426816776825e-05,0.004474860922978885,0.015564604971275837
207,2.7739550580484118e-05,0.003538417284830716,0.008419294158159346
208,2.7739550580484118e-05,0.003876746519241701,0.01061850775652735
209,2.7739550580484118e-05,0.0026900940670434737,0.006443796018509174
210,2.7739550580484118e-05,0.002644555289984033,0.006411182428803034
211,2.7739536332756998e-05,0.0050788055281171685,0.011560178116895178
212,2.7739521178861132e-05,0.003755534426305418,0.008015268175435393
213,2.7739521178861132e-05,0.0036924621571661344,0.006684606354696525
214,2.7739520790255206e-05,0.004740111522644055,0.011202624568766036
215,2.7739520636468182e-05,0.0034442699349036044,0.007521970203743765
216,2.77395206263392e-05,0.003103325048012212,0.008082884770484022
217,2.7739520609648063e-05,0.003907372776086572,0.009997581243633997
218,2.7739520609648063e-05,0.0017723374567437762,0.003979934308333436
219,2.7510916623581338e-05,0.004424733491201647,0.01011154905294003
220,2.7510916623581338e-05,0.002100357848778791,0.004890824717491984
221,2.7510916623581338e-05,0.005229774457827385,0.010857890974666133
222,2.7510916623581338e-05,0.003527266879780276,0.010666897707966303
223,2.7510916623581338e-05,0.005875424343911387,0.014817262206732764
224,2.7510916623581338e-05,0.003814765239933434,0.010605366802231278
225,2.7510916623581338e-05,0.008858632202005575,0.017118144691497014
226,2.7510916623581338e-05,0.003251714504501011,0.008649355613036062
227,2.7510916623581338e-05,0.008684969291532929,0.02523705496613209
228,2.7510916623581338e-05,0.004064733778395711,0.009530415783440157
229,2.7510916623581338e-05,0.002540606318590205,0.0063286475760534
230,2.7510916623581338e-05,0.00405727110753401,0.00949414681017266
231,2.7510916623581338e-05,0.002451236319118013,0.007433634288451657
232,2.7510916623581338e-05,0.005496892137750208,0.0107351710323771
233,2.7510916623581338e-05,0.005279305782471716,0.0110052553228227
234,2.7510916623581338e-05,0.0030747446907473906,0.009546231904939513
235,2.7510916623581338e-05,0.003352294659664834,0.00836132231641448
236,2.7510916623581338e-05,0.0034531638238024225,0.012810706948123028
237,2.7510916623581338e-05,0.003979957574873474,0.010135720165012265
238,2.7510916623581338e-05,0.00551180935549786,0.014777503754559839
239,2.7510916623581338e-05,0.006986306744834294,0.01489126132095107
240,2.7510916623581338e-05,0.004891738510680425,0.01263361743858898
241,2.7510916623581338e-05,0.007076783959367691,0.015007258782077504
242,2.6881523329431123e-05,0.0030975113995980403,0.007591492796919977
243,2.6881523329431123e-05,0.0031809834311940623,0.008330188823110204
244,2.6369447000207225e-05,0.00896787584271493,0.014527273225577949
245,2.6369447000207225e-05,0.005219396381654289,0.011638195055088014
246,2.6369447000207225e-05,0.006776010932674921,0.010985788811206973
247,2.6369447000207225e-05,0.004769381691490378,0.011592462011426056
248,2.6369447000207225e-05,0.004275864092309842,0.010360820506722723
249,2.6369447000207225e-05,0.004243986326212649,0.010525872389918147
250,2.6369447000207225e-05,0.004326503939190736,0.010774576312866116
251,2.6369447000207225e-05,0.004141417469183191,0.011487158993409782
252,2.6327265914785177e-05,0.002722177687118725,0.007940162529257276
253,2.6327265914785177e-05,0.003080587919322089,0.00823822010187282
254,2.625732813920498e-05,0.005563152998393997,0.011299206364321123
255,2.6233498487594167e-05,0.007334895522166206,0.015327748917506361
256,2.6233498487594167e-05,0.006027754629226874,0.013820010896393748
257,2.6233498487594167e-05,0.004220131170463419,0.009230952527859621
258,2.6231341717245507e-05,0.003624455452113225,0.008101998219746671
259,2.155046981487895e-05,0.0027082393091194808,0.008292001975575428
260,1.3088309351469277e-05,0.004065341570595518,0.0075993215771544146
261,1.3088309351469277e-05,0.005803485973982895,0.011848811928201215
262,1.3088309351469277e-05,0.0051965256805374515,0.011883998258268327
263,1.3088309351469277e-05,0.0052542285208450525,0.013373441243893544
264,1.3088309351469277e-05,0.003914334326719602,0.009697955326877245
265,9.493116176000872e-06,0.0018274676035569318,0.004001300719938755
266,9.493116176000872e-06,0.004263800637958847,0.009989090826341385
267,9.493116176000872e-06,0.0050197864529062785,0.009161838167753497
268,9.493116176000872e-06,0.00606972129400225,0.011383528265055225
269,9.493116176000872e-06,0.0031811625582773245,0.00638016308832557
270,9.493116176000872e-06,0.00475079513264514,0.010545346054953447
271,9.493116176000872e-06,0.00408288665884584,0.01366171307451154
272,9.493116176000872e-06,0.0032469801291364463,0.007218208198237708
273,9.493116176000872e-06,0.006393552830436831,0.012660380539540978
274,9.493116176000872e-06,0.004745188774894915,0.009902507527636885
275,9.493116176000872e-06,0.004180841634464969,0.01092162582544212
276,9.493116176000872e-06,0.005713938416255025,0.012683781335519173
277,9.493116176000872e-06,0.003920843590668593,0.012192663479269878
278,9.027215501487347e-06,0.003807533264653355,0.009777620560878256
279,9.027215501487347e-06,0.00464649643418696,0.010201655109154075
280,9.027215501487347e-06,0.007809952685665511,0.015603327195709315
281,8.968586713487562e-06,0.008137977899705265,0.0159624762634666
282,8.968586713487562e-06,0.0039471705022444846,0.010143602490081213
283,8.968586713487562e-06,0.006146759715685931,0.013615971099739691
284,8.968586713487562e-06,0.00602466786836558,0.013825283936727164
285,8.963437605632822e-06,0.0031277355786628346,0.009596062293598571
286,8.963437605632822e-06,0.003323638444217244,0.010586888483539614
287,8.963437605632822e-06,0.0031332749517291934,0.008886923139826483
288,5.4894957774568455e-06,0.006871794788567457,0.017599420507048557
289,5.4894957774568455e-06,0.002676792975841149,0.007035147015652732
290,5.4894957774568455e-06,0.002960067254494756,0.009376043184401784
291,5.4894957774568455e-06,0.005250600290753563,0.011068406774848967
292,5.4894957774568455e-06,0.005055100829991543,0.01222389575108551
293,5.4894957774568455e-06,0.0057914620074809775,0.011334594010840365
294,5.4894957774568455e-06,0.003513476342472034,0.011677368787396204
295,5.4894957774568455e-06,0.00420757043235549,0.01327596448775381
296,5.4894957774568455e-06,0.00414936948288802,0.008196076050812268
297,5.468753540966416e-06,0.0038730989125293764,0.01189488943719565
298,5.468753540966416e-06,0.003535572247836094,0.007923457363062778
299,5.454869118249838e-06,0.0029283265994204262,0.009005906934651383
300,3.4986400857087183e-06,0.004198390601923504,0.01251032852377827
