Epoch,Best,Avg,Std
62,7509.399231108495,56857.9552369517,22313.60259419213
63,7509.399231108495,50014.33653379183,24528.939618139437
64,7509.399231108495,52576.254392168514,24453.12276503458
65,7509.399231108495,55293.42503273434,23556.380215566416
66,7509.399231108495,54612.24270877117,24068.998727323542
67,7509.399231108495,56724.12481872235,23436.029230751396
68,7509.399231108495,57000.05722921488,24045.229853818484
69,7509.399231108495,52141.73205660276,25517.612385528533
70,7509.399231108495,52832.07776057165,24144.644210065988
71,7509.399231108495,57035.431966669326,23180.132731890797
72,7509.399231108495,54519.391025422534,24706.084879270522
73,7509.399231108495,56654.79038544653,24249.64592635523
74,7509.399231108495,57426.83311120476,24148.426800388785
75,7509.399231108495,54695.171291899846,24254.220810422357
76,7509.399231108495,56672.79754855301,23171.67877029536
77,7509.399231108495,55463.92519451032,22849.772338740848
78,7509.399231108495,53396.27040578425,23826.21093906107
79,7509.399231108495,53650.37084958336,24587.755102468796
80,7509.399231108495,54166.673012385356,25742.13396420057
81,7509.399231108495,58051.50936795428,24271.89039688955
82,7509.399231108495,56505.54151773969,26588.284745258334
83,7509.399231108495,58017.91331936426,26221.151305719686
84,7509.399231108495,56016.48340851258,28151.375896225378
85,7509.399231108495,60103.94592665762,26109.379560574205
86,7509.399231108495,60369.851427194735,25266.218645737823
87,7509.399231108495,62371.23079082126,25763.238828198024
88,7509.399231108495,59075.25558531501,26756.462169610964
89,7509.399231108495,60753.546141051665,25844.55552614248
90,7509.399231108495,60275.89370091939,26299.171409626102
91,7509.399231108495,63456.12166322216,26110.2223093896
92,7509.399231108495,58737.97707185238,29458.2565884012
93,7509.399231108495,60208.78760177373,27230.46621350714
94,7509.399231108495,59022.143566592575,27724.408411730736
95,7509.399231108495,57629.113197305014,27284.81563989836
96,7509.399231108495,60796.32861153835,27265.95375372155
97,7509.399231108495,60058.239625783266,28759.202942529042
98,7509.399231108495,63748.451334350255,28744.173795719827
99,7509.399231108495,64993.29552998564,29460.749547334817
100,7509.399231108495,66146.34619127333,31460.940877099252
101,7509.399231108495,67310.48454545128,31513.472040363544
102,7509.399231108495,72337.02083736353,31480.943850178857
103,7310.368363816904,68285.57648454882,31329.119195443545
104,7310.368363816904,71207.92748319532,31973.00481057855
105,7310.368363816904,71344.0817743015,31134.60894447903
106,7310.368363816904,67464.78662375246,31930.272945217203
107,7310.368363816904,70334.7596157655,32402.92307007211
108,7310.368363816904,71802.18355351978,32711.994578806738
109,7310.368363816904,70189.35010174777,33998.428189424456
110,7310.368363816904,73261.18489983838,32250.973469474036
111,7310.368363816904,71107.9415947201,34256.35107186703
112,7310.368363816904,73178.04550991648,33447.82604323421
113,7310.368363816904,71955.57277768529,32464.008246199228
114,7310.368363816904,67857.26818959766,34918.214979088516
115,7310.368363816904,68947.65060900924,30764.103863379652
116,7310.368363816904,67879.30453515555,32383.062337985277
117,7310.368363816904,68085.18752506147,31933.47914115183
118,7310.368363816904,70887.80914693883,31616.43815862935
119,7310.368363816904,69162.41399021099,31431.13362658823
120,7310.368363816904,73994.53209508267,30324.553032021468
121,7310.368363816904,76973.25709505915,31183.481996422677
122,7310.368363816904,76232.62048068858,31953.27264347387
123,7310.368363816904,71687.2602830411,34875.897415466636
124,7310.368363816904,76129.38092986151,35133.259095473826
125,7310.368363816904,69300.09768419567,36103.87707096284
126,7310.368363816904,78294.81325468696,36010.25985625124
127,7310.368363816904,81515.45889108717,35379.87868740224
128,7310.368363816904,80094.63452658331,34533.63843045954
129,7310.368363816904,81318.22581178969,34410.32337026949
130,7310.368363816904,83480.99744173922,34976.107384202645
131,7310.368363816904,84794.27962650798,34497.129153639835
132,7310.368363816904,81937.27661397547,36864.19526395419
133,7310.368363816904,86004.96194585897,36797.55799347888
134,7310.368363816904,78903.62859325619,37110.75182770759
135,7310.368363816904,82731.33522647468,34057.253059508126
136,7310.368363816904,81847.30656496521,34640.99072586233
137,7310.368363816904,80104.470088984,35940.960634156676
138,7310.368363816904,79778.23225775981,37183.35034817602
139,7310.368363816904,84075.46763054091,34009.82735293797
140,7310.368363816904,81834.45351673804,34609.15448696834
141,7310.368363816904,80854.76954956101,33182.34618812735
142,7310.368363816904,78319.92840438739,35329.50921058646
143,7310.368363816904,77631.16746556254,34093.672669044114
144,7310.368363816904,79660.10358696313,34832.95709285396
145,7310.368363816904,80803.63056403151,34511.658911300015
146,7310.368363816904,80112.86634582061,35016.84728779185
147,7310.368363816904,78735.51717623454,34904.73450777605
148,7310.368363816904,82561.14324445781,35898.18995411041
149,7310.368363816904,87012.38644183961,33521.8486064961
150,7310.368363816904,81063.84782805199,36186.5727168879
151,7310.368363816904,82672.39317734465,34506.56400383294
152,7310.368363816904,79781.78465676997,36328.44913473296
153,7310.368363816904,78531.00144206478,32753.892084341434
154,7310.368363816904,72316.60724904574,35776.48482787021
155,7310.368363816904,73654.6674425704,34879.17187595288
156,7310.368363816904,71088.73126804634,34904.645861825345
157,7310.368363816904,74312.87065529276,36029.484985522635
158,7310.368363816904,73661.75379087904,37135.291924837766
159,7310.368363816904,75701.54268763885,36153.63410790222
160,7310.368363816904,74419.06842720222,34463.72283672519
161,7310.368363816904,70608.54993192962,34098.490494678954
162,7310.368363816904,74539.65406799475,33661.99092611236
163,7310.368363816904,71896.1313088354,32321.77813739657
164,7310.368363816904,72560.31827630874,34404.73375262944
165,7310.368363816904,79048.77704110793,34030.45765425324
166,7310.368363816904,69914.88861547047,36144.12438601749
167,7310.368363816904,72850.81897939638,32546.973971245712
168,7310.368363816904,71645.03393880388,33086.0495501741
169,7310.368363816904,71886.27114599761,33965.003907504295
170,7310.368363816904,73527.70502900923,33372.25846992104
171,7310.368363816904,74540.46222384843,34753.39655655233
172,7310.368363816904,69459.25018674253,33045.7760807319
173,7310.368363816904,71930.0365050605,32283.79898326557
174,7310.368363816904,70037.7143806688,31894.170047919833
175,7310.368363816904,70503.21738100954,30687.61850008254
176,7310.368363816904,67524.25838103928,32440.54416649475
177,7310.368363816904,69855.17629743653,35018.51947791827
178,7310.368363816904,72146.26290224798,35333.538488369704
179,7310.368363816904,75460.8920625306,33672.7995421715
180,7310.368363816904,77183.5534994935,34875.412435963226
181,7310.368363816904,79769.6675399382,33940.47645592841
182,7310.368363816904,76654.13430173254,35843.47875627444
183,7310.368363816904,80791.65870130171,33216.661459625764
184,7310.368363816904,80366.54155221238,32009.812547981746
185,7310.368363816904,81326.9713121581,32491.124963336726
186,7310.368363816904,79668.0723509062,33319.36705092065
187,7310.368363816904,77681.14776330875,33578.03865152312
188,7310.368363816904,75071.27998977921,34747.29221517287
189,7310.368363816904,75875.68955411314,34762.73282977934
190,7310.368363816904,79025.68997213269,34532.006452154164
191,7310.368363816904,75110.09285685868,35236.11089471826
192,7310.368363816904,75610.95710684986,33903.30233107258
193,7310.368363816904,72254.98014287245,35885.18767821551
194,7310.368363816904,77117.1678499668,34591.67968980587
195,7310.368363816904,80245.65462216995,33183.60410189937
196,7310.368363816904,81065.97401477971,32866.01015757449
197,7310.368363816904,81457.7925931416,35594.35502054183
198,7310.368363816904,82213.14306988262,35795.88884254674
199,7310.368363816904,82280.7478861632,37008.829640954886
200,7310.368363816904,83800.57644825224,37187.43023621736
201,7310.368363816904,86357.58794573437,38920.065841902724
202,7310.368363816904,87841.43148160128,41251.08703043767
203,7310.368363816904,91683.11800247738,39718.64050303151
204,7310.368363816904,89897.27476914629,40000.558545849366
205,7310.368363816904,87421.2380315823,41456.462357585515
206,7310.368363816904,84724.71277574463,43088.482153081226
207,7310.368363816904,86980.6816397445,42087.32878693058
208,7310.368363816904,84518.02551554122,42971.89588425409
209,7310.368363816904,87959.50420707445,41546.89101855475
210,7310.368363816904,92958.42831008774,39551.70950664228
211,7310.368363816904,91514.39680493336,39060.9339413836
212,7310.368363816904,88745.42805396866,41240.958583552856
213,7310.368363816904,89127.92334355658,38289.472321531866
214,7310.368363816904,97526.32287295542,38647.14053545032
215,7310.368363816904,94663.16093788695,41214.50669274008
216,7310.368363816904,95291.7953941792,39652.360254478124
217,7310.368363816904,95541.06673181061,39951.991650095806
218,7310.368363816904,94955.69938558621,41720.67024634553
219,7310.368363816904,89880.26410754582,43359.735396066346
220,7310.368363816904,97472.25009901189,42389.36354747239
221,7310.368363816904,94169.9034333175,43612.344943092554
222,7310.368363816904,94081.75724968872,43433.5932019325
223,7310.368363816904,93607.53488082792,44199.70383750448
224,7310.368363816904,98908.71559910574,40764.3001315411
225,7310.368363816904,92254.96624953285,42935.65944836242
226,7310.368363816904,92543.34702443563,43826.70895018007
227,7310.368363816904,98398.91437697383,41028.80722593592
228,7310.368363816904,91823.77063884193,44675.41961326721
229,7310.368363816904,89359.93700724228,46290.083174222586
230,7310.368363816904,92118.70946725848,45015.30788158955
231,7310.368363816904,96562.15931819314,43200.46939905833
232,7310.368363816904,91986.63062744433,46050.18958992873
233,7310.368363816904,90152.53455356197,45389.049401328295
234,7310.368363816904,100003.88021397045,42511.469239008795
235,7310.368363816904,97600.77201208743,45700.945230509096
236,7310.368363816904,93493.87794676266,47210.09249020639
237,7310.368363816904,96604.95891204015,45381.72886739179
238,7310.368363816904,99683.57279964883,46086.483868242816
239,7310.368363816904,96178.91298149727,43945.157825796865
240,7310.368363816904,101276.72080728157,42101.47315885141
241,7310.368363816904,103235.70076606123,42844.32718132573
242,7310.368363816904,103425.39594580788,46795.87787622122
243,7310.368363816904,101466.3823515337,48122.44361555862
244,7310.368363816904,101980.12054888836,48060.25722785437
245,7310.368363816904,107047.20715105547,45380.34394326596
246,7310.368363816904,103730.62293697541,44163.85134916826
247,7310.368363816904,102388.39066861133,44149.007231206444
248,7310.368363816904,99872.07232135948,46240.489421336366
249,7310.368363816904,97218.96021548346,49899.865459103654
250,7310.368363816904,102884.10255158905,45525.06523037882
251,7310.368363816904,107119.17720827948,43585.104214636835
252,7310.368363816904,100291.17488380533,46384.484501614075
253,7310.368363816904,102064.67563794935,44593.32380922539
254,7310.368363816904,98390.89427553468,45403.376628862825
255,7310.368363816904,101994.9310690684,44536.73982280875
256,7310.368363816904,96330.20267927578,43222.87830138795
257,7310.368363816904,97768.02428272011,43836.09873610004
258,7310.368363816904,98717.07134334608,44541.989448000655
259,7310.368363816904,93847.81472419499,46874.72053407183
260,7310.368363816904,99090.66196513467,44713.509098006914
261,7310.368363816904,101216.32267927511,44493.297024443775
262,7310.368363816904,101722.56274120185,46046.18265870258
263,7310.368363816904,99104.16478598981,47171.33038753005
264,7310.368363816904,102585.22571396022,43641.53802793689
265,7310.368363816904,107854.94027631628,42511.94107905563
266,7310.368363816904,95288.62845957985,47270.84125663836
267,7310.368363816904,101376.89963465364,46077.53793662902
268,7310.368363816904,104950.79564641927,45632.517080526544
269,7310.368363816904,109082.8883760695,44216.8059366244
270,7310.368363816904,108038.20507692212,45481.96396875515
271,7310.368363816904,99916.80938046654,46922.558607559666
272,7310.368363816904,102548.04797092873,46325.33991231319
273,7310.368363816904,102198.29359279618,43419.795698351736
274,7310.368363816904,93149.82678842696,48108.35759946357
275,7310.368363816904,103032.6822096578,42825.21195157037
276,7310.368363816904,95736.13614789928,46172.762301573406
277,7310.368363816904,102090.39198148728,44655.55235266504
278,7310.368363816904,97383.89057798417,44450.33690042948
279,7310.368363816904,94612.78626227421,42811.67290731808
280,7310.368363816904,97741.05464507385,43675.09665692688
281,7310.368363816904,100643.80077421239,43291.51738383006
282,7310.368363816904,103678.62638464093,43987.50138303027
283,7310.368363816904,108271.88923443614,42036.29613247864
284,7310.368363816904,102866.43660336695,43272.446801959944
285,7310.368363816904,108361.39109920556,42065.84086064517
286,7310.368363816904,102819.45228542993,44714.35346558371
287,7310.368363816904,106396.67111024383,43875.532259763386
288,7310.368363816904,104954.4102379633,45427.453785938895
289,7310.368363816904,105225.96821671099,44872.02791468507
290,7310.368363816904,101437.09769139138,47150.81553272791
291,7310.368363816904,100965.30757027444,45953.478100403285
292,7310.368363816904,104129.23409330405,47949.989396835044
293,7310.368363816904,105014.51821117387,46318.85786817117
294,7310.368363816904,102257.13866300737,47633.593871128345
295,7310.368363816904,106468.07119226834,46383.42883512192
296,7310.368363816904,107873.7219518208,45997.5107064233
297,7310.368363816904,110739.1428363073,43188.71168115304
298,7310.368363816904,109123.94767163128,45102.02291513283
299,7310.368363816904,111610.09660723094,44015.1101913703
300,7310.368363816904,111575.86297597185,43516.58527505652
301,7310.368363816904,103961.00917076145,45317.68126055405
302,7310.368363816904,106972.652779365,42699.47728850732
303,7310.368363816904,99177.4331337763,45929.06175505267
304,7310.368363816904,100307.8594381374,48525.138863164146
305,7310.368363816904,107427.82511678996,45109.88154614938
306,7310.368363816904,99677.43081259992,49246.385797370844
307,7310.368363816904,103487.89830880286,47124.83235328202
308,7310.368363816904,105475.78027612837,45167.842207850495
309,7310.368363816904,103004.15338806562,46183.76402178564
310,7310.368363816904,106937.25996163423,42856.75461361074
311,7310.368363816904,100402.60475177834,43802.35102095441
312,7310.368363816904,102057.36916968069,44208.66776352957
313,7310.368363816904,102079.614022082,44684.53501541951
314,7310.368363816904,96711.19551590094,45107.6487257972
315,7310.368363816904,96488.89748937286,43823.66421842038
316,7310.368363816904,96216.99942150874,42371.44582527047
317,7292.918773701979,96352.49994609725,46053.57197174407
318,7292.918773701979,104311.96902099281,42858.78477525582
319,7292.918773701979,100799.02286495111,43770.47929225691
320,7292.918773701979,102564.12065866897,42395.48328927554
321,7292.918773701979,98426.8052674462,46816.85721875591
322,7292.918773701979,92802.83761817552,48617.55647621038
323,7292.918773701979,100497.3003635293,43148.752911202944
324,7292.918773701979,102061.65674667986,42179.55556253278
325,7292.918773701979,99291.84411211636,43661.88308593781
326,7292.918773701979,101933.87681210389,43451.62195531227
327,7292.918773701979,101147.25315329534,43121.19363618743
328,7292.918773701979,97455.23547021182,45131.281820887845
329,7292.918773701979,100755.82032358508,45958.37899753059
330,7292.918773701979,100736.94931777252,47104.07536701755
331,7292.918773701979,102804.25645420355,42143.980859059724
332,7292.918773701979,106470.03382363345,40975.4129575862
333,7292.918773701979,105523.56771505358,43142.90612733383
334,7292.918773701979,101346.57973724692,45430.85312252416
335,7292.918773701979,99265.53769560636,46299.07172858692
336,7292.918773701979,102427.59198386021,45892.84506226456
337,7292.918773701979,102882.02894858053,44458.54318129149
338,7292.918773701979,99750.44936692603,44570.327012830465
339,7292.918773701979,101018.3272851365,42950.924732892985
340,7292.918773701979,97700.8568023565,45659.57116900607
341,7292.918773701979,94229.58254845448,46609.97743959196
342,7292.918773701979,95898.44818756798,44951.0778708921
343,7292.918773701979,96826.69793331415,44278.74096294501
344,7292.918773701979,99745.16851704326,41925.027640277454
345,7292.918773701979,97439.92152198595,41401.87236072657
346,7292.918773701979,92691.85230608762,44209.09447094787
347,7292.918773701979,96764.70046094405,42544.12630331345
348,7292.918773701979,97334.63668907642,41189.31975119538
349,7292.918773701979,98348.60498593828,43474.450827023575
350,7292.918773701979,95753.56711515665,46223.40485646135
351,7292.918773701979,94026.94820365356,44813.86894617414
352,7292.918773701979,102988.38428646038,43873.982925814176
353,7292.918773701979,102038.36697120179,44266.26533388011
354,7292.918773701979,96642.71054467904,44769.02621371043
355,7292.918773701979,94491.83346876426,44037.87713262967
356,7292.918773701979,97087.3503207116,43070.60373056856
357,7291.48147175214,91170.45397136707,46140.56606583389
358,7291.48147175214,93374.5933626131,43698.136842101405
359,7291.48147175214,97805.61303412043,43345.288726889856
360,7291.48147175214,97880.94571743485,43153.22811304556
361,7291.48147175214,98029.01186132169,42450.95981668389
362,7291.48147175214,94671.12245651167,44335.80452940046
363,7291.48147175214,97823.65086705597,42006.13397942
364,7291.48147175214,95596.88867868372,42218.12818168509
365,7291.48147175214,99686.60751487024,42991.77906783622
366,7291.48147175214,101369.56387264472,41295.87871828252
367,7291.48147175214,88348.06671356325,48180.57705611355
368,7291.48147175214,101265.6735710819,46432.65435723039
369,7291.48147175214,104005.21044170565,45301.67466298751
370,7291.48147175214,107292.39146722917,42549.86562027725
371,7291.48147175214,108337.17563793495,43812.20890936464
372,7291.48147175214,109540.22072808386,43852.57694265584
373,7291.48147175214,106823.97293971798,46358.66210393448
374,7291.48147175214,108580.27220360564,45713.2753895796
375,7291.48147175214,103174.55547074253,48665.4618781523
376,7291.48147175214,100164.9484589486,50900.690749000794
377,7291.48147175214,103752.80236235606,47666.26798047564
378,7291.48147175214,101753.49657263834,48474.039698637265
379,7291.48147175214,105662.56729881935,48218.299981995064
380,7291.48147175214,105727.04689988116,46475.50670775169
381,7291.48147175214,105168.58700717904,47662.5381833533
382,7291.48147175214,106451.36595323344,47529.7706966766
383,7291.48147175214,106469.22554381298,50706.40006019022
384,7291.48147175214,110196.59042686349,49140.254035709404
385,7291.48147175214,109843.20302838957,46818.828392437215
386,7291.48147175214,107601.58614216393,46691.04961308138
387,7291.48147175214,111061.81472691095,44755.11840694917
388,7291.48147175214,115779.54905923182,44926.560626795974
389,7291.48147175214,116935.67369321453,45431.74185258054
390,7291.48147175214,114883.85069664563,48249.49466933326
391,7291.48147175214,117332.12180989435,48608.129259646965
392,7291.48147175214,110314.59075707896,50268.760269557686
393,7291.48147175214,110415.00648382399,48317.3957746054
394,7291.48147175214,102958.69925576447,48421.397369927
395,7291.48147175214,107855.74986911443,48476.60183331755
396,7291.48147175214,113225.60948202711,46964.82154051602
397,7291.48147175214,105678.59672034616,53548.88200583795
398,7291.48147175214,107126.08512527547,51648.6170216258
399,7291.48147175214,106149.26021145735,50025.4191590806
400,7291.48147175214,103250.4389755171,49496.83343837108
401,7291.48147175214,93407.40378496176,45811.15174407994
402,7291.48147175214,102665.24082732594,46460.11062517252
403,7291.48147175214,99616.19611971118,47065.97420067683
404,7291.48147175214,104805.20638483089,45101.30853707925
405,7291.48147175214,103729.3209070455,47480.6542761248
406,7291.48147175214,110465.8644646089,47616.379571501726
407,7291.48147175214,113358.47010625718,47071.33724976416
408,7291.48147175214,111927.9859498253,49819.43073882538
409,7291.48147175214,113772.23465635495,51531.590977176165
410,7291.48147175214,117340.45942496724,49627.66428048495
411,7291.48147175214,115048.8473817067,51259.232941777664
412,7291.48147175214,112296.46304203512,49644.77247258271
413,7291.48147175214,109422.08951000363,52480.761419375995
414,7291.48147175214,110932.48940349152,52495.04747677422
415,7291.48147175214,109402.1489936259,52929.31203425508
416,7291.48147175214,114944.33928449372,50588.75386061776
417,7291.48147175214,118502.96720635617,50979.69089246853
418,7291.48147175214,121874.24168723272,49669.854021534906
419,7291.48147175214,126610.06547813438,50948.801489128375
420,7291.48147175214,126297.57235947147,50090.883525872305
421,7291.48147175214,118734.04896241122,53768.88811791941
422,7291.48147175214,109821.31921600742,53217.873624507636
423,7291.48147175214,118603.4516615764,52470.06087249154
424,7291.48147175214,120241.87258858292,53755.08654162277
425,7291.48147175214,120630.62575206335,51831.397612312074
426,7291.48147175214,118847.13201056031,53307.4008664568
427,7291.48147175214,112772.22386709602,54772.088310512765
428,7291.48147175214,116373.58766909777,49561.87941467825
429,7291.48147175214,119416.1987209782,49743.259410171995
430,7291.48147175214,119880.4770505168,49698.68888396508
431,7291.48147175214,118590.87492011274,47884.88302124189
432,7291.48147175214,115104.24447370759,49039.00374377536
433,7291.48147175214,113615.81208660724,52570.26418721402
434,7291.48147175214,119225.95862227578,49599.251974505416
435,7291.48147175214,119622.6826158108,47561.53975431183
436,7291.48147175214,116369.94144933269,48590.59517347553
437,7291.48147175214,111973.66265025943,53010.193701959106
438,7291.48147175214,110055.32440077871,49977.93494138943
439,6784.352308481315,97627.63439406251,53979.08976106327
440,6784.352308481315,112502.85029491031,51740.997326525074
441,6784.352308481315,114508.35915833985,50637.43315785993
442,6784.352308481315,113989.6650211968,52758.3132245255
443,6784.352308481315,115956.9831723992,48989.89915567165
444,6784.352308481315,111666.65728729549,49911.55911391389
445,6784.352308481315,111613.56843413778,48615.24714437457
446,6784.352308481315,107617.16995900488,47526.6350580955
447,6784.352308481315,105684.4295048033,50368.84537601281
448,6784.352308481315,112325.17110732541,47750.06477397257
449,6784.352308481315,109836.46460364708,48081.644489632454
450,6784.352308481315,109898.04584788646,50394.030904322644
451,6784.352308481315,117886.52300283656,47509.44058640259
452,6784.352308481315,115612.43328376766,50122.993620346926
453,6784.352308481315,116781.48311055219,46928.47915703535
454,6784.352308481315,113031.35403863383,50926.865133860236
455,6784.352308481315,112646.45654340257,49605.18704434759
456,6784.352308481315,110391.66849947667,49143.97557656677
457,6784.352308481315,108567.85780278049,49600.81782257393
458,6784.352308481315,115012.72720022936,46969.31349954542
459,6784.352308481315,112184.09301276463,49366.844481740736
460,6784.352308481315,106122.87982402075,52493.32360637265
461,6784.352308481315,111047.5008199268,51706.34397491918
462,6784.352308481315,114034.0784901088,50323.57355454374
463,6784.352308481315,116763.98499109947,50051.43308021764
464,6784.352308481315,109708.43912742868,52712.06347523599
465,6784.352308481315,113029.19978893216,50703.67454906488
466,6784.352308481315,105866.40950052827,55815.55376061002
467,6784.352308481315,119733.70958872579,52328.034294761856
468,6784.352308481315,125559.62485890783,49526.61405853182
469,6784.352308481315,123448.29793184107,49791.34443461171
470,6784.352308481315,121443.78767355338,50616.61144059182
471,6784.352308481315,115414.42451965787,50209.080356133985
472,6784.352308481315,115765.27894935464,51432.8461765822
473,6784.352308481315,118025.80335333804,49057.93217410251
474,6784.352308481315,123113.9550918694,47917.04905894601
475,6784.352308481315,116608.44940781355,50695.30103595363
476,6784.352308481315,112896.1500772281,52837.11796401548
477,6784.352308481315,114141.55983072211,52285.46300080454
478,6784.352308481315,110519.38734363086,56028.19288002177
479,6784.352308481315,117576.9505018165,53348.10605530435
480,6784.352308481315,124094.01919582863,50066.05153711647
481,6784.352308481315,124207.30243307792,48874.6475717771
482,6784.352308481315,120968.86847488876,50964.97528102213
483,6784.352308481315,120727.91162311443,49610.73151651536
484,6784.352308481315,117631.88355358991,51824.31379704585
485,6784.352308481315,112027.53922929055,54162.42488311441
486,6784.352308481315,116271.2957198512,53772.24676201526
487,6784.352308481315,118998.26285386343,49685.023442928636
488,6784.352308481315,112656.91492862738,51264.79092627939
489,6784.352308481315,107916.8028736469,52397.17601654318
490,6784.352308481315,115727.99399230923,47405.665832130086
491,6784.352308481315,115472.72582697627,50824.40614869816
492,6784.352308481315,121351.29586855024,48602.76082084392
493,6784.352308481315,119658.20857507297,50874.81850709636
494,6784.352308481315,118658.6394122227,48477.8896105155
495,6784.352308481315,110977.78263299046,52485.674283835746
496,6784.352308481315,114668.99810323505,54722.920169225545
497,6784.352308481315,121962.58245827838,49943.96755295724
498,6784.352308481315,124213.71380952785,48074.93922583683
499,6784.352308481315,113653.23198063752,49498.62779546451
500,6784.352308481315,109512.80205922907,48584.59456415591
501,6784.352308481315,105773.41468518037,51086.08324878351
502,6784.352308481315,104281.38251448656,48592.46826549176
503,6784.352308481315,101406.44629519703,46831.59591848039
504,6784.352308481315,100215.06486773524,47914.2007089353
505,6784.352308481315,102094.85513569812,45918.90262743843
506,6784.352308481315,101142.45442244163,48473.7621874863
507,6784.352308481315,104612.55059485044,46591.16041322404
508,6784.352308481315,101816.62187872991,49232.58905989737
509,6784.352308481315,103511.21757838802,47235.312262148145
510,6784.352308481315,102057.57336470965,47488.526472118756
511,6784.352308481315,95998.92509160098,47703.2749845069
512,6784.352308481315,100780.84219358646,47060.32877528544
513,6784.352308481315,97480.89207071444,49098.85415697703
514,6784.352308481315,102590.20150838098,45661.349963474975
515,6784.352308481315,102997.20328987238,47105.341787935315
516,6784.352308481315,102328.39110264083,47699.737854702005
517,6784.352308481315,108265.12297986053,43916.37367590324
518,6784.352308481315,106628.72362525441,46428.16237704203
519,6784.352308481315,103804.61811866514,49456.850339515564
520,6784.352308481315,107266.11715427367,46636.80585483359
521,6784.352308481315,103184.69756572573,50166.98372652636
522,6784.352308481315,106633.73073466402,47663.58144380435
523,6784.352308481315,106543.04172692314,47235.13263667395
524,6784.352308481315,104737.44996657455,47989.13763533935
525,6784.352308481315,101012.09927073489,50402.152240348216
526,6784.352308481315,111381.09038141611,49546.3775721465
527,6784.352308481315,112787.95697619271,51409.879075038836
528,6784.352308481315,118483.97630626989,48296.11677239891
529,6784.352308481315,114914.57442091405,50245.23601285227
530,6784.352308481315,110047.7717621332,50362.58698060905
531,6784.352308481315,116114.9306753622,46913.4521202692
532,6784.352308481315,117872.6882353995,48184.7465267868
533,6784.352308481315,113000.20880206594,51009.585745553726
534,6784.352308481315,107023.35647584763,53860.29502966714
535,6784.352308481315,104372.32296673708,52513.97015874039
536,6784.352308481315,109458.82140276916,51255.07596436141
