Epoch,Best,Avg,Std
1,28.935587340557532,84.3965652892546,21.762055848800387
2,28.935587340557532,88.12750007880881,26.79973148056978
3,28.935587340557532,87.15099551033187,29.79978369988141
4,28.935587340557532,94.24961226822882,32.08737302798848
5,28.935587340557532,101.03582343767053,33.77952461750159
6,28.935587340557532,108.4772045335209,35.149195522624936
7,28.935587340557532,104.41560380939401,37.45840341534726
8,28.935587340557532,102.86519961057468,38.310826978720534
9,28.935587340557532,101.00244492707002,38.07522204715548
10,28.935587340557532,104.89856466378396,41.30038559118487
11,28.935587340557532,102.39885074325764,40.39838546346499
12,28.935587340557532,101.99377519649215,38.302220407834746
13,28.935587340557532,104.66731861989655,39.95174539279685
14,28.935587340557532,103.22305311181141,38.75771775840924
15,28.935587340557532,107.05733008509463,40.03482652244652
16,28.935587340557532,100.13019850930033,38.102144581698255
17,28.935587340557532,103.40183854864435,38.40256115313904
18,28.935587340557532,106.03458402758402,39.86726907994276
19,28.935587340557532,106.23731506654168,42.28318789879837
20,28.935587340557532,107.04805001413382,41.18145769815271
21,28.935587340557532,108.32163661370771,42.37473164231114
22,28.935587340557532,111.89233622767468,43.80693628008067
23,28.935587340557532,108.5547935773475,43.02365407944878
24,28.935587340557532,111.51864494919424,45.55514817774168
25,28.935587340557532,115.31560885368027,42.18406701018172
26,28.935587340557532,117.91006248823388,46.665304807766596
27,28.935587340557532,121.77585242448895,46.79022131602462
28,28.935587340557532,127.79833260910438,48.6033866691248
29,28.935587340557532,122.19585612273804,48.19660244993622
30,28.935587340557532,121.37850283608746,48.059128478941446
31,28.935587340557532,121.98389791839978,52.526460931282486
32,28.935587340557532,123.29402502372096,51.332848399020776
33,28.935587340557532,118.4541147126883,52.34473257594474
34,28.935587340557532,119.35101722471936,49.40179430034191
35,28.935587340557532,124.54631445216259,48.04386071017888
36,28.935587340557532,122.76875612822195,47.25620603324384
37,28.649706449103423,123.11264743700089,48.999981434566465
38,28.649706449103423,128.5356636050692,51.03343815365829
39,28.649706449103423,130.6582504469618,48.201799794087314
40,28.649706449103423,130.5792154042093,49.12559892083247
41,28.649706449103423,130.97879320426628,49.153248043080644
42,28.649706449103423,124.04441044180444,51.83983462744444
43,20.92175779207637,130.5611621797127,52.7585105637135
44,20.92175779207637,130.23953849434045,54.01974214504275
45,20.92175779207637,131.95567457224695,55.51862206582186
46,20.92175779207637,131.05255306887034,55.490601596521756
47,20.92175779207637,130.02351499541052,55.85805412127593
48,20.92175779207637,140.7429576981623,52.819246332953405
49,20.92175779207637,134.03830055517813,55.98839707160487
50,20.92175779207637,139.5039092175414,56.266746610270495
51,20.92175779207637,141.88095716134944,58.44200190187817
52,20.92175779207637,147.28004789102545,56.07600638027037
53,20.92175779207637,144.6922583923889,58.60101562593556
54,20.92175779207637,144.4796041443534,57.71100841020103
55,20.92175779207637,146.15594585939485,59.85516105114103
56,20.92175779207637,150.92680693672185,56.54519782677693
57,20.92175779207637,145.01811417396047,57.60868188513727
58,20.92175779207637,149.62723413698737,57.31087228251828
59,20.92175779207637,147.84308554375178,56.711454783047635
60,20.92175779207637,143.89481822963407,57.54623547200581
61,20.92175779207637,146.67532111796393,57.85819767458541
62,20.92175779207637,143.91688280738498,60.54842865669145
63,20.92175779207637,145.6119849156951,57.737740459890254
64,20.92175779207637,141.3785617252143,57.88289342519994
65,20.92175779207637,147.1635242521732,59.211688982788026
66,20.92175779207637,150.67872564421288,58.92780044345151
67,20.92175779207637,140.62331271949367,57.54649376158509
68,20.92175779207637,142.8269781529648,56.158700843822984
69,20.92175779207637,135.1510842128709,56.81997869423478
70,20.92175779207637,138.32272803347362,54.65616962554981
71,20.92175779207637,134.2793329168174,55.46386286264402
72,20.92175779207637,140.46220446770562,54.09428004489741
73,20.92175779207637,141.89492864581547,56.87770968040454
74,20.92175779207637,143.81308664161708,58.92975094320846
75,20.92175779207637,143.68572055550456,59.600615841326274
