Epoch,Best,Avg,Std
121,39.81301431745344,190.69752998388677,56.71335086745608
122,39.81301431745344,186.4998446916951,57.60559826648672
123,39.81301431745344,186.07555416480943,56.70326578026101
124,39.81301431745344,181.57910697509197,55.40416664974355
125,39.81301431745344,181.4903517105474,54.27864391636954
126,39.81301431745344,183.93947747793743,57.897976387979554
127,39.81301431745344,185.58335719579918,58.20587749852933
128,39.81301431745344,184.42921973979676,59.158654058475264
129,39.81301431745344,186.61999001060678,57.163619438704394
130,39.81301431745344,185.39706383120478,59.31531259930194
131,39.81301431745344,185.43597180578172,59.91037647257153
132,39.81301431745344,187.28646777827177,60.50842565125745
133,39.81301431745344,191.27234893313604,57.60859451149523
134,39.81301431745344,183.6858610670129,55.355259338604256
135,39.81301431745344,185.92394694053655,57.10917292841109
136,39.81301431745344,184.3768237048723,57.7716414087774
137,39.81301431745344,183.84272877012793,58.37838815254181
138,39.81301431745344,177.52683283164376,55.25316918203408
139,39.81301431745344,177.86437495415703,59.31817165544417
140,39.81301431745344,184.4821116962307,60.02595380791729
141,39.81301431745344,186.32585107347168,60.86546457886944
142,39.81301431745344,182.4397066926057,57.91086428344718
143,39.81301431745344,177.32453525580488,57.99423862058796
144,39.81301431745344,180.46512035255108,55.07282350372797
145,39.81301431745344,180.95108072234453,54.74464708773242
146,39.81301431745344,184.3729375229918,57.580710605453056
147,39.81301431745344,182.317564200459,58.06352719850832
148,39.81301431745344,175.8527892890571,57.800000747079736
149,39.81301431745344,181.67345460785106,57.25748125345349
150,39.81301431745344,177.73551435370803,54.63411706543049
151,39.81301431745344,176.24882090258544,57.64141150375102
152,39.81301431745344,183.82645723667346,58.61410861786379
153,39.81301431745344,187.9461210676122,56.50496552866772
154,39.81301431745344,188.40563184521596,58.5011056877342
155,39.81301431745344,185.18529811251878,61.118837514582104
156,39.81301431745344,180.40892394586504,57.4888390694149
157,39.81301431745344,186.68237369385417,57.84770894124133
158,39.81301431745344,188.35622741593818,58.28273525026594
159,39.81301431745344,188.5889096414132,58.54854758741391
160,39.81301431745344,193.38588935796142,60.0495053517321
161,39.81301431745344,189.36913347516176,60.36475426460626
162,39.81301431745344,189.35365600975777,61.72532260368775
163,39.81301431745344,188.81009064704267,58.94722283769554
164,39.81301431745344,184.43440969649401,59.65893151347156
165,39.81301431745344,186.81109296437288,57.528015954066674
166,39.81301431745344,186.04810935780156,59.98548105562415
167,39.81301431745344,180.77008719287957,60.326569629717014
168,39.81301431745344,187.28856008219796,57.65182358370984
169,39.81301431745344,185.1657791389216,56.049502255891625
170,39.81301431745344,184.76608267760932,56.79160607339107
171,39.81301431745344,181.51617783655414,58.19716043041369
172,39.81301431745344,177.35022883222058,59.79493485859663
173,39.81301431745344,184.4443062503496,56.65654436194994
174,39.81301431745344,185.1439811394736,63.836329373646684
175,39.81301431745344,183.15379877459674,63.269445043850475
176,39.81301431745344,186.35004697487707,60.15514496741312
177,39.81301431745344,185.76442448880732,59.56511694564571
178,39.81301431745344,187.99293781789692,60.24426506424665
179,39.81301431745344,181.54925026353467,58.31363177178248
180,39.81301431745344,184.52172425888025,61.37525939440187
181,39.81301431745344,183.59028850241262,59.328103623419864
182,39.81301431745344,183.047201214888,60.122642571970275
183,39.81301431745344,182.83702940720787,63.99139599569694
184,39.81301431745344,189.1324308540491,62.4659051409908
185,39.81301431745344,189.9739735593086,61.0660279912672
186,39.81301431745344,194.5801029151885,60.42550044201225
187,39.81301431745344,197.5081259276554,63.079508119934
188,39.81301431745344,195.85665161374993,64.01419270839101
189,39.81301431745344,197.27545427708688,64.42517170313094
190,39.81301431745344,196.02621386802377,68.54920114016171
191,39.81301431745344,201.14229522491854,64.61237780476571
192,39.81301431745344,192.30180129330472,61.127208453101
193,39.81301431745344,192.64825890647717,65.1398311990651
194,39.81301431745344,195.25084764209151,64.00022450598402
195,39.81301431745344,189.38666072132136,64.57854660481152
196,39.81301431745344,187.30649236652516,61.524753027902406
197,39.81301431745344,191.38100582392698,63.272278546067255
198,39.81301431745344,187.45384411306452,61.23472090521811
199,39.81301431745344,187.67512827215626,61.58835572855578
200,39.81301431745344,191.31656126962272,65.08301638647629
201,39.81301431745344,189.74030414799608,64.53643582801024
202,39.81301431745344,191.657590248658,58.97720918176732
203,39.81301431745344,195.15782969049664,61.92987524849992
204,39.81301431745344,200.32525939658774,61.827339784165794
205,39.81301431745344,199.69138361849025,61.89655170616468
206,39.81301431745344,198.4445535988402,67.80092495970437
207,39.81301431745344,203.56153673507598,64.02363283652434
208,39.81301431745344,202.80915307198484,64.44817478666357
209,39.81301431745344,208.91699961073536,67.63233686655724
210,39.81301431745344,201.44496113822467,65.46449567759637
211,39.81301431745344,201.56234358739977,63.946570853217544
212,39.81301431745344,202.53305344120454,65.39556286079805
213,39.81301431745344,201.35954768694586,63.61324571590703
214,39.81301431745344,203.80160128226828,65.09371330858252
215,39.81301431745344,203.74539024582327,66.44683846257276
216,39.81301431745344,195.37941381553495,67.80163600488319
217,39.81301431745344,203.6656665537356,66.45112218492578
218,39.81301431745344,196.7978559633581,68.88433688477373
219,39.81301431745344,203.45660454616385,67.22982084696025
220,39.81301431745344,198.15752397324155,63.780847132815396
221,39.81301431745344,197.96211582788328,64.85995566991734
222,39.81301431745344,198.24196613519518,67.05028955497453
223,39.81301431745344,204.24296681195568,66.87715306012895
224,39.81301431745344,200.80163051819002,63.76206959655568
225,39.81301431745344,202.3957937694134,64.31108308599413
226,39.81301431745344,198.71403662924305,64.86264900456494
227,39.81301431745344,198.26943112332233,65.53021229339451
228,39.81301431745344,196.35321092728196,65.40910382472678
229,39.81301431745344,201.31243656554173,64.1986645533726
230,39.81301431745344,202.76317041046238,63.40122327701854
231,39.81301431745344,198.87380016151778,64.86667031701052
232,39.81301431745344,193.71489297312266,64.84490780841594
233,39.81301431745344,198.86632890626515,65.49764514404076
234,39.81301431745344,204.43225625309094,66.16445250388483
235,39.81301431745344,197.79144296004677,65.12773290478863
236,39.81301431745344,199.7702601506599,65.90234857561553
237,39.81301431745344,197.34999251441926,66.05689298050333
238,39.81301431745344,199.336407225786,65.20910326892549
239,39.81301431745344,199.20233898376972,65.23128188257502
240,39.81301431745344,201.10055747864232,63.13313531444777
241,39.81301431745344,205.9022923636457,67.4454967120319
242,39.81301431745344,202.69983180012028,67.04410740424612
243,39.81301431745344,205.76897252446426,68.70730365425838
244,39.81301431745344,205.97131934223404,68.79279790884199
245,39.81301431745344,211.36850273880827,71.87806929671892
246,39.81301431745344,204.40271891240255,69.44415288742168
247,39.81301431745344,197.60804223909994,66.11224296100666
248,39.81301431745344,197.781319893309,67.27983850422223
249,39.81301431745344,199.54178925904873,65.6997244639444
250,39.81301431745344,197.48401700376903,65.67430988944417
251,39.81301431745344,195.4698454604529,64.00662964128706
252,39.81301431745344,192.64912435980352,64.84869892309153
253,39.81301431745344,195.9250217807368,62.66515219176577
254,39.81301431745344,193.58546709641942,62.171286938430555
255,39.81301431745344,199.34013529946415,64.21918034004413
256,39.81301431745344,194.06654888866134,63.95401699446214
257,39.81301431745344,189.78336859484045,63.67478654872526
258,39.81301431745344,189.39950836955538,62.81690765585645
259,39.81301431745344,186.77566851798565,63.23535121832282
260,39.81301431745344,180.06120478298683,63.36181888193052
261,39.81301431745344,184.70464238406595,61.3200452036239
262,39.81301431745344,190.58289263885382,62.7529745487903
263,39.81301431745344,184.45327331773987,63.89320921352272
264,39.81301431745344,184.2841613073407,61.785881762279196
265,39.81301431745344,184.05227274008422,58.006934937830486
266,39.81301431745344,180.4082550628495,58.172472724849875
267,39.81301431745344,173.39419810482352,58.993715463401465
268,39.81301431745344,180.1476917890839,56.86280607635861
269,39.81301431745344,177.26246967667302,62.927214767585184
270,39.81301431745344,177.3840474638464,58.66131079188373
271,39.81301431745344,182.28661762152964,59.124556267857486
272,39.81301431745344,186.26748522751697,60.03743993059039
273,39.81301431745344,178.00867466346432,59.376013167913854
274,39.81301431745344,183.327891957148,61.74744475931697
275,39.81301431745344,182.21232386758987,61.905849053667325
276,39.81301431745344,180.71968348151185,62.57755371589995
277,39.81301431745344,182.77501194607382,60.630542744643684
278,39.81301431745344,181.2520645673064,62.17425631945581
279,39.81301431745344,180.56952487660558,61.03329863841866
280,39.81301431745344,187.8063910715887,60.77136334768313
281,39.81301431745344,189.3774663089658,62.117027029916464
282,39.81301431745344,197.2525052707898,64.76466415459493
283,39.81301431745344,197.19669750899303,63.697193773580686
284,39.81301431745344,198.68520213794628,66.4844592996523
285,39.81301431745344,203.2134634711751,67.13490831128045
286,39.81301431745344,196.98822715595074,63.49784224369432
287,39.81301431745344,198.17166739835952,64.02867943205932
288,39.81301431745344,198.1327849699747,65.47371038036556
289,39.81301431745344,191.7597271662704,65.05118762469758
290,39.81301431745344,198.68431786339767,65.38678831655528
291,39.81301431745344,189.75961483381408,61.0279692546251
292,39.81301431745344,198.31400082085864,64.94586745835367
293,39.81301431745344,196.18668714852805,63.49966474550608
294,39.81301431745344,191.52112088812444,60.55995146137598
295,39.81301431745344,193.7794314286223,60.79675935700707
296,39.81301431745344,193.97289531253543,62.0593122295035
297,39.81301431745344,193.9238727969674,61.62898718511694
298,39.81301431745344,191.32628090647285,61.86240011699264
299,39.81301431745344,196.21247931436832,64.10207712830271
300,39.81301431745344,201.23643773678188,63.967839951940384
