Epoch,Best,Avg,Std
1,97.92712508927211,171.48188879235354,31.039156325799997
2,97.92712508927211,163.17547524644954,35.37646354236912
3,97.92712508927211,164.27770534246278,34.42758702987192
4,87.8270146540894,162.3313467809557,36.72106187524113
5,70.96668506178789,154.35774572288284,37.96629799689684
6,70.96668506178789,159.19523596253288,36.49955173465994
7,70.96668506178789,156.07961553743354,41.161471547480645
8,70.96668506178789,160.47883317468052,40.21963883625394
9,70.96668506178789,161.3718720108153,39.71782091008275
10,70.96668506178789,163.5216430339116,41.15872925629137
11,70.96668506178789,166.61539161529538,42.019578809852064
12,70.96668506178789,164.70896185768095,43.15434728730964
13,70.96668506178789,163.24381489337466,39.07823111006587
14,70.96668506178789,165.21444957157888,42.5918532447686
15,70.96668506178789,158.72845884565635,41.89413152576561
16,70.96668506178789,155.32157888204566,42.16763776362045
17,70.96668506178789,162.45563768674958,41.78980444284076
18,70.96668506178789,168.69372394775073,40.44670749281948
19,70.96668506178789,165.10352366477224,44.95369356939274
20,70.96668506178789,164.33809536088518,44.88568839396148
21,70.96668506178789,161.14790835795242,46.04346116155035
22,70.96668506178789,159.59213199238852,42.28444530679768
23,70.96668506178789,155.9146549012406,41.06195599422833
24,53.79653070465326,154.886023844319,43.80748445312958
25,53.79653070465326,156.72390368637477,43.10325446342576
26,53.79653070465326,155.81912999512957,44.81188866984223
27,53.79653070465326,155.5681352668316,45.1770954273363
28,53.79653070465326,155.721326001072,45.35269808807007
29,53.79653070465326,153.44268978244102,44.09258687186197
30,53.79653070465326,154.3244531540442,44.143187082380614
31,53.79653070465326,155.08119589542062,43.891604901127884
32,53.79653070465326,146.14297866317824,39.592053088606235
33,53.79653070465326,147.94299024950033,42.995434338658015
34,53.79653070465326,149.3318839911722,39.10763619621048
35,53.79653070465326,148.66462306568022,41.46459207313318
36,53.79653070465326,150.89439390204222,43.05817035139136
37,53.79653070465326,154.81147444838007,43.07614198526475
38,53.79653070465326,155.54718433415795,45.10754060604909
39,53.79653070465326,152.11631527904203,44.98713536430782
40,53.79653070465326,154.43327749844815,43.00091422842916
41,53.79653070465326,155.1747209085028,47.1008033854895
42,53.79653070465326,157.34501818521895,45.59263157173087
43,53.79653070465326,160.45306340056823,50.54592287973661
44,53.79653070465326,158.1464566722976,51.1085326870652
45,53.79653070465326,158.9846763172083,47.848692300192376
46,53.79653070465326,162.49748123176715,49.59172724132478
47,53.79653070465326,166.453837893554,49.208436151943374
48,53.79653070465326,167.9259510138514,47.4324386239615
49,53.79653070465326,166.0640429165,48.297536991977296
50,53.79653070465326,157.54104660503853,49.97762087999045
51,53.79653070465326,155.64821403484524,45.94737790864187
52,53.79653070465326,155.23410734780927,48.01108707096698
53,53.79653070465326,160.1088585715821,46.2491574865475
54,53.79653070465326,164.65398856964012,49.81650120323395
55,53.79653070465326,156.72280477165165,47.166225288411276
56,53.79653070465326,161.37795679833894,49.17962038518523
57,53.79653070465326,161.0634168981817,47.66027247192023
58,53.79653070465326,167.33680479259283,48.31245432733544
59,53.79653070465326,167.46480833506106,51.35563394092005
60,53.79653070465326,165.12173802526002,50.65179892832486
61,53.79653070465326,171.86814247354033,51.49524587200127
62,53.79653070465326,170.76924685107508,52.27221667860684
63,53.79653070465326,169.15946153828088,53.050739439329796
64,53.79653070465326,173.1516707221464,53.629336005203555
65,53.79653070465326,169.00436196201196,52.80511300767412
66,53.79653070465326,172.27749371889985,51.47250473223919
67,53.79653070465326,171.64676115322624,50.45451101025337
68,53.79653070465326,171.02549155782364,53.31775019021839
69,53.79653070465326,174.7822988216535,52.45491227805243
70,53.79653070465326,175.1210718434096,51.49854187948664
71,53.79653070465326,180.9640332378836,56.173601944185954
72,53.79653070465326,181.43781205435934,57.58450833073863
73,53.79653070465326,187.62249120636292,57.40116606326851
74,53.79653070465326,180.76866630547556,57.28938945642478
75,53.79653070465326,181.287276757996,55.02639886857994
76,53.79653070465326,180.976360120098,57.64931519781919
77,53.79653070465326,179.23611471965043,55.56120931060384
78,53.79653070465326,176.4812786270806,54.41163525837934
79,53.79653070465326,178.20118885495467,52.91837625659491
80,53.79653070465326,174.45685819861512,53.79651151467754
81,53.79653070465326,169.08121155224345,52.67671442040862
82,53.79653070465326,170.2454260496126,52.511083607212846
83,53.79653070465326,175.45995221630088,53.08068674970175
84,53.79653070465326,177.7124105178643,54.08138255183323
85,53.79653070465326,172.24884368924236,53.00654340079558
86,53.79653070465326,177.053168588039,54.43930720050872
87,53.79653070465326,175.62817030247163,53.14758360726883
88,53.79653070465326,183.0254537303338,55.880617232146626
89,53.79653070465326,176.42880339523472,54.381095179594936
90,53.79653070465326,182.41047775667656,58.564434512374625
91,53.79653070465326,182.38945558154722,57.05176597580827
92,53.79653070465326,185.44019051041124,58.01560301341374
93,53.79653070465326,180.98200739958557,56.989860489317344
94,53.79653070465326,182.40915220487975,58.30100726078183
95,53.79653070465326,193.80252473923613,56.69382530088446
96,53.79653070465326,190.89573235733613,61.91142249804578
97,53.79653070465326,190.05798793121133,63.01255193768056
98,53.79653070465326,196.29026060788334,59.5542111495361
99,53.79653070465326,196.69549558176496,59.65792296587179
100,53.79653070465326,200.43080824598843,60.0009397061236
101,53.79653070465326,206.14732275154913,60.84013380062686
102,53.79653070465326,213.46790098664027,62.98163717479274
103,53.79653070465326,211.6190567487198,64.03181525246855
104,53.79653070465326,203.61073135522872,61.51238368536856
105,53.79653070465326,202.94851399569998,63.678456042540965
106,53.79653070465326,210.77306495738327,58.9709849586693
107,53.79653070465326,207.20509418343917,62.832334436023004
108,53.79653070465326,208.66465114537905,61.55486668580872
109,53.79653070465326,213.36941909326399,64.39741416573561
110,53.79653070465326,213.3396508681526,64.15388686476719
111,53.79653070465326,214.6082629596904,65.21355647772927
112,53.79653070465326,213.23424170314476,63.13389829230209
113,53.79653070465326,210.64964293260118,62.4835053292701
114,53.79653070465326,211.0462091719208,63.31814219950924
115,53.79653070465326,212.94332668428171,62.729751674917246
116,53.79653070465326,213.20853552129154,64.91196376635378
117,53.79653070465326,207.43935088394986,64.27294365871046
118,53.79653070465326,210.67034448252738,61.69862771624483
119,53.79653070465326,201.71852128252462,62.529367816821136
120,53.79653070465326,206.15304002536777,65.91344707064755
121,53.79653070465326,213.2227423337526,62.347068793770994
122,53.79653070465326,213.48993590621836,65.03270812563453
123,53.79653070465326,212.78854105171303,64.19460939085835
124,53.79653070465326,204.21829695851767,65.16035974196542
125,53.79653070465326,206.38375757231455,63.02979813616841
126,53.79653070465326,209.1230615117521,62.025792753779996
127,53.79653070465326,209.06131509857315,63.60689870570544
128,53.79653070465326,202.8112445314088,62.90853654129086
129,53.79653070465326,201.22882040748354,64.72376537561775
130,53.79653070465326,202.5248940656726,62.60148964206944
131,53.79653070465326,203.72373864952846,61.61575481792884
132,53.79653070465326,204.02687929727364,65.27734654830472
133,53.79653070465326,210.93735099775148,63.96759805848784
134,53.79653070465326,210.3843839408529,62.51226181199574
135,53.79653070465326,209.09180618653687,65.8758831427782
136,53.79653070465326,210.1048714095906,62.90333349424348
137,53.79653070465326,205.03804377558475,61.72326355939636
138,53.79653070465326,198.5238450610307,62.29240217176078
139,53.79653070465326,203.78681555111643,61.835594993759635
140,53.79653070465326,206.61321555041008,67.65411052980892
141,53.79653070465326,213.45285029291693,69.27529889904726
142,53.79653070465326,213.94362864722765,70.3744353488506
143,53.79653070465326,209.3274565206262,65.42692967719475
144,53.79653070465326,209.03134628555577,67.40102321266617
145,53.79653070465326,215.1300012994033,69.49802774423574
146,53.79653070465326,224.47752396896936,69.44499027580488
147,53.79653070465326,227.41255814442806,70.95288661712411
148,53.79653070465326,228.84726615015396,70.78759459434359
149,53.79653070465326,223.62374439549677,68.53876844329305
150,53.79653070465326,223.1994564207465,68.10076294342252
151,53.79653070465326,224.33117611202474,66.18094091998678
152,53.79653070465326,224.75214624867883,71.32601295706748
153,53.79653070465326,225.83081924712013,70.43526483890408
154,53.79653070465326,227.18426964045804,70.53568938719775
155,53.79653070465326,226.6717083635477,68.2318657808678
156,53.79653070465326,224.75843291570007,69.87377251494823
157,53.79653070465326,226.6753077065235,72.53924844723166
158,53.79653070465326,223.37762343853913,72.4505949635418
159,53.79653070465326,228.68185654304926,70.5286090329177
160,53.79653070465326,223.10359673781062,71.48683239142329
161,53.79653070465326,223.80191801406778,72.81026043017842
162,53.79653070465326,221.3344604320761,69.36595749603269
163,53.79653070465326,218.03433526703606,67.74547095679564
164,53.79653070465326,224.67033203481304,68.49454559528526
165,53.79653070465326,224.77619697642695,70.73933860733551
166,53.79653070465326,226.10956531810305,71.63848641253604
167,53.79653070465326,234.21965125443785,71.14673415985693
168,53.79653070465326,230.0236600088608,73.31417435180755
169,53.79653070465326,229.38763697209706,71.39496338595494
170,53.79653070465326,226.10608020026206,71.88174498341057
171,53.79653070465326,219.5633533189627,70.35961841885094
172,53.79653070465326,217.0738560794871,68.74004099083301
173,53.79653070465326,215.9868500857928,68.3753276752065
174,53.79653070465326,216.0279759777916,70.73160712215993
175,53.79653070465326,222.0567357405772,64.34715937880463
176,53.79653070465326,222.1816324214745,68.47770164852518
177,53.79653070465326,219.35350640246378,67.93386707411975
178,53.79653070465326,210.5332626343397,69.64224563628832
179,53.79653070465326,213.9740402526295,68.94110166138631
180,53.79653070465326,215.7145740071181,69.55845637572547
181,53.79653070465326,217.45111824618618,70.3427414782505
182,53.79653070465326,216.16860548666116,68.40457106638137
183,53.79653070465326,217.1498901103285,68.17141235416824
184,53.79653070465326,221.98733419420648,70.72196933157606
185,53.79653070465326,221.1712686119922,68.25380125285037
186,53.79653070465326,217.0191863775751,65.5578681048864
187,53.79653070465326,219.34515396503102,67.45697635993552
188,53.79653070465326,211.3016530049245,69.81823312542747
189,53.79653070465326,206.08269017751903,66.44174343234059
190,53.79653070465326,214.43332041282196,72.04600132265068
191,53.79653070465326,219.77457244600603,67.19954137079633
192,53.79653070465326,214.6052850213186,66.12196423352137
193,53.79653070465326,211.7567554064259,73.40746420117074
194,53.79653070465326,215.7421212721159,67.80882065387672
195,53.79653070465326,215.23131546693762,69.18629752147234
196,53.79653070465326,217.53754924191537,69.27094917467129
197,53.79653070465326,228.74777824971792,69.38681458234913
198,53.79653070465326,222.49299098862605,71.31944377147482
199,53.79653070465326,229.16170633695353,73.49206491920555
200,53.79653070465326,226.50633983899218,71.5470476674765
201,53.79653070465326,225.0729402404261,70.05150152506961
202,53.79653070465326,226.33437395753262,70.81042334142055
203,53.79653070465326,230.9041348749925,74.17169257321571
204,53.79653070465326,218.32076673047044,76.5580542771621
205,53.79653070465326,225.54963353962523,73.05398565108939
206,53.79653070465326,222.0654081512077,74.18556430118345
207,53.79653070465326,227.02566376548737,74.21497183609047
208,53.79653070465326,227.31887110490163,71.00217870241896
209,53.79653070465326,229.04263596380486,70.22974272093028
210,53.79653070465326,232.4220987468075,70.61206762379393
211,53.79653070465326,229.07796351598154,69.80504353284586
212,53.79653070465326,227.93244896166695,72.67747122533073
213,53.79653070465326,222.22505727826993,72.20578246809572
214,53.79653070465326,225.82655583354955,73.33436700075502
215,53.79653070465326,224.2894023688414,73.17369129674721
216,53.79653070465326,222.9374719490981,69.32590568889296
217,53.79653070465326,216.152168132712,69.1415184188246
218,53.79653070465326,207.97564695784396,70.60303786629163
219,53.79653070465326,216.03359920759462,66.18960128228419
220,53.79653070465326,211.96363518300421,67.33165908452274
221,53.79653070465326,211.13415398134603,67.28105274219938
222,53.79653070465326,209.41353059618567,65.72695435870268
223,53.79653070465326,212.87453100615795,64.14136871732148
224,53.79653070465326,219.29169345989672,64.82748122238299
225,53.79653070465326,221.9552617572074,68.50211495605676
226,53.79653070465326,222.40798686633127,68.08944564429973
227,53.79653070465326,220.34500908694946,69.9550384848714
228,53.79653070465326,224.0953358146125,72.36203122649323
229,53.79653070465326,227.3749769821916,71.34102003848903
230,53.79653070465326,231.60440407634414,74.24061629132699
231,53.79653070465326,240.90890695212073,73.92526269862482
232,53.79653070465326,245.15231100510076,74.4251044699143
233,53.79653070465326,242.20922677989017,76.97252004171749
234,53.79653070465326,249.59741193203917,72.80956397551998
235,53.79653070465326,251.9478214194295,73.66334669598155
236,53.79653070465326,242.71465862003095,75.49578019884403
237,53.79653070465326,232.98534794733993,73.34920151602299
238,53.79653070465326,238.4332027065993,76.50574395456782
239,53.79653070465326,244.36482149650394,75.54167565889013
240,53.79653070465326,251.11173344715135,76.59411002555098
241,53.79653070465326,248.9091478265083,74.7546282201405
242,53.79653070465326,249.95417538458418,78.09184951953937
243,53.79653070465326,248.05198428296418,79.12758151084063
244,53.79653070465326,246.02554674231797,83.45860576018104
245,53.79653070465326,241.81158283154656,85.07305630654822
246,53.79653070465326,245.48728846751607,81.00213313614421
247,53.79653070465326,244.49333226190842,78.07503781906914
248,53.79653070465326,249.91481444633865,79.1521829829568
249,53.79653070465326,252.29315919161053,79.88905463044954
250,53.79653070465326,247.86544776382624,81.5323484377426
251,53.79653070465326,252.44389575272353,82.25427115411955
252,53.79653070465326,255.29917245600572,78.20547125085923
253,53.79653070465326,251.41267682431206,82.50967792558252
254,53.79653070465326,247.03604015805274,81.90666621242545
255,53.79653070465326,254.92185554569215,77.49253762120362
256,53.79653070465326,247.30367647943598,77.46603547318055
257,53.79653070465326,255.13174251395077,75.04285726837163
258,53.79653070465326,252.56897407611294,81.23464950121094
259,53.79653070465326,252.27308248018335,83.113961062295
260,53.79653070465326,247.92386396322578,81.83095332006779
261,53.79653070465326,247.57033856815545,82.84568501698504
262,53.79653070465326,260.196490666803,80.58472772695914
263,53.79653070465326,257.958613702016,77.36123776636124
264,53.79653070465326,260.0624117008505,84.16040148268321
265,53.79653070465326,259.94178502188305,80.13023654540548
266,53.79653070465326,256.7267015098099,79.79885076386539
267,53.79653070465326,260.5545715738588,81.85557773127192
268,53.79653070465326,249.98812286489422,82.69569555762425
269,53.79653070465326,251.3185480107715,80.8433473518838
270,53.79653070465326,240.87910472958538,82.39862944138642
271,53.79653070465326,253.07737796794825,76.77558975213545
272,53.79653070465326,246.86081313191815,75.78335733387735
273,53.79653070465326,239.21203854506342,73.75655509154642
274,53.79653070465326,239.9290027107987,71.17743754207055
275,53.79653070465326,233.1805236372526,71.06350418819692
276,53.79653070465326,233.02842812303814,72.64372574496691
277,53.79653070465326,233.8148996525143,71.04335977410464
278,53.79653070465326,233.66336882464444,71.94637417932617
279,53.79653070465326,235.29163886282822,68.81705094417832
280,53.79653070465326,226.4747426083599,72.94867776350203
281,53.79653070465326,224.63687394353934,72.88881615690903
282,53.79653070465326,230.89002034923726,77.20468184033035
283,53.79653070465326,224.4499949663321,77.19162911433115
284,53.79653070465326,228.91172551429494,78.22125651981207
285,53.79653070465326,232.84726146440855,73.19969364191891
286,53.79653070465326,232.25680856846162,77.53375753710513
287,53.79653070465326,242.5752951814379,73.89146168708155
288,53.79653070465326,237.34522106445814,73.56840261436463
289,53.79653070465326,235.68997074516395,76.37872451634566
290,53.79653070465326,232.87537838341106,75.78811449483442
291,53.79653070465326,233.47535135909166,75.35646432607462
292,53.79653070465326,244.2752041131749,76.48129987145776
293,53.79653070465326,237.6484531419877,76.38199851015736
294,53.79653070465326,239.83381481075006,75.93334661756387
