Epoch,Best,Avg,Std
70,30.18210675480565,237.66775693745697,28.13582309576044
71,30.18210675480565,239.33404616594476,26.766766004233908
72,30.18210675480565,241.21861888203762,27.621684657742342
73,30.18210675480565,238.81256611140253,27.505906987842835
74,30.18210675480565,238.82174693677862,28.194773549377093
75,30.18210675480565,243.32871043229562,23.540570592916836
76,30.18210675480565,241.49050241321544,24.332738287709553
77,30.18210675480565,238.74637969898583,28.125264310441047
78,30.18210675480565,238.5668815675437,33.78119460181308
79,30.18210675480565,240.20559392047423,26.86264683888891
80,30.18210675480565,241.91976906516678,26.53507223502168
81,30.18210675480565,241.9283077678688,27.344592943293378
82,30.18210675480565,240.5327592450854,26.754514724359655
83,30.18210675480565,241.22966492089563,24.16597212684248
84,30.18210675480565,242.6573749986861,23.69168013896087
85,30.18210675480565,236.3298771462616,30.458641790033994
86,30.18210675480565,238.39762299945818,27.93036640274212
87,30.18210675480565,235.285361418556,33.53882010080457
88,30.18210675480565,238.2777639224522,27.133602685173106
89,30.18210675480565,236.37942952369215,28.66338255388797
90,30.18210675480565,241.39200155944079,25.50780738171478
91,30.18210675480565,243.58264701694839,23.03523463695524
92,30.18210675480565,243.5300216238633,24.141231456256453
93,30.18210675480565,242.06494612189437,24.622051947657052
94,30.18210675480565,240.3426469787268,27.33381570572589
95,30.18210675480565,236.4650955683025,30.560667652284916
96,30.18210675480565,241.15890338442605,26.870666687985445
97,30.18210675480565,240.18432742905352,25.595600168610872
98,30.18210675480565,238.40748416909614,28.181543393337996
99,30.18210675480565,242.58401057209122,24.117721390521826
100,30.18210675480565,240.2255895441025,26.791129500230312
101,30.18210675480565,239.1232235322671,28.289763057842748
102,30.18210675480565,237.84983311499252,27.757875995925883
103,30.18210675480565,237.619890132046,31.419102439437665
104,30.18210675480565,240.9903003165703,26.446624233589212
105,30.18210675480565,241.74441224275677,25.136140357666335
106,30.18210675480565,242.7642234472241,23.698309211681295
107,30.18210675480565,239.79330147563996,29.51471209279365
108,30.18210675480565,242.15998218874014,25.009711780871573
109,30.18210675480565,243.14600933180066,23.62146169037818
110,30.18210675480565,239.24942930391796,26.44064280771154
111,30.18210675480565,240.02434141815468,26.43615079582643
112,30.18210675480565,240.670981883923,25.900457020128183
113,30.18210675480565,241.84103259441446,24.40033436539174
114,30.18210675480565,240.19761325295335,26.777189763325982
115,30.18210675480565,243.51692117466405,23.609072053066892
116,30.18210675480565,240.055033353113,27.28203259574329
117,30.18210675480565,238.5519541264504,26.504569384215312
118,30.18210675480565,241.8793573804452,24.644860188877438
119,30.18210675480565,239.22674479159198,28.47931688275401
120,30.18210675480565,235.16713058118788,32.753643153473575
121,30.18210675480565,241.57591237318792,25.480169379910933
122,30.18210675480565,237.30700821477473,29.308344287613718
123,30.18210675480565,238.7496017788327,30.70350362819513
124,30.18210675480565,242.17600276724298,25.670500587249357
125,30.18210675480565,236.04994797086368,32.85737151114579
126,30.18210675480565,241.44474543944796,26.035412676538897
127,30.18210675480565,241.1756367955403,24.884941304590875
128,30.18210675480565,240.69530992452192,25.776782363951085
129,30.18210675480565,239.6326848085433,27.389808566614356
130,30.18210675480565,243.39306985281823,23.573054906430013
131,30.18210675480565,242.7671951756712,24.542551923919785
132,30.18210675480565,243.958969125557,24.29517947711138
133,30.18210675480565,241.39055296126529,25.374739030862045
134,30.18210675480565,237.67710593781922,30.07510740658532
135,30.18210675480565,240.70528958108184,25.985666533649123
136,30.18210675480565,242.07518568525097,24.964748837597813
137,30.18210675480565,239.9576657694149,27.538453382633982
138,30.18210675480565,241.78382443295885,24.00884078593447
139,30.18210675480565,239.7555500134254,28.130927057801703
140,30.18210675480565,237.91959133478383,30.85787317492757
141,30.18210675480565,236.1219192205854,29.736344748288644
142,30.18210675480565,239.01853078127792,29.0437671177582
143,30.18210675480565,238.6400032870565,27.04645371275566
144,30.18210675480565,238.2278293291442,25.693607265293256
145,30.18210675480565,242.20671763515392,23.67406223236644
146,30.18210675480565,241.31974938104915,25.19149509678679
147,30.18210675480565,240.34500525069063,24.941495963590874
148,30.18210675480565,240.43541841649872,26.321266006498764
149,30.18210675480565,239.3377498377971,27.614439318981486
150,30.18210675480565,242.16238059337104,24.861594843311703
151,30.18210675480565,238.75866602836618,28.049546858394237
152,30.18210675480565,239.10264311834644,27.533521070434062
153,30.18210675480565,237.65317349065336,27.894408255746747
154,30.18210675480565,238.74699506654858,27.898572259706235
155,30.18210675480565,241.67135167778437,24.93770526135799
156,30.18210675480565,236.0462614987258,33.33376423908047
157,30.18210675480565,238.99637946010097,28.237566686850673
158,30.18210675480565,238.98740120913996,29.775232954944897
159,30.18210675480565,240.95644936738495,26.11720658664224
160,30.18210675480565,241.13181956735076,28.67467726590174
161,30.18210675480565,243.3514236108125,26.16273357343469
162,30.18210675480565,242.08435886630951,24.75360386797369
163,30.18210675480565,241.74652207440025,26.49583064451267
164,30.18210675480565,240.1065312093597,28.622304494592658
165,30.18210675480565,242.32539375401925,25.070985498316112
166,30.18210675480565,240.66307001526,26.690983535050606
167,30.18210675480565,242.18890828634466,25.836347896148848
168,30.18210675480565,238.44821882623413,28.14205317909302
169,30.18210675480565,241.2691631096702,27.331341017745796
170,30.18210675480565,242.57409207007169,24.74143796024823
171,30.18210675480565,242.25831295644937,24.630494446489365
172,30.18210675480565,242.28840290140073,25.33707527943059
173,30.18210675480565,240.73423287840095,27.283874119854552
174,30.18210675480565,236.88373088562284,30.243842664134096
175,30.18210675480565,234.70742998999552,32.67365733052356
176,30.18210675480565,238.37924032683276,27.10575009700837
177,30.18210675480565,240.00573706032034,29.717259134568515
178,30.18210675480565,243.58421027988715,23.918611303695073
179,30.18210675480565,236.85594952457123,30.486958276840934
180,30.18210675480565,233.75422563541,30.735362011908794
181,30.18210675480565,232.15432921591275,31.350247481424407
182,30.18210675480565,237.08652698587423,27.88825365480154
183,30.18210675480565,238.9081334583179,31.606692010878657
184,30.18210675480565,237.09086131392442,31.546695149318065
185,30.18210675480565,241.9383371124928,25.930065904902563
186,30.18210675480565,240.38222352175623,26.313089179976792
187,30.18210675480565,240.17552117523738,26.55827272820745
188,30.18210675480565,237.2103152421003,27.62424171774751
189,30.18210675480565,236.5603361206426,28.88655671598639
190,30.18210675480565,238.75752893613077,30.443858545014777
191,30.18210675480565,243.39370050901599,23.3424134010588
192,30.18210675480565,241.96001257490235,25.675732907647472
193,30.18210675480565,237.80880988486703,28.61038662872598
194,30.18210675480565,240.26895384647725,25.629619880957296
195,30.18210675480565,238.8663591739933,27.969412767195205
196,30.18210675480565,241.49315308032553,26.342711673420023
197,30.18210675480565,240.68568381764868,26.916602567396925
198,30.18210675480565,242.24562338931844,24.601601202415086
199,30.18210675480565,240.92750415898652,28.380564221839528
200,30.18210675480565,239.72959946642663,27.331086936293396
201,30.18210675480565,241.3438461810423,25.96940981655325
202,30.18210675480565,239.5102209303326,27.002990719807297
203,30.18210675480565,240.31536058723654,27.469282729978417
204,30.18210675480565,239.5423366194343,25.656369400292512
205,30.18210675480565,242.80606270824788,23.42345077370518
206,30.18210675480565,241.56597284929515,26.185230226786725
207,30.18210675480565,242.45029425844862,24.313670587181644
208,30.18210675480565,241.55355465543718,26.636098126888555
209,30.18210675480565,242.6982759197309,23.96242213470161
210,30.18210675480565,243.6420242535085,23.953533255202654
211,30.18210675480565,244.09679234880255,23.345748667610252
212,30.18210675480565,243.19002722332584,24.624232255463223
213,30.18210675480565,241.7227960238082,25.222578202710288
214,30.18210675480565,240.94152765952978,25.589145021105953
215,30.18210675480565,240.79657228801116,27.227626123094204
216,30.18210675480565,241.66532604447653,24.718579735759153
217,30.18210675480565,242.2011086171525,26.76937333960208
218,30.18210675480565,242.23125207232673,26.709006231675367
219,30.18210675480565,239.49285112978237,27.113867286048777
220,30.18210675480565,240.0484401292272,26.11528126752344
221,30.18210675480565,238.07745604756292,31.42667797007481
222,30.18210675480565,241.4418348655412,25.906058329338016
223,30.18210675480565,241.60705532288165,26.941424596548217
224,30.18210675480565,240.05697309869106,28.4664955972057
225,30.18210675480565,239.7456487111203,27.33486706000988
226,30.18210675480565,243.2595446471144,24.54582698948863
227,30.18210675480565,242.33381779195804,24.1672655139607
228,30.18210675480565,243.09076575995508,24.595735918740512
229,30.18210675480565,240.70112533909713,27.603885225738203
230,30.18210675480565,238.67970022808728,30.55228006656469
231,30.18210675480565,242.589917718477,23.775898592571828
232,30.18210675480565,241.0015871514311,27.25430127909727
233,30.18210675480565,241.45057614265824,25.820808154235326
234,30.18210675480565,242.65566267155518,25.240680591094126
235,30.18210675480565,241.8593101576736,25.8068510420786
236,30.18210675480565,241.05154467769162,26.231084595550392
237,30.18210675480565,236.56184778443793,33.56516931827472
238,30.18210675480565,240.17142573211066,30.515117978648224
239,30.18210675480565,236.3421214318954,32.07306082500913
240,30.18210675480565,240.32818775208332,27.56937990320555
241,30.18210675480565,243.03902901878496,25.688278056134063
242,30.18210675480565,242.38478819029385,26.019693617541364
243,30.18210675480565,242.41368371062816,24.77751181487953
244,30.18210675480565,243.59182593124507,23.60429653430482
245,30.18210675480565,240.85644640521187,26.930547182060117
246,30.18210675480565,237.08710030969038,31.197153689296737
247,30.18210675480565,236.04384016114219,32.25414476021597
248,30.18210675480565,241.4443307352209,27.465521762273724
249,30.18210675480565,241.6202054601449,26.322452333965032
250,30.18210675480565,241.01403974471808,27.058340508770296
251,30.18210675480565,238.9371780428445,25.90211871012072
252,30.18210675480565,241.22659190524104,25.081471469611923
253,30.18210675480565,238.5593385372025,27.077195540553557
254,30.18210675480565,238.81569263728005,27.55960054956223
255,30.18210675480565,240.24096035561365,25.824444641798472
256,30.18210675480565,240.5647163145981,26.028357979128486
257,30.18210675480565,239.79972843561907,25.70219667837777
258,30.18210675480565,240.0518418505364,24.885102478151435
259,30.18210675480565,242.79693157093593,25.144741327609694
260,30.18210675480565,241.28445556692645,26.280833661773336
261,30.18210675480565,243.60040094445543,25.794667310451178
262,30.18210675480565,244.2868874154467,22.78798846734368
263,30.18210675480565,242.2024693056762,27.547430382930756
264,30.18210675480565,242.7570588106015,25.166820883488047
265,30.18210675480565,242.75068918300406,24.334490202136514
266,30.18210675480565,243.21569875273403,23.888288741269022
267,30.18210675480565,239.5816704553816,26.841855793713783
268,30.18210675480565,241.02985583772642,27.313397221217226
269,30.18210675480565,240.13655999977064,26.29543619298983
270,30.18210675480565,242.90168165430677,23.50199581821671
271,30.18210675480565,239.98292450567544,26.279105621014672
272,30.18210675480565,236.73286645663904,28.688458382037716
273,30.18210675480565,239.42445933175287,28.656249620910078
274,30.18210675480565,238.6380845633518,31.140400464259507
275,30.18210675480565,243.28221004864653,23.29271483956327
276,30.18210675480565,242.59586690860934,24.300875802178837
277,30.18210675480565,244.1591202919365,23.454058629055933
278,30.18210675480565,239.18648217106264,28.666104006102525
279,30.18210675480565,238.43682497092774,27.348500527605438
280,30.18210675480565,240.05091306595423,26.38798665318966
281,30.18210675480565,239.72532629291686,29.239457090269692
282,30.18210675480565,241.1830059176573,25.469337416755778
283,30.18210675480565,239.6337244357299,27.81528773019984
284,30.18210675480565,239.32667704382774,27.599764326973855
285,30.18210675480565,241.53319210456664,24.871857617640533
286,30.18210675480565,241.95587891018786,23.976532547621307
287,30.18210675480565,239.48640123685058,28.35743268665825
288,30.18210675480565,239.5471468062519,28.917581379221733
289,30.18210675480565,240.29144916194392,27.8516068347824
290,30.18210675480565,239.78390469829313,26.917103494991295
291,30.18210675480565,242.1913315350076,24.338255102842925
292,30.18210675480565,243.46821922756084,23.242580001460496
293,30.18210675480565,239.9301500483981,28.600392613835908
294,30.18210675480565,241.14654443402907,26.866555823283072
295,30.18210675480565,239.98498656033422,26.59002532505283
296,30.18210675480565,240.15351127393504,26.33839884840553
297,30.18210675480565,242.2762866580859,23.8137290455107
298,30.18210675480565,236.16697291713848,30.540797654013918
299,30.18210675480565,242.54194007046152,25.481134302606065
300,30.18210675480565,238.37994933728544,29.432104044191128
301,30.18210675480565,237.72605059200464,30.97022824011281
302,30.18210675480565,242.0207963658914,25.37079801851997
303,30.18210675480565,240.09612729317584,25.375955259031
304,30.18210675480565,231.91304971004146,33.68682033411447
305,30.18210675480565,237.3954166583057,29.15479308317469
306,30.18210675480565,242.27092608040482,23.814718286664004
307,30.18210675480565,240.23396771613588,26.320446424233516
308,30.18210675480565,243.8235099075133,24.922299407876398
309,30.18210675480565,243.1531166360416,24.13608841495027
310,30.18210675480565,240.78278002807372,26.01138878931611
311,30.18210675480565,242.39173687494565,24.292350922178944
312,30.18210675480565,242.6769291629759,23.32372573966623
313,30.18210675480565,238.8032687101839,28.560518624860034
314,30.18210675480565,242.39235797574648,24.327328066367542
315,30.18210675480565,241.10395220772673,27.64354263028995
316,30.18210675480565,240.06685720128155,27.35163195046816
317,30.18210675480565,237.1852743688899,28.58596295540248
318,30.18210675480565,239.48401238761656,26.824450482155637
319,30.18210675480565,240.79619580537184,25.27293079135722
320,30.18210675480565,239.63317213378704,26.95401529914254
321,30.18210675480565,243.00273188798397,24.339597110713417
322,30.18210675480565,240.88377101829002,27.739829050419864
323,30.18210675480565,239.76225790207437,28.68399655016406
324,30.18210675480565,243.18601968985092,23.286602139747636
325,30.18210675480565,242.189749161275,26.629993333367814
326,30.18210675480565,242.5469700314086,24.34308060078223
327,30.18210675480565,240.42438957735524,25.972433418165895
328,30.18210675480565,235.85661744681704,33.95361546003086
329,30.18210675480565,241.6963084635017,25.32029497072015
330,30.18210675480565,237.9056614771306,29.070111393298383
331,30.18210675480565,241.91809878178242,25.37474351793645
332,30.18210675480565,241.77075647210916,25.627183059006562
333,30.18210675480565,240.13849401211053,27.68944969160657
334,30.18210675480565,244.4280053395558,23.60404508781247
335,30.18210675480565,243.24071287083302,23.878138062465258
336,30.18210675480565,242.4876979042148,24.71190540127133
337,30.18210675480565,240.88308876294874,28.728810576252137
338,30.18210675480565,239.24718378563804,27.147226842430335
339,30.18210675480565,235.41524219586847,29.83682495980537
340,30.18210675480565,239.32012968584723,28.18590501833151
341,30.18210675480565,241.84983884823066,26.9662092915909
342,30.18210675480565,241.69246528285407,25.841332252368556
343,30.18210675480565,245.1483427597324,22.71183629478843
344,30.18210675480565,241.35996995783205,25.395097164589973
345,30.18210675480565,241.04708995164015,25.607585536384036
346,30.18210675480565,241.61044557771453,26.119124223743096
347,30.18210675480565,240.70046219454983,25.524548051366843
348,30.18210675480565,240.7696490016043,27.28011796318235
349,30.18210675480565,243.76446519876654,23.350452631898946
350,30.18210675480565,243.27633347953088,23.407712906112888
351,30.18210675480565,242.28706705690908,25.817329364022605
352,30.18210675480565,243.58807448240805,23.76041943171102
353,30.18210675480565,242.36689284291214,25.220045844820824
354,30.18210675480565,242.92145368164663,26.94593325149189
355,30.18210675480565,241.49666564423924,26.46666638506005
356,30.18210675480565,239.88975556339096,27.16481089024319
357,30.18210675480565,242.3594109671113,23.71584263957231
358,30.18210675480565,240.727091174731,27.579460839668837
359,30.18210675480565,243.8246164224785,24.56843922121935
360,30.18210675480565,243.43484795930164,24.48800889797737
361,30.18210675480565,240.84920914757254,27.11071625890226
362,30.18210675480565,242.4736476485602,24.38932182297262
363,30.18210675480565,242.86256568140968,23.857420801211745
364,30.18210675480565,242.4264726538873,25.244917249063654
365,30.18210675480565,242.57660131730702,25.732935535833672
366,30.18210675480565,241.8192959774646,26.18369093461354
367,30.18210675480565,241.8324212706958,25.73119985776459
368,30.18210675480565,240.16900821668582,29.586520750439696
369,30.18210675480565,243.958969125557,22.934866945372
370,30.18210675480565,236.92834694499626,29.24116406500032
371,30.18210675480565,241.1605507348578,25.351680733877096
372,30.18210675480565,244.0987454719363,23.081898641756105
373,30.18210675480565,243.05289007758026,23.967674853807917
374,30.18210675480565,240.4858709123206,26.2897030914957
375,30.18210675480565,240.6868610425512,26.47267042952084
376,30.18210675480565,238.8564502273707,26.856235689443274
377,30.18210675480565,242.56730009392956,24.080457383318752
378,30.18210675480565,237.60223749174654,30.794798966435902
379,30.18210675480565,243.73405419247814,23.33448850261966
380,30.18210675480565,240.71909330749557,24.45742697042176
381,30.18210675480565,233.7472349070117,34.79352112258252
382,30.18210675480565,237.15697128316557,30.82584453291944
383,30.18210675480565,238.36330574690234,31.272951121161924
384,30.18210675480565,236.1232474207595,29.71212023839551
385,30.18210675480565,238.24995771736852,30.31215565238944
386,30.18210675480565,238.38178588457657,28.45092531381181
387,30.18210675480565,240.39751980117126,25.649681173798335
388,30.18210675480565,242.2881410835247,26.45284822304129
389,30.18210675480565,236.89845575230117,35.47793758910245
390,30.18210675480565,242.5886392063669,24.840807536777724
391,30.18210675480565,241.45191580930867,25.356322277380155
392,30.18210675480565,241.821736425842,25.44610414922071
393,30.18210675480565,236.82647112502377,31.38307980090286
394,30.18210675480565,239.50209119861947,26.66673003304655
395,30.18210675480565,241.6718906021716,25.491803963485165
396,30.18210675480565,242.4863869037552,27.32877660141116
397,30.18210675480565,243.17235165007375,23.5337006290163
398,30.18210675480565,238.0162460858705,30.011486151799275
399,30.18210675480565,235.8424983923045,33.2315541866419
400,30.18210675480565,241.58504159942055,26.316668167764117
401,30.18210675480565,239.52457313653034,26.925919031747036
402,30.18210675480565,242.0210505394499,25.560781298838247
403,30.18210675480565,235.4874676191486,28.960242807869403
404,30.18210675480565,242.31805903133122,25.443654609537564
405,30.18210675480565,240.00002293295265,28.548812296241643
406,30.18210675480565,242.10279696023713,24.97967137627221
407,30.18210675480565,240.4642374936576,27.199972272946084
408,30.18210675480565,240.32180092477134,28.33051587208167
409,30.18210675480565,243.56033134294412,23.590957849514652
410,30.18210675480565,243.83016428593956,23.245951153707196
411,30.18210675480565,241.99706840422007,24.536862090590187
412,30.18210675480565,241.6651292032997,24.64800489016531
413,30.18210675480565,237.2668736365643,30.750628999728026
414,30.18210675480565,237.77872567315382,28.853112217791836
415,30.18210675480565,242.10767403483325,24.303969040819577
416,30.18210675480565,237.42131369508155,32.92626800050334
417,30.18210675480565,240.16976500412315,26.851002162139938
418,30.18210675480565,243.672391304971,23.81126216662542
419,30.18210675480565,239.66691415144732,28.524306268109953
420,30.18210675480565,240.42695997913103,26.41725386407501
421,30.18210675480565,239.0942171693283,26.95427652975144
422,30.18210675480565,236.8265571235962,27.969932256663196
423,30.18210675480565,237.8092914768726,28.97152418443033
424,30.18210675480565,238.4197628541588,28.85909693968674
425,30.18210675480565,241.43514226552725,25.50270116993266
426,30.18210675480565,239.0210572282278,28.1703916509421
427,30.18210675480565,242.0023697384401,27.330581527700442
428,30.18210675480565,236.15981019159528,31.463591919404244
429,30.18210675480565,236.99453909065107,28.737420989537743
430,30.18210675480565,237.94701341291068,28.290888653232503
431,30.18210675480565,241.05673516930725,24.496061147339805
432,30.18210675480565,240.83720565794164,25.047659915421733
433,30.18210675480565,241.4262289912654,25.486766484806598
434,30.18210675480565,239.08224425696756,25.193067405392018
435,30.18210675480565,240.32749976350394,26.932580830614906
436,30.18210675480565,240.91966491134025,25.77554583194054
437,30.18210675480565,241.05570509751757,25.889144973047536
438,30.18210675480565,241.25161366765755,27.38469995161665
439,30.18210675480565,241.59066972821583,24.410423761626422
440,30.18210675480565,239.71057467112715,25.613759287533725
441,30.18210675480565,238.8654647888401,26.012932248935112
442,30.18210675480565,239.34392262421778,31.62791286580765
443,30.18210675480565,240.38583928395673,26.186723955645903
444,30.18210675480565,244.55879005741838,23.002671501716897
445,30.18210675480565,241.38060770413438,26.23887145523098
446,30.18210675480565,241.97950940681054,25.27237996127268
447,30.18210675480565,239.26262530708655,29.047498196981163
448,30.18210675480565,239.6164788553399,26.559011943677078
449,30.18210675480565,243.61330455247779,23.303010126117197
450,30.18210675480565,239.72743994671913,26.73029494170674
451,30.18210675480565,241.4224813645871,25.177555869818505
452,30.18210675480565,240.32371200415847,29.41175003581872
453,30.18210675480565,241.14770254813774,26.748913514202336
454,30.18210675480565,241.31389956704498,24.44073354759468
455,30.18210675480565,242.1039015641229,24.45800657705308
456,30.18210675480565,241.5678036633481,25.915747153517437
457,30.18210675480565,241.9727690298119,25.660003761635068
458,30.18210675480565,241.54527203737308,27.23176853666294
459,30.18210675480565,239.38977324087534,28.467953464252627
460,30.18210675480565,242.09747269306442,25.03872086883841
461,30.18210675480565,241.13111629013628,25.16690207757647
462,30.18210675480565,240.2861860493116,26.84007415224643
463,30.18210675480565,243.89665264889936,23.342271411146175
464,30.18210675480565,241.06687726761515,24.957784481591876
465,30.18210675480565,238.9275194476216,25.77434732846136
466,30.18210675480565,236.93413942661886,30.272273697129407
467,30.18210675480565,240.0663354766089,26.236602990135566
468,30.18210675480565,242.01084537552234,24.691889278366148
469,30.18210675480565,240.08291791245153,28.61360714072736
470,30.18210675480565,239.02645411641723,28.233952910811833
471,30.18210675480565,238.87064572505875,28.72301037141181
472,30.18210675480565,238.34814706520316,28.666737185531737
473,30.18210675480565,235.77396326332095,32.70029908299698
474,30.18210675480565,241.15551312959317,29.18546191655393
475,30.18210675480565,241.88580345121827,25.398198412524394
476,30.18210675480565,244.1689107516371,23.589527462086657
477,30.18210675480565,243.0913543724063,24.793478900476956
478,30.18210675480565,241.0615090456165,26.82040257051254
479,30.18210675480565,239.65021705084138,28.008669985500134
480,30.18210675480565,243.35769768444064,24.75297313358601
481,30.18210675480565,241.97189566653196,25.4878386399718
482,30.18210675480565,235.36481836623733,30.263560081443483
483,30.18210675480565,239.23126449434272,28.202933024270266
484,30.18210675480565,239.13684761721842,30.109216220691795
485,30.18210675480565,242.67561051819877,23.848027004504402
486,30.18210675480565,240.85636231771886,25.122028959600385
487,30.18210675480565,242.3063097152588,24.713738998004896
488,30.18210675480565,236.57400607149924,30.266165866830274
489,30.18210675480565,235.30105520248367,28.277791356985215
490,30.18210675480565,240.10885508189455,28.534595886028505
491,30.18210675480565,240.52131187955612,26.35807793194454
492,30.18210675480565,243.20286776572846,25.31706841594548
493,30.18210675480565,242.49502116042652,24.05798761343916
494,30.18210675480565,241.65874619814645,27.85697405378314
495,30.18210675480565,243.2886752302134,24.165863489520575
496,30.18210675480565,237.5969457129234,29.96945870269881
497,30.18210675480565,237.6304469345809,29.975995997172806
498,30.18210675480565,241.89197050440075,25.166846050272962
499,30.18210675480565,239.1529618386113,25.944756114802004
500,30.18210675480565,241.05824874418198,26.787723044952777
501,30.18210675480565,243.71974976326507,24.490630955481837
502,30.18210675480565,239.9725301448885,25.550425835480443
503,30.18210675480565,241.2141010903664,26.586170419605104
504,30.18210675480565,239.9852158898607,30.190664025000004
505,30.18210675480565,239.6884023280769,26.333751249694867
506,30.18210675480565,239.5537438522965,27.802310093585614
507,30.18210675480565,242.6867062451208,23.71762386170251
508,30.18210675480565,238.38154317749434,27.46888415101741
509,30.18210675480565,238.97702787022624,29.553937552862603
510,30.18210675480565,241.16636806051244,25.149353286721574
511,30.18210675480565,240.64540781956356,27.622442086801044
512,30.18210675480565,238.33960454034244,30.553835763429273
513,30.18210675480565,240.30154730542586,27.01740574335521
514,30.18210675480565,240.9991333254979,26.335169126892794
515,30.18210675480565,239.45247384448973,27.739157309759808
516,30.18210675480565,236.24282939125433,29.94009648282835
517,30.18210675480565,240.85606418933443,26.03870049590742
518,30.18210675480565,242.66704314930593,28.70404388043887
519,30.18210675480565,242.461307808957,24.75142661639021
520,30.18210675480565,238.26696632391457,29.27672011337653
521,30.18210675480565,241.73568625427487,24.77486998705361
522,30.18210675480565,240.10614517132348,26.259328147590892
523,30.18210675480565,241.7095656212107,23.778801104229036
524,30.18210675480565,239.81113184632247,28.298620665224018
525,30.18210675480565,242.17612698740314,26.11148912514002
526,30.18210675480565,235.2313887145029,31.781060700765142
527,30.18210675480565,242.80520845576186,24.09425095014392
528,30.18210675480565,241.2896938355268,26.024437030748107
529,30.18210675480565,242.174384083002,26.80903911884569
530,30.18210675480565,243.14329368799147,23.55882502299725
531,30.18210675480565,241.88203671374612,24.200953545773555
532,30.18210675480565,237.90569587655955,29.905837458482615
533,30.18210675480565,240.6533712873699,25.526949028808563
534,30.18210675480565,236.59841055527366,29.65846227981345
535,30.18210675480565,240.15853932380278,26.22049108676524
536,30.18210675480565,238.96618822794204,27.199673490581578
537,30.18210675480565,243.5890109113078,23.171247766156757
538,30.18210675480565,243.2462970448024,24.50177289360534
